lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe8d2ce7-45d,generation_16,c61cf1d0,0.6794791031097711,1.1420351292964652,0.0,26,4.0,0.010671932453041322,0.03162953411900049,0.6594247796798087,0.4230298948500808,0.27756641293672013,0.532535555353812,6,0,122,78,0,0,0
20779ff1-666,generation_16,2d79487f,0.652451760276086,1.139903520552172,0.0,8,4.0,0.788842638420817,0.3694835200529898,0.44420408142388323,0.6934915994608991,0.5354985943872057,0.6043840547449479,8,2,33,0,0,0,0
5638cea7-560,generation_16,d898fb9b,0.43057676027608593,1.0811535205521718,0.0,2,4.0,0.4751661194529291,0.8544748301859582,0.528939003726709,0.8375204038865458,0.48793687303239786,0.07832516251964439,0,0,12,12,0,0,0
90695ea0-a56,generation_16,4f39f93b,0.4347434269427527,1.0694868538855054,0.0,3,4.0,0.8915908686862495,0.755100010091339,0.576472180516437,0.6004297335459026,0.36328941701577766,0.1978475493233054,0,0,15,14,0,0,0
67fe757f-4bd,generation_16,c1fe36a2,0.49664818884751455,1.0790106634093148,0.0,7,4.0,0.14010175697203708,0.2678931003272558,0.3766533318573293,0.5464407887149163,0.6653360719997266,0.1839472965714184,7,2,21,0,0,0,0
f9833b64-9ba,generation_16,dc1c58f5,0.6135313057306314,1.1216080660067174,0.0,11,4.0,0.5917441738783007,0.5702510201022819,0.3083328915333352,0.6178334182097245,0.1880508400964831,0.4171230522126326,11,4,44,0,0,0,0
d9508c7e-369,generation_16,16dceba4,0.19827922077922078,0.10435064935064933,0.0,77,4.0,0.015074903391716354,0.45861097638266735,0.8449863132347623,0.09974191512924246,0.7034369464105481,0.15753419269602675,13,0,288,262,0,0,0
5d38d9c4-a0d,generation_16,2a56f89f,0.5135313057306314,1.0816080660067173,0.0,11,4.0,0.5974214444257033,0.7044196686235322,0.45091092423007195,0.9759130514919698,0.25645769344145775,0.6854295501698142,11,4,39,0,0,0,0
452ce017-823,generation_16,6acd7541,0.7358545380538637,1.1650424094410607,0.0,45,5.0,0.7580614408582149,0.6544296646998147,0.21071781461621786,0.21980427243982725,0.009795092700195962,0.9392342812742107,40,44,142,10,0,0,0
4a8b856a-ab3,generation_16,a4109394,0.6259714971181911,1.1235219416048035,0.0,19,5.0,0.8257439024088356,0.4418734293984157,0.5807654701147287,0.13366616208294824,0.8702715615210272,0.2680571710777284,3,0,84,72,0,0,0
a4a3042d-00e,generation_16,d46a622a,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.1115037528046341,0.8227294426130658,0.6814580257369858,0.2565185686196636,0.2967380138085898,0.295978359622485,0,0,49,38,0,0,0
c2a0ca26-cba,generation_16,cd221f40,0.6259714971181911,1.1235219416048035,0.0,19,5.0,0.5021319474981167,0.8609992496381615,0.08549535897236527,0.8000771530827989,0.552596311068684,0.8698211544160598,18,10,60,3,0,0,0
75b33b1a-f43,generation_17,e5184ad3,0.7493865120210776,1.1800204252895565,0.0,481,0.0,0.03476707381324462,0.6572168014504243,0.6541720777259514,0.8648642280059641,0.9491004862403145,0.5474487173171703,0,8,1942,1906,0,0,0
e8e5f22a-d18,generation_17,03578be4,0.5377268449727071,1.1354536899454142,0.0,2,0.0,0.9364406237917628,0.05196392442303699,0.9094132922595177,0.5870315478733922,0.2416773454658978,0.4936322866382812,0,0,10,11,0,0,0
29624045-35b,generation_17,5727fa78,0.6311091979138835,1.137512513474826,0.0,17,0.0,0.4208314159312647,0.057189511681271066,0.2728774059721233,0.2091471995767975,0.9803041585485579,0.16333491886415263,16,8,73,0,0,0,0
db3272f7-ad3,generation_17,e7107359,0.4875621876967532,1.1151243753935065,0.0,2,0.0,0.011661608686427627,0.8975431358518646,0.5667462266027443,0.26441514499667296,0.7019054561492437,0.9741028592107676,0,0,10,12,0,0,0
c4a6522c-267,generation_17,73d3b53b,0.5231435116393738,1.0962870232787476,0.0,12,0.0,0.03851607497751752,0.2677288564113154,0.013578863703781918,0.5108469689230765,0.17103532943429012,0.6386017549748142,12,4,53,0,0,0,0
de61d366-0b0,generation_17,b70db92f,0.6967322213167931,1.159916055536812,0.0,93,1.0,0.4887172266981006,0.2755949657988497,0.9516344387056812,0.5558690153158989,0.5518135099170425,0.265905329809498,6,5,384,341,0,0,0
8d501c9c-301,generation_17,ecda5293,0.6791113461532393,1.1582226923064787,0.0,15,1.0,0.6683464047344914,0.46304852455540724,0.3351755371800247,0.6915318600760921,0.9296160752223437,0.9721071220738539,14,8,60,2,0,0,0
2a155215-5db,generation_17,54abf7c3,0.639019948420983,1.1387295520143796,0.0,29,1.0,0.040709398808453034,0.07873486303835264,0.2912708575311713,0.5395524415760254,0.5334793651606311,0.2739280591192004,27,16,126,0,0,0,0
e9539d7c-040,generation_17,24724991,0.38772684497270704,1.0754536899454141,0.0,2,1.0,0.7549006838965204,0.5899814404381731,0.5057756573158754,0.900093878406138,0.649326497442587,0.8329081145462665,0,0,10,12,0,0,0
d24ef629-a73,generation_17,71478aa9,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.32907073740658976,0.2418936518159709,0.018615308242440953,0.5718499470024451,0.42864968511050616,0.6614924461261515,23,18,105,0,0,0,0
f17cbd81-1ac,generation_17,bc780065,0.2683713692946058,0.1305186721991701,0.0,482,2.0,0.5850545417156141,0.7135172578570086,0.6493550419133305,0.30306341182112195,0.8160680480875109,0.7934775990587233,0,0,2015,1891,0,0,0
f8583606-7a2,generation_17,811d03c6,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.2721546974294422,0.22807308382378344,0.33559588832756226,0.964679341830581,0.8067189043310825,0.13464989818365058,11,7,42,0,0,0,0
7516691a-06a,generation_17,6e29fb8b,0.675226844972707,1.1566075360992603,0.0,13,2.0,0.6874104687369706,0.6075552328010891,0.469678091557411,0.9081898278874986,0.24999699409916998,0.9968894525080242,13,8,35,0,0,0,0
2bd020f7-0cd,generation_17,750966f7,0.6897429740049652,1.1588407867196078,0.0,31,2.0,0.9691220830024933,0.07962423625939063,0.8751617133605353,0.7782500006369918,0.35519481081716964,0.7462040572991446,1,0,146,122,0,0,0
ed869c11-b9c,generation_17,61103a76,0.5270125592584214,1.0968822613739857,0.0,14,2.0,0.6593420096447244,0.3877581881164325,0.11689470005837732,0.5384160663920995,0.5201016743835409,0.9831478489346581,14,6,38,0,0,0,0
536921cb-df9,generation_17,ddd63d93,0.597028012819906,1.124056025639812,0.0,20,2.0,0.6345622320880773,0.44137142381128447,0.4128070102827781,0.41424694879898105,0.9099625662057507,0.5662257054399242,19,22,99,2,0,0,0
87cdc430-70f,generation_17,b78c8184,0.38772684497270704,1.0754536899454141,0.0,2,3.0,0.7948692938256832,0.09171842370307481,0.7536031370175711,0.21919411371126918,0.08993266524123689,0.17309812722706353,0,0,9,9,0,0,0
1231c363-c60,generation_17,96e57c4e,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.1824365623292734,0.725018906438246,0.9978311493086095,0.42317585490308907,0.4594332428003778,0.549752573277559,0,0,11,13,0,0,0
e647d451-b4e,generation_17,8e01b634,0.6640199484209829,1.1487295520143797,0.0,29,3.0,0.5497576451564596,0.3598210879604502,0.4160137407554174,0.3307653986157577,0.45680166837122815,0.9022914946843891,27,22,83,0,0,0,0
451bda32-4c2,generation_17,13bf0f24,0.7322183703964359,1.1746062323182955,0.0,59,3.0,0.6573110795120716,0.1893045377303597,0.8346611305906783,0.9705605453542937,0.0557801924927972,0.31850296737303974,0,0,288,221,0,0,0
73391d11-8dc,generation_17,4f934851,0.5677268449727071,1.1154536899454142,0.0,10,4.0,0.9448009395065313,0.0870808589355736,0.2485876110869083,0.5362255028715137,0.5788867287854704,0.7772076172313236,10,4,32,0,0,0,0
2ab1be8e-bfc,generation_17,8d3a353c,0.6596018449727071,1.1542036899454142,0.0,8,4.0,0.9976212460810582,0.4817532347655704,0.10737593019770841,0.8807106934599033,0.8349334122693581,0.006836623406863751,8,5,31,0,0,0,0
95f6c55c-40c,generation_17,165222c1,0.7494431400777057,1.1800291372982685,0.0,525,4.0,0.4148621699560189,0.14196608614496742,0.7935666798630098,0.6797120872287998,0.584990763643934,0.9358758903841699,22,18,2140,1973,0,0,0
c411f25d-3ec,generation_17,5de9ee28,0.6596018449727071,1.1542036899454142,0.0,8,4.0,0.10081672966396704,0.8528206440534438,0.37141143347558003,0.7355686065982726,0.4346500123459758,0.02010337295048048,8,4,29,0,0,0,0
881dac53-4b8,generation_17,d5d77565,0.5466113461532394,1.1132226923064787,0.0,6,4.0,0.05772897510725228,0.8316983486794837,0.7173889326197997,0.7512436917834001,0.8605200998954268,0.5166534950236148,1,0,24,11,0,0,0
b57e50ee-8fe,generation_17,fe432e16,0.5910601783060405,1.122120356612081,0.0,15,4.0,0.3362934996158604,0.0630447862353396,0.19494999719115014,0.6580544399666044,0.8934354305977363,0.6257941968842089,15,17,46,0,0,0,0
75621b01-d61,generation_17,34058272,0.8218935116393737,1.2037870232787475,0.0,60,4.0,0.7418704657396868,0.07987251222585878,0.8786744910334454,0.7832749336448377,0.9917449096749819,0.6071124957113496,0,0,238,226,0,0,0
9423d306-510,generation_17,091ed68e,0.6203774758568691,1.1353004062591925,0.0,11,5.0,0.49378203877736615,0.9478667032063827,0.15560949018095527,0.022535055397796988,0.024072651813184853,0.7354901699707321,11,7,39,0,0,0,0
170524be-7ff,generation_17,53dd310e,0.2076136363636364,0.10886363636363634,0.0,44,5.0,0.3169574140777436,0.008323441156734779,0.37104193624081727,0.5361578762067646,0.1672432336997247,0.5860733099694269,41,42,127,0,0,0,0
3fa77384-75b,generation_17,38f5130d,0.7366851783060405,1.178370356612081,0.0,24,5.0,0.735641810182553,0.29605868910446453,0.32059260416421065,0.6474552346294574,0.6579927881556569,0.2967544295563138,21,17,67,0,0,0,0
369da0a9-472,generation_17,0eb0edf4,0.13249999999999998,0.08499999999999996,0.0,10,5.0,0.5818021032760075,0.7337614418011009,0.056373702446834706,0.5259368309673875,0.09935247051295049,0.871925692349721,10,6,35,0,0,0,0
d709f6ab-db7,generation_18,00cf23b9,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.1383207030267415,0.14485302957768775,0.39339093191317254,0.9211920932312778,0.8462257955777179,0.12230605408287043,32,22,159,0,0,0,0
31dc0fd2-d7b,generation_18,372f7439,0.7571909522786562,1.1999374601128678,0.0,108,0.0,0.7691485922618367,0.9638787175312326,0.9638496385341853,0.9062247899307705,0.01065547354195484,0.215860373399702,0,0,434,423,0,0,0
e354f7e2-5aa,generation_18,05dbf673,0.5695752115379155,1.1341504230758308,0.0,8,0.0,0.5496577404683296,0.336978471071246,0.2441924024720048,0.8052937368048518,0.8758691062563657,0.26699242368995035,8,6,27,0,0,0,0
2c95d3a5-d8d,generation_18,1c2b6c1b,0.4977002115379153,1.1354004230758308,0.0,2,0.0,0.4460972535860259,0.5093557774165482,0.8028284642339361,0.15809614433630004,0.8133384435269679,0.4193146804180592,0,0,13,12,0,0,0
40df8249-539,generation_18,9215540d,0.8120849551774231,1.2142361355204092,0.0,302,0.0,0.924647786421144,0.9178234223622059,0.7174753844981598,0.6552600710353846,0.5578646716343765,0.19537062304452002,0,0,1102,1205,0,0,0
6b52f8a6-755,generation_18,f5a7e970,0.7582529912704981,1.1989549621328328,0.0,245,0.0,0.7895587035448074,0.045922280209254485,0.7404895610595318,0.7205700403378187,0.32823264166950894,0.6857537830772671,1,0,1083,915,0,0,0
275e294e-765,generation_18,f761e510,0.214066091954023,0.10985632183908045,0.0,348,0.0,0.29239151609077974,0.7700845911421292,0.7447994086954297,0.816555027255163,0.6369745334719057,0.3296946087799195,0,7,1384,1382,0,0,0
6d03bfca-ac5,generation_18,8fe4a84b,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.10697191460020994,0.4337909775390294,0.3296684163397532,0.06424716738692782,0.051753381559415335,0.8105457640605946,7,6,37,0,0,0,0
9516ed1a-ccb,generation_18,307fdd6c,0.6975191371654131,1.1732200925126444,0.0,33,1.0,0.1134765213137443,0.9101144859557134,0.07724918164564132,0.11202424979193415,0.8269811643679215,0.00827444870666616,29,16,118,1,0,0,0
69dc1541-5ba,generation_18,54efb26b,0.7591204773186464,1.2002343101190203,0.0,301,1.0,0.6832363664259258,0.045588268901016304,0.8897747748912013,0.2012179373153553,0.5008856057106659,0.2328190639837846,0,0,1141,1134,0,0,0
8eeaac44-a7b,generation_18,d809080d,0.6448067946100156,1.1568863164927585,0.0,22,1.0,0.7229992325935064,0.22740559410960426,0.45534927224258803,0.5202094096765134,0.04489126624407813,0.9712567196768663,21,11,83,0,0,0,0
b28ab561-6db,generation_18,f90f7e00,0.816805902594826,1.2214166832384326,0.0,246,1.0,0.6320053891500466,0.850842354968489,0.9764611851584905,0.3556225932873449,0.46691524067747814,0.3770358274244914,0,0,980,983,0,0,0
9be8b2be-790,generation_18,f32c7d2f,0.47895021153791545,1.107900423075831,0.0,4,1.0,0.19473628871918414,0.003889006748955648,0.6481617862159104,0.6760032443517477,0.9587096639777372,0.2508664096181681,0,0,13,18,0,0,0
50e64d6e-a7a,generation_18,52a392e9,0.7459714881336601,1.1951344656290224,0.0,188,1.0,0.832566336296206,0.8066459333288452,0.6162970357757862,0.6331408759765188,0.23830475945259044,0.22078196873831635,0,0,777,751,0,0,0
1492b8e2-044,generation_18,3cca4a0a,0.7567791589063365,1.1998741072863572,0.0,95,2.0,0.9799885121604563,0.12358908356000153,0.5554331399644159,0.24801843832345694,0.6756754766370769,0.16514735939547376,5,0,378,260,0,0,0
6f47823b-563,generation_18,f1c6c4eb,0.3948676220138979,1.0897352440277959,0.0,2,2.0,0.22195185382210036,0.29991866213924534,0.9863108379200569,0.8183780083908596,0.8626340056577935,0.07335092142402155,0,0,10,12,0,0,0
f7798331-bc6,generation_18,2624953a,0.44486762201389796,1.1097352440277959,0.0,2,2.0,0.31680374656015053,0.4095114803233588,0.7051806890371275,0.3760672522888109,0.869966708526559,0.5541805509900259,0,0,10,11,0,0,0
902ea8d0-e9b,generation_18,d2fd7cd0,0.156875,0.08874999999999998,0.0,40,2.0,0.6603245468218497,0.29409728402301827,0.23206814877946114,0.35352084061494216,0.9732137853450583,0.40577298475797363,36,20,112,0,0,0,0
bfad0f59-4d5,generation_18,b3aa14c4,0.7029779893156931,1.1792893119647196,0.0,45,2.0,0.1718430668016877,0.32080711598642164,0.9500662568142416,0.45774609615786477,0.0767492169202737,0.0724127355951183,5,2,187,174,0,0,0
88a46fe6-cfa,generation_18,83d7446e,0.074375,0.06374999999999999,0.0,8,2.0,0.13221783229969564,0.8007742252180763,0.09298092608072439,0.23708155666406938,0.0897157448325756,0.7822554754285937,8,4,34,0,0,0,0
dfc7c658-47a,generation_18,6e335b72,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7424297939578128,0.3573328436844774,0.23416740610825615,0.07221992759994134,0.23826407341266842,0.9112363064015501,9,3,34,0,0,0,0
678b82d5-90c,generation_18,88c32d5e,0.679579521882743,1.168389812996255,0.0,65,2.0,0.117227131984035,0.6066235928198749,0.6685190814886708,0.6322622918186661,0.9791871032096706,0.058802406543381425,0,3,392,119,0,0,0
28879abb-8c2,generation_18,32e13412,0.6740342886805647,1.1634531927457448,0.0,39,2.0,0.9162150740436171,0.6774417845145093,0.1387711939920655,0.17017537839984032,0.6011442793132964,0.4889104245204856,34,24,104,13,0,0,0
d9d8580a-cd7,generation_18,e278741e,0.6049742587248482,1.1415274648181175,0.0,19,2.0,0.8687840748411868,0.7236690809466808,0.2600155043711778,0.6599616148196923,0.41924884877840674,0.649260161414027,18,10,79,3,0,0,0
db1425a0-ed1,generation_18,6b079057,0.5345795218827429,1.115312889919332,0.0,13,3.0,0.4068951825088929,0.3950858128207875,0.3420332437471103,0.1474505224692435,0.011885431450979311,0.4380742051133961,13,4,38,0,0,0,0
7317b2cf-e56,generation_18,823823d7,0.5018668782045822,1.1237337564091643,0.0,3,3.0,0.30589496010907746,0.07364843979212088,0.8876612114090641,0.7222092866273703,0.7247795754955824,0.9243295621830088,0,0,13,13,0,0,0
844ad947-d6e,generation_18,afd0b172,0.21432712215320912,0.10989648033126294,0.0,483,3.0,0.8334200280299647,0.7520246520226515,0.7311988655298343,0.6389252390081096,0.4413837675645089,0.889659911857891,0,0,1934,1935,0,0,0
68ccf734-b99,generation_18,19268e35,0.6049742587248482,1.1415274648181175,0.0,19,3.0,0.8953056333879861,0.25234176820664556,0.38192226809254537,0.07368254254360451,0.06798755738590634,0.7110970675940662,18,13,68,0,0,0,0
3c6f8a75-251,generation_18,3f5336a2,0.7523676220138981,1.1939660132585652,0.0,65,4.0,0.10237163537256677,0.5723879360500397,0.8078574850971558,0.05056625115857982,0.33975489745610665,0.10123501215612385,0,0,267,260,0,0,0
aee5eedd-604,generation_18,3dd05cac,0.1025,0.06807692307692305,0.0,26,4.0,0.7682282468830595,0.04336957498297345,0.2931073536938966,0.7513440560393607,0.697296258281259,0.6573019195642322,25,14,78,0,0,0,0
60e6f0f2-56a,generation_18,82e4613e,0.6240891004268044,1.1548448675202754,0.0,9,4.0,0.43585139665335304,0.1687476460391102,0.24079473572610888,0.6972526473286517,0.22088228944709432,0.49265376271711037,9,2,26,0,0,0,0
be240a1a-4ea,generation_18,154c0a08,0.6516475799589679,1.1590846336021465,0.0,38,4.0,0.9222627220656878,0.7870404602326344,0.4838628290204261,0.4350014771314967,0.41883409657279747,0.2889829361133198,35,33,119,7,0,0,0
a2d9dbb7-06f,generation_18,9e26b38e,0.6777002115379154,1.1754004230758308,0.0,10,4.0,0.9198411991515133,0.05042607675850652,0.926513538477607,0.7919245968380455,0.0061860186993418775,0.4361892980145059,1,0,42,39,0,0,0
a34afa3a-df7,generation_18,06367fe8,0.6930949483800206,1.1777688441284624,0.0,19,4.0,0.22109372268786665,0.04217356912177106,0.5131612629540416,0.4019671342003881,0.8831391874075691,0.39038306898203,2,0,70,54,0,0,0
c00cd843-5db,generation_18,7273efe9,0.19511363636363638,0.10386363636363634,0.0,44,4.0,0.22824732116527646,0.08315298648262415,0.007095209745838993,0.4551233737913858,0.02243737921489486,0.3945588538977822,35,36,126,0,0,0,0
93c3b797-ac6,generation_18,ead0eb47,0.8170785184162224,1.221458624134032,0.0,189,4.0,0.5057786744690689,0.5981322089170005,0.5498024599701243,0.32200484595332535,0.642773847701213,0.7310772959483418,0,0,803,751,0,0,0
037799d5-b79,generation_18,e79fb0dd,0.4490342886805647,1.0980685773611294,0.0,3,5.0,0.3389684720079653,0.9390493359883108,0.635853609734764,0.9276072242475111,0.33567925979427815,0.08001729600945362,0,0,16,16,0,0,0
7b3b53f8-49f,generation_18,b6a7a035,0.5960697767553067,1.1382265100323525,0.0,23,5.0,0.1335808572274626,0.9518354999593293,0.014980182954255516,0.3014844956020921,0.4718551754398266,0.7400665498920103,22,18,77,1,0,0,0
a5416980-7a4,generation_18,811a1f5d,0.6195752115379155,1.1541504230758308,0.0,8,5.0,0.8288315298614483,0.15619462170233467,0.3815107893643188,0.027710474806152074,0.28184274254016617,0.355656071202759,8,2,28,0,0,0,0
7b68780a-c0a,generation_18,054f4983,0.759718730056434,1.2003263490017568,0.0,675,5.0,0.19679420697672212,0.9606474955477982,0.5280105942424451,0.8910717851468569,0.02317747262139669,0.3600373611138137,0,11,2846,2361,0,0,0
bc2c43b5-a59,generation_18,774b0ce5,0.7003517266894306,1.1788852715606792,0.0,33,5.0,0.5011830568684499,0.735732418637288,0.1483452301972381,0.8710893056604987,0.42783612392421455,0.7998128227214585,29,19,108,11,0,0,0
388fcc12-eeb,generation_18,20adb10e,0.5806547569924609,1.1358549685303763,0.0,11,5.0,0.529003134404761,0.012887956652276156,0.18898113005004857,0.3292046367319448,0.6304955046047618,0.3068927499475298,11,6,38,0,0,0,0
377e2cbd-240,generation_18,73f86351,0.6242041604754365,1.1484083209508729,0.0,10,5.0,0.3480072174032669,0.7817491396535653,0.3613607912064616,0.6629705806568675,0.32148098551698556,0.41421536859333186,10,3,36,0,0,0,0
e7665dd1-bee,generation_19,a2093438,0.8375703418992754,1.2366791453370123,0.0,78,0.0,0.37136311234526076,0.6281272567761917,0.8905733733655643,0.8717857990326332,0.3497231734805726,0.8526915359517009,0,2,295,301,0,0,0
16f21808-671,generation_19,b860e934,0.5042370085659421,1.1484740171318841,0.0,2,0.0,0.9086407539434596,0.4207674905544585,0.849364942942199,0.8249158106401147,0.7407389701192679,0.2151331993462342,0,0,9,11,0,0,0
b4186531-b43,generation_19,22f066f6,0.5996563808603144,1.159312761720629,0.0,5,0.0,0.38155399459479344,0.450257903413239,0.6251459142111828,0.9685035154062344,0.6998972660654547,0.6594212234029333,1,0,28,12,0,0,0
6d19e1a2-2fd,generation_19,ae1dfc69,0.5761120085659421,1.1472240171318842,0.0,8,0.0,0.16662382455887226,0.08732158097794218,0.31407671213677757,0.8317086012898603,0.12419770235369176,0.5331605947981601,8,3,37,0,0,0,0
