lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d9b5ec8-c41,generation_23,8c705c37,0.6878198128481019,1.1212178569887208,1.0050862134735892,49,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,201,195,0,0,0
4d9b5ec8-c41,generation_23,cdbc2ca1,0.6212048173437946,1.1024096346875893,1.0133813308675272,6,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,23,24,0,0,0
4d9b5ec8-c41,generation_23,97fae356,0.21413333333333337,0.10986666666666664,1.019316551122198,375,4.0,0.16,0.91,0.69,0.62,0.6,0.83,1,7,1481,1460,0,0,0
4d9b5ec8-c41,generation_23,a9a64597,-0.06625,0.017499999999999995,0.9624759333437273,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,17,0,0,0
4d9b5ec8-c41,generation_23,fa41d8bd,0.7342185477806715,1.1386125341578341,0.9068891137352727,171,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,679,662,0,0,0
4d9b5ec8-c41,generation_23,d00c32e7,0.033750000000000016,0.05749999999999998,0.9197626370920816,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,16,0,0,0
4d9b5ec8-c41,generation_23,48699553,0.5715083467316006,1.0163500267965346,0.8743803930346037,18,5.0,0.6148831524818479,0.8762032499124597,0.18582414539645242,0.7595203738687948,0.44718533772327707,0.13668956203763138,15,7,68,6,0,0,0
4d9b5ec8-c41,generation_23,88e0b1b2,0.26802607076350093,0.13046554934823087,0.8814788747227003,537,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,2144,2101,0,0,0
4d9b5ec8-c41,generation_23,004a99cf,0.5395761765275237,1.0003644742671685,0.845716335419154,11,6.0,0.12442982956171922,0.33016909301285,0.11962659891788818,0.9070816894468151,0.5966282077532103,0.20780539005936105,11,2,40,0,0,0,0
4d9b5ec8-c41,generation_24,78515253,0.6719453605159165,1.1072805515403075,0.0,177,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,739,680,0,0,0
4d9b5ec8-c41,generation_24,15cc0f30,0.7704088517565094,1.1339052611167055,1.1072805515403075,434,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1692,1715,0,0,0
4d9b5ec8-c41,generation_24,fcf42e6c,0.48422548022299844,1.0384509604459968,1.1205929063285065,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,16,0,0,0
4d9b5ec8-c41,generation_24,682802fc,0.7235760055334091,1.1142484771604189,1.0932122577010033,1396,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,38,5563,5530,0,0,0
4d9b5ec8-c41,generation_24,19a77b53,0.787379017101824,1.1718283467036479,1.0984713125658572,1024,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,4135,4052,0,0,0
4d9b5ec8-c41,generation_24,51afdf6c,0.511214702311591,1.062429404623182,1.1131427193934154,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,13,0,0,0
4d9b5ec8-c41,generation_24,12984fa5,0.6005672329937212,1.0839916088445851,1.1046905002650431,14,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,64,54,0,0,0
4d9b5ec8-c41,generation_24,ac9a1fe6,0.7751773669542489,1.1477777833000509,1.101733515776406,1397,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,26,5594,5524,0,0,0
4d9b5ec8-c41,generation_24,6905b641,-0.016249999999999994,0.03749999999999999,1.1074890492168619,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_24,1b04c138,0.47438133329062737,1.0687626665812546,0.988601377081655,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_24,ff61e278,0.7152684738535716,1.1109191133122387,0.996617506031615,1570,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,29,6335,6224,0,0,0
4d9b5ec8-c41,generation_24,b1fe96b3,0.46604799995729407,1.0654293332479214,1.0070085612389443,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,13,0,0,0
4d9b5ec8-c41,generation_24,90aca35b,0.6031229454585065,1.0712458909170128,1.0118769589063592,24,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,106,94,0,0,0
4d9b5ec8-c41,generation_24,dfcdbb65,0.6553192302229983,1.0893884604459967,1.0164437998302556,32,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,132,129,0,0,0
4d9b5ec8-c41,generation_24,913b8bf9,0.08583333333333333,0.07166666666666666,1.02165413273138,6,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,28,22,0,0,0
4d9b5ec8-c41,generation_24,ea043d9a,0.4342254802229984,1.0184509604459968,0.9583216349937325,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,17,0,0,0
4d9b5ec8-c41,generation_24,3b597ad3,0.42438133329062744,1.0487626665812548,0.9620797178344989,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,12,0,0,0
4d9b5ec8-c41,generation_24,190ea331,0.7868264760501451,1.171743340388005,0.9671787148196022,1571,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,35,6378,6214,0,0,0
4d9b5ec8-c41,generation_24,c0c38118,0.4274587697059907,1.0549175394119814,0.9785434162400689,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,13,0,0,0
4d9b5ec8-c41,generation_24,d5f32be2,0.7234638256483783,1.127514161560686,0.9825631069333275,1023,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,15,4110,4063,0,0,0
4d9b5ec8-c41,generation_24,40bef10e,0.2142494226327945,0.10988452655889144,0.9898106596646954,433,5.0,0.16,0.91,0.69,0.62,0.6,0.83,1,7,1753,1680,0,0,0
4d9b5ec8-c41,generation_24,77854167,0.691047999957294,1.1308139486325368,0.9479094152310856,39,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,162,146,0,0,0
4d9b5ec8-c41,generation_25,05746bdd,0.7793284617585912,1.1485728899037368,0.0,357,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,1395,1417,0,0,0
4d9b5ec8-c41,generation_25,b1274766,0.6615480393689754,1.103096078737951,1.1485728899037368,30,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,122,123,0,0,0
4d9b5ec8-c41,generation_25,3486bc47,0.7413559317460309,1.1644261492063475,1.1258344843208439,350,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1427,1380,0,0,0
4d9b5ec8-c41,generation_25,2e0dc013,0.6020430817882317,1.0869433064336065,1.1386983726160118,14,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,56,59,0,0,0
4d9b5ec8-c41,generation_25,9a0175b6,0.7326777794875363,1.133707618900166,1.1257596060704105,356,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1430,1390,0,0,0
4d9b5ec8-c41,generation_25,74dec02e,0.6242289476190467,1.1217912285714269,1.1273492086363617,18,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,81,64,0,0,0
4d9b5ec8-c41,generation_25,d6d39532,-0.06416666666666666,0.03833333333333332,1.126422878625539,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,9,11,0,0,0
4d9b5ec8-c41,generation_25,2f00a7cd,0.7813592732547949,1.1461439608742308,0.9709815150123668,181,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,685,714,0,0,0
4d9b5ec8-c41,generation_25,0052e0ac,0.08791666666666667,0.06583333333333331,0.9928768207450998,12,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,54,50,0,0,0
4d9b5ec8-c41,generation_25,e714d9f7,0.7593712569732619,1.096015241219251,0.8898719888104591,132,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,532,524,0,0,0
4d9b5ec8-c41,generation_25,5dd7cd31,0.3837388055320148,1.000810944397363,0.9104863140513382,2,3.0,0.26674646136420954,0.7015499551450706,0.8149199760533838,0.8204695039457208,0.5810064609117049,0.8765785377760917,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_25,6e188c24,0.48398942268330825,1.0879788453666164,0.9186976440827951,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_25,7962563e,0.4440073675025175,1.038014735005035,0.9328044108564469,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,19,0,0,0
4d9b5ec8-c41,generation_25,d73abf6f,0.21319444444444446,0.10972222222222221,0.9408975127140307,180,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,732,687,0,0,0
4d9b5ec8-c41,generation_25,e0e0166e,0.4080784813888553,1.0161569627777105,0.8815278491074728,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,15,0,0,0
4d9b5ec8-c41,generation_25,e78a9f28,0.710795332162604,1.1061708169969637,0.8905031233521554,131,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,527,518,0,0,0
4d9b5ec8-c41,generation_25,57043276,0.5419240341691841,1.0838480683383682,0.9039823542049559,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,11,0,0,0
4d9b5ec8-c41,generation_25,040d7328,0.48391181472218847,1.027823629444377,0.9145626903304507,10,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,46,43,0,0,0
4d9b5ec8-c41,generation_25,cf76c08c,0.7695432306201371,1.1305394526932655,0.9208549647256687,351,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1444,1389,0,0,0
4d9b5ec8-c41,generation_25,0a70fb98,0.6887901473209893,1.1441020337724135,0.9318909904081739,92,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,375,355,0,0,0
4d9b5ec8-c41,generation_25,48eac698,0.35241360099050734,1.0048272019810147,0.9425015425763859,2,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,12,0,0,0
4d9b5ec8-c41,generation_26,58d7e34e,0.6551975992894037,1.075950754134363,0.0,108,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,436,428,0,0,0
4d9b5ec8-c41,generation_26,f63dbdb8,-0.016249999999999994,0.03749999999999999,1.075950754134363,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,16,0,0,0
4d9b5ec8-c41,generation_26,7ebb51f0,-0.06625,0.017499999999999995,0.5567253770671815,4,0.0,0.4639122864817872,0.7812194599075848,0.8113035689019565,0.3779795586059909,0.7549894605250733,0.48460859894850467,0,0,19,20,0,0,0
4d9b5ec8-c41,generation_26,1175a0ab,0.7765737641649313,1.1479210474936254,0.3769835847114544,574,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,2292,2257,0,0,0
4d9b5ec8-c41,generation_26,fe71550c,0.7763679556505801,1.1478893846452638,0.5697179504069971,619,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,2461,2443,0,0,0
4d9b5ec8-c41,generation_26,959468da,0.7931231230750597,1.1786191275060516,0.6853522372546504,472,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1904,1875,0,0,0
4d9b5ec8-c41,generation_26,ab926787,0.4735244671233484,1.0670489342466967,0.767563385629884,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,15,0,0,0
4d9b5ec8-c41,generation_26,36e55268,0.6726093733869645,1.1099431562227478,0.8103470354322858,127,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,511,499,0,0,0
4d9b5ec8-c41,generation_26,0e210271,0.3998735252153296,0.9997470504306593,0.8477965505310936,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,15,0,0,0
4d9b5ec8-c41,generation_26,7af67490,-0.06625,0.017499999999999995,0.864679939408823,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,17,0,0,0
4d9b5ec8-c41,generation_26,0e8526b0,0.6924314490600705,1.1274270006842435,0.7799619454679407,65,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,264,249,0,0,0
4d9b5ec8-c41,generation_26,7aa4011f,0.7108260452052018,1.1026992108292517,0.8115496777603319,573,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,2292,2249,0,0,0
4d9b5ec8-c41,generation_26,0414b457,0.723216863744332,1.1274046012750718,0.8358121388494086,618,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,2489,2430,0,0,0
4d9b5ec8-c41,generation_26,5cd3eb12,0.7114610781749495,1.1053513061474698,0.8582423282667674,247,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1047,975,0,0,0
4d9b5ec8-c41,generation_26,ea4ce2c2,0.64820664285852,1.1103667740891332,0.8758929695439603,43,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,175,168,0,0,0
4d9b5ec8-c41,generation_26,39f7fb92,0.5786614040032084,1.0518682625518714,0.8915245565136386,11,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,49,44,0,0,0
4d9b5ec8-c41,generation_26,79b8d63a,0.5786614040032084,1.0518682625518714,0.9015460381410281,11,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,50,43,0,0,0
4d9b5ec8-c41,generation_26,37b0b3e4,0.7884102198115204,1.1647236654294923,0.9103885219299012,248,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,1062,972,0,0,0
4d9b5ec8-c41,generation_26,4dd2d614,0.4695760870453029,1.0391521740906058,0.9245182521243228,6,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,35,18,0,0,0
4d9b5ec8-c41,generation_27,7d3b9154,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,13,0,0,0
4d9b5ec8-c41,generation_27,d8bff4e9,0.6762609603188996,1.1478160382848581,0.03416666666666666,17,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,88,60,0,0,0
4d9b5ec8-c41,generation_27,8ec07f43,0.7312995976964999,1.143088192948012,0.5909913524757624,1227,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,33,4904,4845,0,0,0
4d9b5ec8-c41,generation_27,af425048,0.7465086903789441,1.161438433389467,0.7750236326331789,342,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1394,1348,0,0,0
4d9b5ec8-c41,generation_27,912cfd05,0.5003002230903688,1.0706004461807375,0.8716273328222509,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,17,0,0,0
4d9b5ec8-c41,generation_27,b2993dd2,0.7683251312007103,1.1295412576620842,0.9114219554939481,422,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1675,1668,0,0,0
4d9b5ec8-c41,generation_27,dcf6ec3d,0.5578756494432715,1.105751298886543,0.9477751725219709,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,26,15,0,0,0
4d9b5ec8-c41,generation_27,fe3c6f02,0.7948107806386069,1.1791259344550562,0.9703431905740525,343,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,1404,1350,0,0,0
4d9b5ec8-c41,generation_27,1388318f,0.7833577870503242,1.1633785329438076,0.996441033559178,899,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,3622,3564,0,0,0
4d9b5ec8-c41,generation_27,af18b25f,0.6828756494432716,1.1372897604250047,1.0149896446019147,52,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,239,193,0,0,0
4d9b5ec8-c41,generation_27,8ac21902,0.47321688975703535,1.0664337795140706,1.0272196561842235,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,16,0,0,0
4d9b5ec8-c41,generation_27,2789cb45,0.662824754433028,1.0889828421993895,1.030784576486937,20,3.0,0.16,0.91,0.69,0.62,0.6,0.83,1,0,79,69,0,0,0
4d9b5ec8-c41,generation_27,9de74760,0.5851216516617973,1.0959575890378803,1.0356344319629747,7,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,26,26,0,0,0
4d9b5ec8-c41,generation_27,10ff1e85,0.4912119407110566,1.0824238814221132,1.0402746748148906,6,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,36,15,0,0,0
4d9b5ec8-c41,generation_27,ebaca44c,0.7637313776686414,1.125019758594612,1.043285332429692,1228,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,29,4921,4842,0,0,0
4d9b5ec8-c41,generation_27,36d161fb,0.74501669201024,1.1707015354681414,1.04873429417402,898,4.0,0.16,0.91,0.69,0.62,0.6,0.83,1,9,3628,3571,0,0,0
4d9b5ec8-c41,generation_27,e9625373,0.5566256494432715,1.093251298886543,1.0563572467549027,10,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,44,44,0,0,0
4d9b5ec8-c41,generation_27,047663ca,0.665266853182478,1.1035771846258255,1.0585274851155875,46,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,187,175,0,0,0
4d9b5ec8-c41,generation_27,daaab554,-0.06625,0.017499999999999995,1.0610302461994896,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,17,0,0,0
4d9b5ec8-c41,generation_27,ce9cc1a4,0.7446066358812862,1.1706384499098408,1.0061076016626742,421,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1695,1640,0,0,0
4d9b5ec8-c41,generation_27,a839d8fe,-0.09333333333333334,0.013333333333333327,1.0143341440750326,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_28,73953837,0.5253768992812713,1.0674204652292092,0.0,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,16,0,0,0
4d9b5ec8-c41,generation_28,5da4f0b5,0.7757602764091266,1.1432103035107741,1.0674204652292092,361,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1432,1429,0,0,0
4d9b5ec8-c41,generation_28,8ddce821,0.04000000000000001,0.04615384615384615,1.1053153843699917,13,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,57,53,0,0,0
4d9b5ec8-c41,generation_28,ec557459,0.4301870064913802,1.0603740129827603,0.7522615382979431,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,16,0,0,0
4d9b5ec8-c41,generation_28,d93d266a,0.8112316705047753,1.1936171871633967,0.8292896569691475,104,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,431,401,0,0,0
4d9b5ec8-c41,generation_28,91a0e612,0.7376175620469357,1.1569017907605381,0.9021551630079973,360,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1454,1416,0,0,0
4d9b5ec8-c41,generation_28,c93dc8f9,0.7203619090488277,1.137390484764322,0.9446129343000874,36,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,144,147,0,0,0
4d9b5ec8-c41,generation_28,923efd4b,0.7037438241985589,1.149516633904364,0.9721525843664066,69,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,299,257,0,0,0
4d9b5ec8-c41,generation_28,55641de7,0.728361877422361,1.1425489975631686,0.9943230905586513,103,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,419,399,0,0,0
4d9b5ec8-c41,generation_28,e0a81246,0.5643566705047753,1.1187133410095504,1.0107926357813755,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,17,0,0,0
4d9b5ec8-c41,generation_28,234a1f9d,0.22310841983852364,0.11329873125720875,1.021584706304193,1445,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,27,5800,5716,0,0,0
4d9b5ec8-c41,generation_28,847f6c2d,0.4572703398247135,1.064540679649427,0.9390132540271943,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,20,0,0,0
4d9b5ec8-c41,generation_28,538b6c22,0.4562588913675754,1.0325177827351508,0.949473872829047,5,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,22,23,0,0,0
4d9b5ec8-c41,generation_28,84f05909,0.09333333333333334,0.06666666666666665,0.9558618658987472,15,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,69,56,0,0,0
4d9b5ec8-c41,generation_28,8778b9d6,0.4455303921912522,1.0410607843825044,0.8923479230964558,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,15,0,0,0
4d9b5ec8-c41,generation_28,9e8fe6f0,0.48167555803424206,1.0466844494018175,0.902262113848859,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,17,0,0,0
4d9b5ec8-c41,generation_28,5baedc22,0.5561754011123197,1.0752079450817822,0.9112885098209191,14,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,58,56,0,0,0
4d9b5ec8-c41,generation_28,8d85f3a2,0.6836906909606636,1.142381381921327,0.9209308295421463,40,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,164,161,0,0,0
4d9b5ec8-c41,generation_28,59301c96,0.8357346098795826,1.190388138678084,0.9332336380076565,37,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,169,148,0,0,0
4d9b5ec8-c41,generation_28,ea84de45,0.7726074390854176,1.1427252516148187,0.9467680854113633,1446,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,30,5816,5708,0,0,0
4d9b5ec8-c41,generation_29,ed00bd86,0.7810169968354839,1.1587282085470008,0.0,1089,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,27,4373,4305,0,0,0
4d9b5ec8-c41,generation_29,4cfc7673,0.6741482382266685,1.1176714764533369,1.1587282085470008,64,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,258,250,0,0,0
4d9b5ec8-c41,generation_29,e5f138eb,0.5660518108081878,1.084484573997328,1.138199842500169,7,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,26,27,0,0,0
4d9b5ec8-c41,generation_29,ec1ac471,0.7486684895656316,1.1810406828349669,1.1202947529992218,162,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,703,633,0,0,0
4d9b5ec8-c41,generation_29,f9347b3c,0.44234132907180446,1.0846826581436089,1.135481235458158,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,15,0,0,0
4d9b5ec8-c41,generation_29,ce467623,0.6908894731458501,1.1242031887159427,1.1253215199952482,66,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,276,255,0,0,0
4d9b5ec8-c41,generation_29,30956f9f,0.8118003532711475,1.2057435636851523,1.1251351314486973,168,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,621,659,0,0,0
4d9b5ec8-c41,generation_29,1365ae21,0.7891956883800426,1.1599864687846253,1.1366506217681909,163,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,708,644,0,0,0
4d9b5ec8-c41,generation_29,78e7c315,0.8041996081752029,1.2018916241595161,1.1395676026452453,461,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1831,1821,0,0,0
4d9b5ec8-c41,generation_29,f84ea8c0,-0.024583333333333332,0.03416666666666666,1.1464924939246088,4,3.0,0.3623914666343253,0.723902727734242,0.5495766843360257,0.6162297872470124,0.5015257300514893,0.4361972615686442,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_29,07edcb0a,0.04178571428571429,0.04642857142857142,1.0352599111988146,14,3.0,0.41691143441801265,0.753325273262798,0.45671084278220864,0.6732832405839524,0.6635730118596579,0.41866740091269844,14,6,49,0,0,0,0
4d9b5ec8-c41,generation_29,c8217bec,0.4885220489034259,1.0520440978068517,0.9453661530378832,8,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,43,36,0,0,0
4d9b5ec8-c41,generation_29,5547e7c5,0.7499681406660073,1.1812406291581015,0.9542559817686306,460,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1845,1811,0,0,0
4d9b5ec8-c41,generation_29,9914d46a,0.7501816264390974,1.1839560672494522,0.9717163392601283,167,4.0,0.16,0.91,0.69,0.62,0.6,0.83,1,2,656,636,0,0,0
4d9b5ec8-c41,generation_29,0458e59f,0.5645635512940267,1.11579376925472,0.9868763198307944,9,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,49,36,0,0,0
4d9b5ec8-c41,generation_29,b87895b7,0.033750000000000016,0.05749999999999998,0.9954708164590561,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,24,14,0,0,0
4d9b5ec8-c41,generation_29,a59a51f8,0.7371816690014652,1.1415814752578322,0.9368476404303652,1088,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,4365,4330,0,0,0
4d9b5ec8-c41,generation_29,ccd42869,0.1495238095238095,0.08761904761904758,0.9488908071849221,21,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,86,84,0,0,0
4d9b5ec8-c41,generation_29,15f9c8d3,0.6963241627949571,1.1633626113042,0.901042376097929,56,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,233,225,0,0,0
4d9b5ec8-c41,generation_29,04cd0fe5,0.4479763632266685,1.045952726453337,0.9148487042666802,4,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_30,ed816033,0.7655695982992619,1.1984489500819104,0.0,933,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,3779,3700,0,0,0
4d9b5ec8-c41,generation_30,edc82901,-0.016249999999999994,0.03749999999999999,1.1984489500819104,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,19,0,0,0
4d9b5ec8-c41,generation_30,55778317,0.799401520272125,1.1933878780893763,0.6179744750409553,554,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,2238,2185,0,0,0
4d9b5ec8-c41,generation_30,31c043e2,0.5396414349221743,1.0692828698443484,0.8097789427237623,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,17,0,0,0
4d9b5ec8-c41,generation_30,430a8fb6,0.5162678975384489,1.1158691284102311,0.8746549245039088,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,15,0,0,0
4d9b5ec8-c41,generation_30,3d252bc9,0.659344360512817,1.128688721025634,0.9228977652851732,12,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,50,40,0,0,0
4d9b5ec8-c41,generation_30,4c6a80ac,0.7471925268264488,1.1754700446113062,0.9571962579085834,553,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,2241,2187,0,0,0
4d9b5ec8-c41,generation_30,fe219943,0.4974616638660246,1.0649233277320491,0.9883782274375438,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,17,0,0,0
4d9b5ec8-c41,generation_30,7c538513,0.6489939109530815,1.121987821906163,0.997946364974357,25,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,104,90,0,0,0
4d9b5ec8-c41,generation_30,159cac6d,0.4557439109530815,1.061487821906163,1.011728749077891,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,18,17,0,0,0
4d9b5ec8-c41,generation_30,a726d338,0.6850478031686502,1.133688420708558,1.016704656360718,167,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,674,662,0,0,0
4d9b5ec8-c41,generation_30,676cc193,0.6915302302622536,1.1545989220629687,1.0273395440287034,52,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,228,201,0,0,0
4d9b5ec8-c41,generation_30,0ad5957b,-0.09333333333333334,0.013333333333333327,1.0379444921982255,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,15,0,0,0
