lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c419b91-eff,generation_5,bffd76db,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.8794259634489593,0.9214523725588313,0.7918606982954682,0.40708139791556874,0.8371615527106244,0.4402982523905621,0,0,18,14,0,0,0
5febcd1b-8c4,generation_5,ddf2090b,0.1184163449163449,0.14635649935649933,0.0,14,5.0,0.4016833521674972,0.28434198988618387,0.5531676630513247,0.5535221524203712,0.28745924541722667,0.5133163840093498,1,0,79,53,0,0,0
c1f8503c-c48,generation_5,0823a105,0.18308755760368664,0.09981566820276495,0.0,31,6.0,0.6790846551961915,0.35355113026489926,0.8692505482677404,0.21444420000620035,0.7626903807023582,0.5788466421917925,1,0,129,114,0,0,0
4e03a71b-05c,generation_5,1928d8f3,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7969830783780414,0.9401584942887263,0.52299161782557,0.7586087839878513,0.3240993953803648,0.02704746263663571,0,0,14,14,0,0,0
315ecdfa-950,generation_5,7f80885c,0.20498943101591477,0.28497886203182954,0.0,8,6.0,0.4237532413981988,0.35339416712852323,0.29432328097125326,0.06827536382413157,0.4213049364313317,0.21119245840641554,8,2,30,0,0,0,0
a98fc702-27e,generation_6,9e86368c,0.2346458333333333,0.21512499999999996,0.0,48,0.0,0.9756439428669716,0.8305139185140432,0.42472037861202994,0.6911648329420963,0.6674187423785066,0.8812922857778771,45,20,208,6,0,0,0
5cefe8eb-0ad,generation_6,4e06f0e4,0.08420289855072463,0.061159420289855056,0.0,23,0.0,0.31451635184168825,0.9854257924374508,0.16526808563504236,0.9553550892798812,0.3108779485748656,0.24967371351175305,22,7,95,0,0,0,0
848f48a7-a98,generation_6,b0f36f16,0.1275,0.07807692307692306,0.0,26,0.0,0.881572999442414,0.7034451458067585,0.25296984086394847,0.7522952643127578,0.7060214275411577,0.582454233492788,24,16,97,3,0,0,0
35a0a32b-565,generation_6,dc2cb08f,0.23448173867808386,0.30705871545140584,0.0,9,1.0,0.5500210003843138,0.042410588798902804,0.40770678524476356,0.29246121962780647,0.9912427933993946,0.8505094734762348,9,7,29,0,0,0,0
7436f643-9ba,generation_6,f57b3913,0.04618279569892473,0.045053763440860206,0.0,31,1.0,0.9053883843664843,0.909090942756872,0.36068982330251154,0.4962127723993368,0.23306408462475092,0.2770271914254083,28,10,90,5,0,0,0
973094f8-d04,generation_6,d46efd39,0.2828899082568807,0.13275229357798163,0.0,109,1.0,0.649504563106436,0.6620811189709568,0.9050883697024781,0.33711467342674917,0.3798758089740504,0.13746822652133384,0,0,414,434,0,0,0
973094f8-d04,generation_7,2c7f4742,-0.0885514950166113,0.12289700996677738,0.0,2,1.0,0.5317929696624321,0.7391761168562374,0.7446538454397004,0.5538488013313619,0.4850589112562115,0.5645100726505585,0,0,7,12,0,0,0
973094f8-d04,generation_7,0f71dc42,0.1704597701149425,0.09494252873563215,0.12289700996677738,29,5.0,0.7380142288456223,0.7203475028436376,0.7268481335933634,0.5933558492996149,0.3576173336406582,0.545536595661082,0,0,133,110,0,0,0
973094f8-d04,generation_7,559a0d12,0.27,0.13076923076923075,0.10891976935120476,390,6.0,0.6122854191694085,0.7472516334574621,0.5750164363630947,0.26554071959554404,0.6076299536947488,0.08602184624051779,0,0,1624,1560,0,0,0
973094f8-d04,generation_7,335009f8,0.049738532110091715,0.1661437308868501,0.11620292315721342,3,6.0,0.649504563106436,0.6620811189709568,0.9050883697024781,0.33711467342674917,0.3798758089740504,0.13746822652133384,0,0,14,13,0,0,0
973094f8-d04,generation_8,86866b5c,0.27627167630057803,0.13173410404624275,0.0,173,0.0,0.5720391944159202,0.7432138751568498,0.6598351409013976,0.409694760463453,0.5463444324754801,0.32526595944553816,0,0,608,670,0,0,0
973094f8-d04,generation_8,534d694f,-0.09333333333333334,0.013333333333333327,0.13173410404624275,3,1.0,0.6625147178348385,0.7257554875652847,0.6540276528411513,0.5140911765789882,0.562644970810106,0.2704800687799151,0,0,11,14,0,0,0
973094f8-d04,generation_8,fe7ae247,0.23295468097793676,0.2131961836612999,0.07253371868978804,43,4.0,0.6122854191694085,0.7472516334574621,0.5750164363630947,0.26554071959554404,0.6076299536947488,0.08602184624051779,0,0,168,158,0,0,0
973094f8-d04,generation_8,f43d9d5a,0.17210784313725488,0.09519607843137252,0.11942120701362531,34,4.0,0.5936758472008947,0.7898368907007148,0.40998046969340307,0.22975374267994148,0.721507026055098,0.06029865610010976,30,15,138,7,0,0,0
973094f8-d04,generation_9,d72b6cf2,0.22288005578800557,0.11326359832635981,0.0,717,0.0,0.5720391944159202,0.7432138751568498,0.6598351409013976,0.409694760463453,0.5463444324754801,0.32526595944553816,0,0,2824,2862,0,0,0
973094f8-d04,generation_9,66a0bcd1,-0.05166666666666668,0.029999999999999992,0.11326359832635981,3,2.0,0.5921623067926644,0.745232754307156,0.6174257886322462,0.3376177400294985,0.5769871930851145,0.20564390284302797,0,0,12,14,0,0,0
973094f8-d04,generation_9,bfa56151,0.11649383820314052,0.232987676406281,0.0716317991631799,9,5.0,0.6122854191694085,0.7472516334574621,0.5750164363630947,0.26554071959554404,0.6076299536947488,0.08602184624051779,0,0,41,37,0,0,0
c2d897cc-805,generation_6,c7020be2,0.10375316678346316,0.23607776213835494,0.0,3,2.0,0.6220281756074997,0.5334626855348867,0.7442747253493506,0.7508011369636958,0.029162462512500653,0.7368040189317302,1,0,11,10,0,0,0
90b8993b-597,generation_6,f98de3c7,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.017192249127574222,0.14190685212697174,0.22634999299347092,0.5484695164697801,0.47514070187506213,0.5559700715648734,20,8,75,0,0,0,0
7323f593-9e5,generation_6,30626ba9,0.24301320248820246,0.22769307164307162,0.0,72,2.0,0.5750662752323811,0.8324221479439675,0.2449445030237114,0.1939667657643389,0.8353840984154473,0.034575465959701734,63,40,310,16,0,0,0
dabe1b1e-316,generation_6,b830cbb1,0.13362745098039217,0.07901960784313725,0.0,51,2.0,0.9514120463201481,0.3153655397054831,0.19333499685294186,0.8060951706394144,0.9401035159847578,0.3259796820670764,46,27,160,1,0,0,0
f293722f-a3c,generation_6,6064fa7d,0.17238095238095236,0.0952380952380952,0.0,35,2.0,0.27318570093221206,0.19060047527659085,0.43305130997299734,0.32439404739020405,0.46500033773004956,0.4049242222482836,31,13,131,0,0,0,0
be793e7a-23c,generation_6,b05de252,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.43167709248472086,0.2364537990147637,0.20064119173509898,0.4029454883941086,0.94192430867346,0.43429733583268526,6,4,33,0,0,0,0
0bc2e6c7-503,generation_6,063bdbf9,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.2702843145003564,0.2517583857783934,0.9182376517813494,0.537104185612101,0.4156261328362354,0.6058119582170123,2,0,26,14,0,0,0
fc983029-8f8,generation_6,5e3846db,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.5658132783377243,0.867958573665946,0.9518546488485132,0.8924895300013754,0.19821203978661828,0.3658614042373507,0,0,21,13,0,0,0
cadadd39-f20,generation_6,8ad7010b,0.11296297965932486,0.253198686591377,0.0,22,3.0,0.05455337393051485,0.9999890061866974,0.07015061417900981,0.48297067570362495,0.8500294097202357,0.24858168447344764,20,20,71,4,0,0,0
73ae539f-925,generation_6,bcd402b5,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.7427598362747961,0.37099459029585713,0.6874239822629059,0.6980695720803702,0.3786404570804289,0.25501727668294105,1,0,127,87,0,0,0
e83e17a8-f64,generation_6,0130092a,0.1287773735987188,0.26588808053077095,0.0,8,3.0,0.4118193940007542,0.401212061375964,0.979883354577803,0.4934977783108072,0.10773564592984552,0.34904710280116147,1,0,31,33,0,0,0
e3fcbdb6-cd4,generation_6,df54c78a,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.35023707856418285,0.3943052139573662,0.7118160928889663,0.4092770021829999,0.3994828850518447,0.7693892745798683,1,0,11,11,0,0,0
793e84db-ae4,generation_6,9e729e24,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.017975692494017537,0.906810067760239,0.041960664700170014,0.2285860185132993,0.5653277547046955,0.567216490964916,36,29,179,8,0,0,0
57e08ee5-14d,generation_6,e1fc0d66,0.17615819209039546,0.09581920903954799,0.0,59,4.0,0.6258161620474634,0.47201974065615726,0.4825753742371115,0.42538423947869264,0.7365307134750393,0.907756817062227,53,56,215,2,0,0,0
25c71670-506,generation_6,79c678b3,0.22181464174454832,0.11309968847352023,0.0,214,4.0,0.5047741546461872,0.9255149947099011,0.8853493218813959,0.08060555596404928,0.31359303137204675,0.7941088646322055,0,0,853,860,0,0,0
d03988d3-e9b,generation_6,fee58b4e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2725175859645774,0.030599487334512787,0.9911067963334866,0.2986672539288122,0.09161633126267654,0.2084472957013661,1,0,12,14,0,0,0
08a06128-258,generation_6,b8e02f74,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.8621512399127712,0.206781426420378,0.14748069734650393,0.5028657064344504,0.8121718663377808,0.7595541619427217,19,8,60,0,0,0,0
b9d220f7-62e,generation_6,3c835bb8,0.22276515151515153,0.11324592074592073,0.0,572,6.0,0.4689671876532951,0.5473705533131714,0.9582815936169218,0.8453139344768771,0.12414272790361758,0.8446596406360162,1,14,2299,2261,0,0,0
f99ca986-642,generation_6,15a88c22,0.08356060606060604,0.061060606060606044,0.0,22,6.0,0.3703642611368121,0.04751046558344907,0.06620480732467682,0.12147395245393322,0.19036035808165286,0.9592447651672207,20,8,71,0,0,0,0
b0124eb5-034,generation_7,b8a3b87f,0.21936991869918698,0.11272357723577232,0.0,82,0.0,0.5293608123741305,0.6198012547887158,0.810958803201185,0.7182245961002698,0.5012452878025413,0.9811510436952497,0,0,318,328,0,0,0
39a3f8b7-a96,generation_7,902d7c84,0.22249785775492717,0.11320479862896313,0.0,389,0.0,0.7449268297350397,0.8881645943048061,0.5166175271070237,0.6198078940552504,0.48092697444562316,0.2457052111582827,0,0,1592,1553,0,0,0
79da9cd8-bbc,generation_7,21a4d4c5,0.2717708333333333,0.13104166666666664,0.0,288,0.0,0.20950939168723304,0.8063308640705852,0.8767637184616716,0.5418473711414475,0.6563343851901982,0.807412128072588,0,5,1163,1134,0,0,0
79da9cd8-bbc,generation_8,b2c78dbd,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.36943510203068175,0.7130660594296505,0.8438612608314282,0.6300359836208587,0.5787898364963697,0.8942815858839188,0,0,12,15,0,0,0
00dd11fe-44c,generation_7,dc36881e,0.26570498915401297,0.13010845986984812,0.0,2766,0.0,0.651590808313546,0.5637862219204981,0.6665546933557317,0.3058505969795635,0.2525988566069213,0.6457420289974429,0,0,11154,11062,0,0,0
76bd6656-652,generation_7,24ef88ab,-0.1475,0.0049999999999999975,0.0,2,1.0,0.09046762479075876,0.7713247131089049,0.6400389670511206,0.3874261148879554,0.6198037217890411,0.7950660896644124,0,0,9,12,0,0,0
1d14ff87-cc4,generation_7,154046f3,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.018923836990374365,0.1347491343479259,0.497692552428716,0.4511962886433165,0.46536559622668994,0.5795186404423116,9,4,34,0,0,0,0
4f82c67a-a20,generation_7,b1cf2729,-0.06625,0.017499999999999995,0.0,4,1.0,0.04374739514242343,0.45835098193222557,0.9153444440359402,0.6688377162830604,0.9731472532995019,0.18195739525221333,1,0,14,18,0,0,0
32a640e2-898,generation_7,7d462daf,0.22483365949119372,0.11502935420743636,0.0,73,2.0,0.8153686405845112,0.1071635227396226,0.6555247943672919,0.5093392529612326,0.9054047113078685,0.9364134127784656,1,0,242,227,0,0,0
32a640e2-898,generation_8,49e6d5b5,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.6723647264793209,0.3634823887641692,0.7332417987842385,0.6137819245307512,0.7033249995552049,0.9587822282368577,2,0,12,13,0,0,0
32a640e2-898,generation_8,f9e20e6d,-0.010000000000000009,0.046666666666666655,0.03416666666666666,3,6.0,0.6297367421078439,0.47514828884170834,0.7341736718772949,0.7100108540990021,0.5753679410205309,0.6415761130686422,1,0,12,12,0,0,0
ed09a6e1-fa3,generation_7,8e89e065,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.30370177105877705,0.8226348750252016,0.2963127570432851,0.26129284223599525,0.8869347459600481,0.6597489984178888,9,4,31,0,0,0,0
8cfb4825-638,generation_7,9462874b,0.07500000000000001,0.06999999999999999,0.0,5,2.0,0.012430322469253241,0.4791573874905188,0.6620604037618202,0.9397706906356429,0.01915860315190776,0.48993972294990185,1,0,27,13,0,0,0
100acefc-0f5,generation_7,6c643e9d,0.16753623188405795,0.09449275362318837,0.0,23,2.0,0.7078588898150987,0.4480909340017445,0.6590282182292899,0.188553708956539,0.5540846150602095,0.5853474835702017,4,0,91,79,0,0,0
6560cea5-e5b,generation_7,3f9e2ce7,0.1779310344827586,0.09609195402298847,0.0,87,2.0,0.040196406050964084,0.5028320727906443,0.0835786018586997,0.3686154793115637,0.538444431702056,0.7763017734397354,74,59,400,17,0,0,0
e72a4a63-824,generation_7,f1a1d71d,0.03452380952380951,0.12238095238095234,0.0,5,3.0,0.7839434575840515,0.9445467589543308,0.8531313618844588,0.03020499753986705,0.6611935968593804,0.5174751055417818,0,0,25,13,0,0,0
4df0784a-c11,generation_7,3dad1fb1,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.3481379027500804,0.33560884856542383,0.09234539035753331,0.1320818041341263,0.5408798169692304,0.6411019606817648,15,9,80,0,0,0,0
996c500b-22f,generation_7,11c05723,0.18666008436471515,0.1955423909516525,0.0,27,3.0,0.44410484363117675,0.8431330549437941,0.8128225493872979,0.9106824552367716,0.24533117073319333,0.34673881335881873,0,0,96,108,0,0,0
8ec8515b-d17,generation_7,90740a8b,0.1182376916868442,0.14599919289749794,0.0,14,3.0,0.3675980204672795,0.9912234904962188,0.31165284369502966,0.3684742490016637,0.41926144992541414,0.715353600543954,12,11,63,2,0,0,0
9f33847d-d10,generation_7,5fe4bfc3,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.9479210323088124,0.03946712430819099,0.384583507689646,0.5126868892818421,0.12951852064451286,0.7548201486078842,19,10,75,0,0,0,0
b6880a14-644,generation_7,7e90a586,0.13820305089544843,0.1783668861046223,0.0,17,4.0,0.29544907820674604,0.7366323808018502,0.43137031687832006,0.6936520759556796,0.7954301626570035,0.012672072188578909,17,6,65,0,0,0,0
7911672e-8e3,generation_7,9750cd39,0.22170833333333334,0.11308333333333331,0.0,200,4.0,0.7127440165002685,0.7042593416731073,0.7330388693192078,0.7626416335624324,0.5176599879254632,0.4549382913193124,1,0,838,790,0,0,0
98a75c8c-17b,generation_7,7270d3e0,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.6174958560284014,0.05780548055937418,0.20514580187451337,0.939726969239572,0.43329521318544795,0.3463857422138017,7,0,28,0,0,0,0
c8e2e252-ee1,generation_7,c6ec9b05,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.8441518590940187,0.6618668902116535,0.33818424093485255,0.9193539723517372,0.7445917273384075,0.08311747884112464,12,8,51,2,0,0,0
25635b45-f43,generation_7,cf786a94,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.33819938688218043,0.05982673536160488,0.5531387395471699,0.3619553326945111,0.845804993217689,0.5393898304356055,0,0,13,13,0,0,0
6e5ad3ad-6b7,generation_7,22687e1b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8594171774726288,0.3772295371563006,0.769337726514289,0.5989117326559947,0.24542190936738795,0.37184537091826586,0,0,13,13,0,0,0
c1a12ed0-409,generation_7,ffddd5c3,0.17728183831672203,0.19456367663344404,0.0,15,5.0,0.5778735901658553,0.6055548422217296,0.2840181888623432,0.8017847140190283,0.2773257923286452,0.16511307787091623,13,2,74,2,0,0,0
17712f5c-900,generation_7,54423bdb,0.07482142857142855,0.05678571428571426,0.0,28,6.0,0.8334047966284334,0.10104728273740227,0.024422768165969,0.0840375563826834,0.4714395858514666,0.5298604563453893,27,20,91,1,0,0,0
f9ea8eca-ed7,generation_7,a0e2d3c8,0.34722957799785525,0.2510856620198069,0.0,83,6.0,0.6950943703964494,0.5847255928820854,0.8470138645493784,0.004414863957176829,0.0319188580966443,0.6714010856658734,0,0,329,329,0,0,0
f9ea8eca-ed7,generation_8,e34f6b5e,0.22220092915214867,0.11315911730545873,0.0,287,0.0,0.7019756823311187,0.6153915787209883,0.7633680415498401,0.34537329970822195,0.2883144689526932,0.6370453243674548,0,0,1120,1144,0,0,0
f9ea8eca-ed7,generation_8,b5658246,-0.1475,0.0049999999999999975,0.11315911730545873,2,1.0,0.6668045893595695,0.6674707096706807,0.7381973650072207,0.3244016511745856,0.2896034623633712,0.6844960828997724,0,0,7,12,0,0,0
f9ea8eca-ed7,generation_8,c21f8061,-0.09333333333333334,0.013333333333333327,0.05907955865272936,3,2.0,0.6134436700294408,0.6619508548691614,0.7958338549945394,0.2791318326442694,0.2584888846764279,0.617955579158216,0,0,14,16,0,0,0
f9ea8eca-ed7,generation_8,81a0742a,0.2821762371794872,0.23102514102564098,0.043830816879597355,3000,5.0,0.6122854191694085,0.7472516334574621,0.5750164363630947,0.26554071959554404,0.6076299536947488,0.08602184624051779,0,0,12113,11968,0,0,0
f9ea8eca-ed7,generation_8,833040a5,0.22236318407960198,0.11318407960199002,0.09062939791610826,335,6.0,0.6536898947829289,0.6659886131697738,0.7110151504562365,0.13497779177636043,0.31977440589569656,0.3787114659531956,0,0,1345,1344,0,0,0
f9ea8eca-ed7,generation_9,c7bcda49,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.6264590317213177,0.6771473374817787,0.5447541956138275,0.5007369278181191,0.5271315521928559,0.2014052926025895,0,0,239,109,0,0,0
f9ea8eca-ed7,generation_9,9c65f6ae,-0.06625,0.017499999999999995,0.07864864864864864,4,6.0,0.5921623067926644,0.745232754307156,0.6174257886322462,0.3376177400294985,0.5769871930851145,0.20564390284302797,0,0,23,20,0,0,0
f9ea8eca-ed7,generation_9,3e71bb51,0.22298758865248228,0.11328014184397162,0.04807432432432432,940,6.0,0.5343679821016621,0.7273413429439926,0.6929405780136596,0.4357525920987239,0.621883700408244,0.36198005515300746,0,0,3804,3697,0,0,0
f9ea8eca-ed7,generation_10,ff0d20d7,0.26589207800002607,0.19983650396002134,0.0,433,3.0,0.6492356015241152,0.6424672393150282,0.5872415167397481,0.6018721374348232,0.5292091910324889,0.2970159310570616,0,0,1825,1716,0,0,0
f9ea8eca-ed7,generation_11,2545a35b,0.1748958333333333,0.09562499999999997,0.0,48,3.0,0.7808863177864971,0.7364732497098606,0.42522178744931244,0.6448526760014865,0.6187764414446015,0.3468858033886307,44,27,192,9,0,0,0
f9ea8eca-ed7,generation_11,81987cbd,0.03825976011534293,0.2098528535640192,0.09562499999999997,3,3.0,0.6492356015241152,0.6424672393150282,0.5872415167397481,0.6018721374348232,0.5292091910324889,0.2970159310570616,0,0,16,13,0,0,0
f9ea8eca-ed7,generation_11,4402b111,0.17633879781420764,0.09584699453551909,0.1527389267820096,61,5.0,0.6492356015241152,0.6424672393150282,0.5872415167397481,0.6018721374348232,0.5292091910324889,0.2970159310570616,0,0,264,228,0,0,0
2296a2f6-592,generation_7,0c594570,0.110935960591133,0.07113300492610836,0.0,29,7.0,0.02652363255195711,0.8572527399789726,0.4835821540847345,0.4085539954948185,0.7654018493019291,0.9766573263408257,28,26,98,2,0,0,0
e1e652b3-c8e,generation_8,86256981,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.27862935100435093,0.405571581705201,0.7554568394111055,0.7587299169022823,0.8813098235569592,0.6269805318192803,0,0,9,12,0,0,0
d7d9ea6f-8bb,generation_8,cf0d3ded,0.010238095238095227,0.03952380952380952,0.0,7,0.0,0.721840958766975,0.9750803187342446,0.615130636144883,0.32532070099515575,0.5618133513367813,0.8804900156031028,0,0,47,17,0,0,0
9db38019-39b,generation_8,bfc31096,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.05675197892768713,0.749865995401434,0.36126862912797364,0.6494038830815095,0.9194312720224366,0.7860838861451349,9,4,32,2,0,0,0
42a79ecf-909,generation_8,55bd3297,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.7004427520633076,0.6668349105568417,0.16197821083502806,0.8590440299594498,0.7316595267259776,0.4882256371156575,11,4,41,0,0,0,0
