lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
117125f6-884,generation_15,7bc7cfe0,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.8030642376988499,0.4860324681604947,0.3962887680071905,0.842456962803197,0.46681268031434575,0.12060941926917224,12,8,40,0,0,0,0
af15d1e9-b68,generation_15,16a08235,0.0495238095238095,0.07047619047619046,0.0,3,1.0,0.33099059161687094,0.5577908262481541,0.8311108649896211,0.05312661264461016,0.7302686566753307,0.38556766500149653,0,0,14,9,0,0,0
bc00535e-864,generation_15,0d843a1c,0.6311361030656043,1.0689948952068389,0.0,17,1.0,0.23839940802427573,0.26569080699343917,0.01923121707985742,0.06580487721661399,0.5663212043026664,0.20045049521449254,16,6,66,0,0,0,0
c4065463-677,generation_15,dd60b248,0.5492797241504019,1.038819188560544,0.0,11,1.0,0.85891924728269,0.08834620440210994,0.08228302832727197,0.16788518262874863,0.29174980598125466,0.3612836774682089,11,6,39,0,0,0,0
d2d44fb9-5de,generation_15,045fc81b,0.7186382071026517,1.0962597621457066,0.0,326,1.0,0.8394817437199908,0.5824004544208189,0.7946697421900413,0.8731682910789922,0.3648011702416749,0.46651249340672507,1,0,1275,1297,0,0,0
ee157333-29b,generation_15,a37bdb27,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.7016730285871162,0.7911733860898897,0.3265774530358221,0.1998539937077486,0.6745437061838133,0.09760872950588584,18,24,56,0,0,0,0
ca1d936e-82e,generation_15,a6edcb4e,0.7131292702594033,1.0949454092056752,0.0,297,1.0,0.28330856287768846,0.22544381524483326,0.9028156791111549,0.32784064639778987,0.7681496995377786,0.11442804054681055,8,2,1135,1114,0,0,0
5e147b26-a18,generation_15,b0ecd887,0.6369106648471321,1.0738213296942642,0.0,9,1.0,0.4901078283625466,0.32479910474232976,0.37711401455726046,0.18588019240743514,0.7945249383643582,0.7582950528249315,9,6,33,0,0,0,0
20098524-6e8,generation_15,bf0dd517,0.5784283532990311,1.0520948018361573,0.0,9,2.0,0.24745792643171383,0.8090737353296846,0.3196584205250068,0.07327899710173802,0.3831581758388498,0.5027785904014124,9,8,36,1,0,0,0
d72ff82c-4d1,generation_15,d498d967,0.6252537501244279,1.0680899178312733,0.0,13,2.0,0.910649748812219,0.330916254170603,0.9018204607261877,0.3826874539495464,0.26638333268849834,0.5914229953326995,1,0,49,49,0,0,0
9c8e5e71-e7d,generation_15,89f8ee66,0.6285870834577613,1.068602738344094,0.0,15,2.0,0.6912620140507385,0.3191493246444115,0.13714548535448423,0.1135135340898441,0.6272079378417803,0.5360398385134904,15,12,54,0,0,0,0
1e2aa547-15b,generation_15,1499cb58,0.7598003389735554,1.1132402539188422,0.0,566,2.0,0.8188824259638521,0.6665118414170634,0.6610504534394988,0.1415825522529639,0.7860006445557555,0.9905784616654436,0,0,2343,2216,0,0,0
15caa7d0-2b4,generation_15,0b557e89,0.48089021302034596,1.0079342721945381,0.0,13,2.0,0.5107950350737157,0.9759062165342985,0.1323054691107508,0.7965200609267131,0.8304626131329553,0.8617740017647335,13,4,33,0,0,0,0
0adec885-640,generation_15,f69aec14,0.7800710258719361,1.1182815866275932,0.0,86,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,2,362,317,0,0,0
0adec885-640,generation_16,b7f297d8,0.7317771341504842,1.122054591507174,0.0,442,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,8,8,1882,1653,0,0,0
0adec885-640,generation_16,836c421e,0.42715528541098846,1.0400248565362626,1.122054591507174,2,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,4,10,0,0,0
0adec885-640,generation_16,bcce2854,0.0138095238095238,0.05619047619047618,1.0810397240217182,3,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,17,7,0,0,0
0adec885-640,generation_16,bbcbd956,0.05190476190476189,0.05619047619047618,0.739423308077971,7,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,3,0,26,10,0,0,0
0adec885-640,generation_16,058c35f8,0.730862682075238,1.1219139065725208,0.5686151001060973,197,1.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,6,8,825,730,0,0,0
0adec885-640,generation_16,0cfd6795,0.4619079117915218,1.0523872521544722,0.679274861399382,2,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,8,10,0,0,0
0adec885-640,generation_16,fc1d3a92,0.7691897585403735,1.1348262175883614,0.7414602598585637,1182,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,4348,4702,0,0,0
0adec885-640,generation_16,7dca2ab6,0.39144099969670276,1.0257391422505484,0.7976553966771063,2,1.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,6,9,0,0,0
0adec885-640,generation_16,940b92d1,0.5551314758871789,1.0626439041553102,0.8261658648737864,7,1.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,3,0,24,12,0,0,0
0adec885-640,generation_16,85967e36,0.35572671398241695,1.011453427964834,0.8524412025717335,2,1.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,7,10,0,0,0
0adec885-640,generation_16,3979bc60,0.39643172131533133,1.026196775963996,0.8683424251110436,2,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,8,10,0,0,0
0adec885-640,generation_16,2f956794,0.42715528541098846,1.0400248565362626,0.8826928206431301,2,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,12,10,0,0,0
0adec885-640,generation_16,a2d42521,0.42715528541098846,1.0400248565362626,0.8958038236342246,2,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,11,9,0,0,0
0adec885-640,generation_16,b4922a29,0.79608385683956,1.1407391422505484,0.9068977492420737,70,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,2,291,259,0,0,0
0adec885-640,generation_16,9d2ad9ca,0.602601713982417,1.080203427964834,0.9236007058855362,8,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,0,33,31,0,0,0
0adec885-640,generation_16,0605d649,0.6241090669235935,1.083512251494246,0.9340408873574895,17,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,1,81,55,0,0,0
0adec885-640,generation_16,0b5741ba,0.2701354401805869,0.13079006772009028,0.9433828476160366,443,3.0,0.29760026321979655,0.5406678368635546,0.8976182117049321,0.23151017053477832,0.6486135383094861,0.7043168449997719,0,12,1717,1748,0,0,0
0adec885-640,generation_16,f5513a92,0.5788721975058075,1.0791729664401863,0.8955832723280398,4,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,19,14,0,0,0
0adec885-640,generation_16,a5c4d638,-0.09333333333333334,0.013333333333333327,0.9057826997787145,3,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,12,13,0,0,0
0adec885-640,generation_16,4e433a0d,0.7253167588658802,1.1178201150743368,0.8588116804921154,1154,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,1,0,4613,4613,0,0,0
0adec885-640,generation_16,00b629a6,0.5836564550595605,1.0708843386905496,0.8717621022212265,8,4.0,0.1282233441857099,0.5688908840838276,0.7130312562496022,0.11472675453992753,0.7362792000858356,0.3245262302620602,0,0,23,29,0,0,0
0adec885-640,generation_16,b6673a04,0.39144099969670276,1.0257391422505484,0.8812441134816705,2,4.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,10,9,0,0,0
0adec885-640,generation_16,22ba5db7,0.6317981425538457,1.0978819993934055,0.8878120693348013,5,4.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,0,22,11,0,0,0
0adec885-640,generation_16,45bf0712,0.7218499023882141,1.119062123617008,0.8969455445547405,69,4.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,4,242,269,0,0,0
0adec885-640,generation_16,1a108a0c,0.7689533663369763,1.1347898495570696,0.9062004020156684,1155,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,4576,4615,0,0,0
0adec885-640,generation_16,0b1cac07,0.35572671398241695,1.011453427964834,0.9153439799173245,2,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,10,10,0,0,0
0adec885-640,generation_16,d275dc49,-0.2742857142857143,-0.005714285714285715,0.919040497149921,1,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,8,8,0,0,0
0adec885-640,generation_16,cb3b846e,0.5551314758871789,1.0626439041553102,0.8847903200068022,7,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,0,43,9,0,0,0
0adec885-640,generation_16,b39ef59c,0.6668264581574365,1.0985651970166275,0.8911422337263917,19,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,95,75,0,0,0
0adec885-640,generation_16,3230b998,0.48132195207765516,1.048358189869596,0.898294749701917,3,6.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,15,8,0,0,0
0adec885-640,generation_16,aa76c353,0.7713515608796663,1.1349253439815548,0.903296864374173,540,6.0,0.1282233441857099,0.5688908840838276,0.7130312562496022,0.11472675453992753,0.7362792000858356,0.3245262302620602,0,20,2102,2128,0,0,0
0adec885-640,generation_16,fa72d641,0.7322372377516199,1.1221253766765795,0.9107687508131207,1181,6.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,46,25,4767,4390,0,0,0
0adec885-640,generation_16,53efbde1,0.7902062311192529,1.1380595210620352,0.917373645371354,85,6.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,329,327,0,0,0
0adec885-640,generation_16,cb95452c,0.35572671398241695,1.011453427964834,0.9240610961498595,2,6.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,11,11,0,0,0
0adec885-640,generation_16,9794d28f,0.35572671398241695,1.011453427964834,0.9266314588503,2,7.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,11,9,0,0,0
0adec885-640,generation_16,6380de2b,0.5789409996967028,1.0721677136791197,0.9290549436821438,7,7.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,27,22,0,0,0
0adec885-640,generation_17,ca3b1edb,0.23784107019220152,1.0185392832415459,0.0,1,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,4,7,0,0,0
0adec885-640,generation_17,8ea7b32c,-0.07607142857142857,0.03357142857142856,1.0185392832415459,2,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,4,9,0,0,0
0adec885-640,generation_17,4262eaa5,0.4372611854413182,1.0602366565969221,0.5260553559064872,2,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,5,10,0,0,0
0adec885-640,generation_17,8ee4d1b4,0.7826372497743362,1.1573274796811226,0.7041157894699656,453,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,7,1780,1702,0,0,0
0adec885-640,generation_17,9ea5e66b,0.21976190476190477,0.11278388278388275,0.8174187120227547,91,0.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,1,345,336,0,0,0
0adec885-640,generation_17,e9c711e2,0.7344870639190336,1.1374372016903624,0.6764917461749803,334,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1351,1337,0,0,0
0adec885-640,generation_17,e9edc41c,0.031071428571428583,0.0764285714285714,0.7533159887608774,2,2.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,11,9,0,0,0
0adec885-640,generation_17,40df86e5,0.40034107019220155,1.043539283241546,0.6566177862848336,2,2.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,7,9,0,0,0
0adec885-640,generation_17,eb5f92b6,0.7412040317976262,1.1399357828291936,0.7049829734044226,1559,2.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,6302,6215,0,0,0
0adec885-640,generation_17,c66abdd3,0.36462678447791574,1.0292535689558315,0.7533110633405083,2,2.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,9,12,0,0,0
0adec885-640,generation_17,c64ca8de,0.7878914375421584,1.1581358162607875,0.7809053139020407,238,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,5,987,898,0,0,0
0adec885-640,generation_17,030e2465,0.6970555577356906,1.1265786479389135,0.8151989959346541,33,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,0,135,128,0,0,0
0adec885-640,generation_17,f1376af5,0.36502904258417534,1.0300580851683507,0.8411473002683424,2,3.0,0.45661048773265345,0.9136690894190892,0.76617949956775,0.520885510786333,0.6466800748939473,0.30742941408220426,0,0,13,12,0,0,0
0adec885-640,generation_17,21ce567b,0.22261430678466076,0.11322271386430675,0.8556788991068045,452,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,9,1832,1697,0,0,0
0adec885-640,generation_17,ea2170db,0.3658326140127467,1.0316652280254934,0.8026463144466262,2,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,10,12,0,0,0
0adec885-640,generation_17,90977057,0.5374992806794134,1.0683318946921603,0.8179142420185507,10,3.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,3,0,33,24,0,0,0
0adec885-640,generation_17,a09edfdf,0.7797991175796025,1.1542205142885262,0.8335653453106512,781,4.0,0.3217467096704998,0.9775828149232447,0.7913305127833503,0.7254840546426833,0.6718821580098913,0.1263369419125595,0,15,3123,3097,0,0,0
0adec885-640,generation_17,4d0b025a,-0.11178571428571428,0.01928571428571428,0.8524274140740556,2,4.0,0.16290039788334387,0.6503892932511532,0.8151383809624064,0.39121732578414503,0.48809935135037874,0.2864727107766931,0,0,8,9,0,0,0
0adec885-640,generation_17,1052b307,0.8583767844779158,1.1667535689558317,0.8061417640858145,28,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,37,87,0,0,0
0adec885-640,generation_17,0b5a119a,0.4557135663936992,1.0542842756445412,0.8251213327631838,3,4.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,16,13,0,0,0
0adec885-640,generation_17,abc94d9d,0.5362934511445825,1.0659202356224984,0.8365794799072518,10,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,1,0,41,23,0,0,0
0adec885-640,generation_17,91c22bed,0.7962444315367393,1.1571947454264198,0.8475004682746445,102,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,250,402,0,0,0
0adec885-640,generation_17,ef5f062f,0.7412470202815833,1.142168543275644,0.8615774808724525,237,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,8,961,908,0,0,0
0adec885-640,generation_17,d8dab19a,0.2274801587301587,0.1154365079365079,0.873777092281287,180,5.0,0.29760026321979655,0.5406678368635546,0.8976182117049321,0.23151017053477832,0.6486135383094861,0.7043168449997719,0,1,689,696,0,0,0
0adec885-640,generation_17,cdf7f048,0.47416594734608014,1.0483318946921603,0.8421795679335876,6,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,8,24,0,0,0
0adec885-640,generation_17,605fb672,0.36462678447791574,1.0292535689558315,0.8504256610039306,2,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,10,11,0,0,0
0adec885-640,generation_17,8cbe1f9f,0.46166594734608013,1.0566652280254936,0.857303657463619,3,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,0,0,13,13,0,0,0
0adec885-640,generation_17,c11d656e,0.6905472258848928,1.1226469631853109,0.8646874193362811,73,5.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,10,3,278,263,0,0,0
0adec885-640,generation_17,37d62262,-0.1475,0.0049999999999999975,0.8739002601880321,2,6.0,0.2303322869144207,0.6184324304990756,0.8025628743546063,0.2889180538559699,0.47549830979240676,0.3770189468615155,0,0,10,10,0,0,0
0adec885-640,generation_17,97558af4,0.41879345114458255,1.037586902289165,0.8439381822505138,3,6.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,16,16,0,0,0
0adec885-640,generation_17,a44e1743,0.5449992806794134,1.0899985613588268,0.8503931395851354,3,6.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,13,10,0,0,0
0adec885-640,generation_17,1a89965c,0.4372611854413182,1.0602366565969221,0.8581223467391255,2,7.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,1,0,10,9,0,0,0
0adec885-640,generation_17,b70903bf,0.649523090203223,1.1104747518350173,0.8644384189221817,15,7.0,0.004054086096187959,0.3231957715790619,0.8389462491414625,0.05695059692560678,0.3043165446908662,0.4466084796408267,2,0,58,43,0,0,0
0adec885-640,generation_18,819f22ea,0.3775391060301242,1.0550782120602484,0.0,2,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,7,12,0,0,0
0adec885-640,generation_18,ba0c9ebd,0.7899273223663823,1.1721198381029305,1.0550782120602484,543,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1844,2163,0,0,0
