lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1e6294c4-2ce,generation_7,1de17549,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.6987157947424047,0.7237635325687596,0.3581962445511069,0.46663056665788694,0.5969386253488115,0.9018278451736373,9,5,39,2,0,0,0
690ffcf5-021,generation_7,02fe4b99,0.3250911183973067,0.6501822367946134,0.0,9,0.0,0.16639516993650494,0.5450271619953555,0.1339484612274764,0.9176359963435629,0.05315510714794547,0.9217623972981891,9,2,40,0,0,0,0
eab30e4b-f2a,generation_7,bf6c1db9,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.597984945942021,0.9916684459746563,0.5188854307904087,0.46242004848233975,0.6372265258818792,0.0685440527839245,0,0,7,10,0,0,0
e91797ba-0e7,generation_7,874307a6,0.22852100840336134,0.11559663865546214,0.0,425,1.0,0.9786954667306648,0.48363969977352417,0.782192675703778,0.5276288642455476,0.8080175950885584,0.057805286543944234,2,0,1804,1605,0,0,0
343e90c4-d29,generation_7,18bd472a,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.5099416437487085,0.5389134781957797,0.39842588475460206,0.8775812461290603,0.044116238928697094,0.18747867593992185,17,13,66,3,0,0,0
31690eec-7c0,generation_7,9c8a6820,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.6379384811099367,0.4730764037315993,0.9765116120448197,0.12465383430679733,0.3959254594710131,0.1190449649856915,0,0,8,10,0,0,0
f635e0cd-21d,generation_7,f21507ec,0.28531249999999997,0.13312499999999997,0.0,96,1.0,0.06845966091954647,0.9815820133187001,0.8739713782757573,0.29133256988552025,0.16257820241736565,0.2840523716371086,0,2,370,378,0,0,0
8a25d136-37b,generation_7,e9870196,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.10997358551858394,0.5662387869778116,0.5096723111154893,0.9213716546283054,0.31063495647110817,0.5166278179292789,0,0,16,14,0,0,0
9d984876-025,generation_7,bba62ff3,0.3868000796320692,0.662171587835567,0.0,10,2.0,0.7349718068752228,0.7061547111354454,0.10589812687329836,0.7380665188892999,0.13873660580126135,0.8051015529623886,8,2,36,5,0,0,0
89b4d9b4-ed8,generation_7,dca1498c,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.18018680529701747,0.2612269874203239,0.4190487718948628,0.28815626822022666,0.2720132523890171,0.7232636518493452,22,12,86,0,0,0,0
09dbbae6-209,generation_7,d6dba58b,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.041619599209837155,0.966299361544791,0.14746771509416057,0.4858352271122155,0.722952863083037,0.6252362945776189,13,6,49,0,0,0,0
1ee825b1-ef6,generation_7,d12b1a94,0.20367170724507946,0.6073434144901589,0.0,3,3.0,0.27988761667908246,0.6502332256562355,0.7897614805399288,0.38362028929497116,0.5982799202646333,0.6185879478623819,0,0,11,15,0,0,0
837c12bf-846,generation_7,6192e97c,0.4736233879027459,0.6931114374596271,0.0,19,3.0,0.5330920703659325,0.606481425909351,0.298706124942548,0.04320233428041931,0.5112194334568614,0.4969971258751219,18,12,67,1,0,0,0
837c12bf-846,generation_8,6122119f,0.3979318928885782,0.6911018810152517,0.0,9,5.0,0.5330920703659325,0.606481425909351,0.298706124942548,0.04320233428041931,0.5112194334568614,0.4969971258751219,9,2,32,0,0,0,0
837c12bf-846,generation_8,85e0fc46,0.09505952380952382,0.06869047619047618,0.6911018810152517,12,6.0,0.5330920703659325,0.606481425909351,0.298706124942548,0.04320233428041931,0.5112194334568614,0.4969971258751219,12,6,52,0,0,0,0
91437bd9-3e2,generation_7,a6823657,0.1466502463054187,0.08541871921182263,0.0,29,3.0,0.007084840425368943,0.8964631496040717,0.7805518402382727,0.49892501822920465,0.4470518398117469,0.2395413151931911,0,0,61,113,0,0,0
7305f96c-f0c,generation_7,35a45ac9,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.4868323534544948,0.00839938956925601,0.9972933177094442,0.4994958177007677,0.036528458052417445,0.8257440772301201,0,0,8,9,0,0,0
cffd0596-ce1,generation_7,78282459,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.26493680707933165,0.2906223870377027,0.09889274254752234,0.762623866361199,0.40464640257282714,0.9213548669469874,11,8,45,0,0,0,0
4a4b9046-40b,generation_7,f4036e43,0.14238095238095236,0.08476190476190475,0.0,21,4.0,0.157071549915752,0.7031972608898283,0.21706478537737173,0.1280831199327559,0.847603446783473,0.17195357015817825,20,8,63,3,0,0,0
03131502-d5c,generation_7,723f3686,0.2721993670886076,0.13110759493670884,0.0,316,4.0,0.15194162754360607,0.7632699806558412,0.5109209385306737,0.7173973418723479,0.6879527815120878,0.38105546414912095,0,9,1264,1247,0,0,0
7e32705b-fa2,generation_7,e023bb47,0.18341517857142858,0.0998660714285714,0.0,32,4.0,0.22096644091224404,0.6844638284312616,0.4219932101408572,0.8913089767237637,0.5447064481572573,0.8007134458159186,30,11,101,2,0,0,0
4dd38df4-c81,generation_7,ddb5ce1b,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8083749530828095,0.008990378081779493,0.9875734888394271,0.24190366662440044,0.5393296153747285,0.811261527430088,1,0,12,10,0,0,0
08e01425-e58,generation_7,aabfe291,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.772989889449201,0.5328020902593886,0.2854199408861813,0.5255026132791092,0.7662758428156689,0.8374627737412891,11,4,37,0,0,0,0
6e7780b9-eb1,generation_7,3f212504,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.1292534351804755,0.7874509201679062,0.3412106615670747,0.7865786214002345,0.0024655397311086347,0.19558497151077825,8,6,36,2,0,0,0
c82e69fd-55b,generation_7,41fb212e,0.17263888888888887,0.09527777777777775,0.0,36,4.0,0.283848573159327,0.729464398326499,0.8399768913582613,0.6346233376005856,0.2945742224604655,0.8817953185590502,1,1,154,139,0,0,0
fe62ff66-06e,generation_7,dc5f862f,0.005178571428571421,0.046071428571428555,0.0,4,5.0,0.008951246973335714,0.8895555832653679,0.6764956609870143,0.1900191119473087,0.6476652654093376,0.2608090838576709,0,0,16,16,0,0,0
40224515-06c,generation_7,065a0b9f,0.29274390243902443,0.1342682926829268,0.0,82,5.0,0.6603183269057024,0.9483706936061389,0.5719417970308367,0.6633778721975487,0.36597288536328265,0.7265786963176062,0,0,331,327,0,0,0
9c0a20a4-855,generation_7,cbd28141,0.22264331210191082,0.11322717622080676,0.0,471,5.0,0.03081605301648782,0.38339001312718923,0.7650177355197396,0.5172810340246795,0.44640782933427203,0.031850267360717055,0,8,1899,1756,0,0,0
7a5c1a2b-6a8,generation_7,6ff82c93,0.18983579638752052,0.10085385878489324,0.0,87,6.0,0.6773697124206008,0.6097035630055712,0.30599415508452954,0.7076486039368933,0.3973101604131747,0.2607090227281641,76,57,281,23,0,0,0
e97df0b3-438,generation_7,924da73c,0.0495238095238095,0.07047619047619046,0.0,3,6.0,0.3814304300392197,0.6183501843532416,0.9061720974692178,0.1508965484337964,0.33241125449066167,0.4664377589922094,0,0,18,8,0,0,0
02cdd1ad-a24,generation_7,9300b7f5,0.4124836362878875,0.6796256576689427,0.0,23,6.0,0.48937254387028495,0.21676563829748652,0.4069847909463906,0.30888829712680255,0.26300400952034764,0.8195747179909361,22,16,75,0,0,0,0
f8184377-6a6,generation_7,1b48218d,0.3487157436123178,0.6186436084367568,0.0,11,6.0,0.5638927726887557,0.0007810337825790992,0.14362792400267455,0.8774144855733241,0.3772207990207037,0.7961216527828671,11,3,37,0,0,0,0
c930f3a2-e43,generation_7,42234971,0.16753623188405795,0.09449275362318837,0.0,23,6.0,0.8001080900290367,0.6774339962525127,0.06983005272865106,0.10582326381367091,0.8242901956753683,0.5910763192712679,21,11,78,2,0,0,0
2ae37dff-7ec,generation_7,af77e44e,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.8779607916437445,0.481407100460705,0.3166069524142838,0.3422378084918709,0.19649663703558629,0.9886743346811248,11,4,40,0,0,0,0
0a4ff06f-117,generation_7,7b8f3117,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.23451282648996252,0.3544952205286007,0.22411423695494626,0.8424896684544637,0.6783234680095316,0.21076988334559932,8,0,31,0,0,0,0
a015e79d-f8b,generation_7,5251abb9,-0.06625,0.017499999999999995,0.0,4,7.0,0.6578611494557551,0.8724028762147533,0.6660330547935992,0.5918203514359409,0.7994124791851325,0.9828008397093675,0,0,17,15,0,0,0
61dbd99b-f5f,generation_8,6cb1e983,0.22904969395165473,0.11567797489366113,0.0,1377,0.0,0.23361530107301887,0.7110218724633713,0.8982210428482701,0.3195137269263606,0.3464782867702767,0.7877782036123278,1,36,5140,5453,0,0,0
3ff7d406-df4,generation_8,49ccb4f7,0.22851374278927722,0.11559552086867998,0.0,421,0.0,0.6704722557035152,0.9243660231516564,0.8294365053361799,0.9724761071503245,0.10578844434050216,0.8482325371265464,1,0,1675,1681,0,0,0
cf9d1f58-a7a,generation_8,49f5c4e5,0.456757289713975,0.7089431508565215,0.0,25,0.0,0.13892379690538137,0.13230498329331475,0.23117431858817872,0.28490061913148645,0.3304803865428205,0.6055973788996756,23,10,105,0,0,0,0
42d48a6f-d62,generation_8,82401bf7,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.5393584643043187,0.024351203073904593,0.6146795507944947,0.014973250171680386,0.34914679212016275,0.3251256111013482,2,0,14,15,0,0,0
31f344cd-780,generation_8,ecdbebe5,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.36144547437808217,0.9883947497797024,0.732519413423024,0.08130853379093139,0.36248085345588443,0.05371120984472855,0,0,5,8,0,0,0
295e2cf3-f39,generation_8,07695747,0.05934523809523808,0.054404761904761886,0.0,12,1.0,0.43066983286675287,0.5707013767618694,0.4103977211608192,0.5167281022470536,0.8295910644072669,0.43096717333409196,12,4,45,0,0,0,0
97649052-1a6,generation_8,adc4c203,0.2935401417926526,0.6870802835853052,0.0,6,1.0,0.6901398976814752,0.7825756583474406,0.7439760530580171,0.5520760472884709,0.7898700148674765,0.009182776593789299,3,0,32,13,0,0,0
a16f2f8e-990,generation_8,cb3f5c19,0.16107142857142856,0.09642857142857139,0.0,10,1.0,0.489649656303089,0.5333976482406013,0.8975518164252027,0.03659069211258403,0.5315892425546342,0.07791320219227571,0,0,37,40,0,0,0
836ace32-13d,generation_8,72f5aa74,0.16753623188405795,0.09449275362318837,0.0,23,1.0,0.9534984626032919,0.029407016687551746,0.8248727867227283,0.14474302127787286,0.025313422304424904,0.6164985876744032,1,0,92,86,0,0,0
9a65cbbe-2bf,generation_8,cdf0fdc0,0.431660262860097,0.700820525720194,0.0,16,1.0,0.9933311924459589,0.6169828664602897,0.3197778912676337,0.9489955768183401,0.01647854356267553,0.1527997395432732,15,9,66,2,0,0,0
99ffe7ac-7a3,generation_8,d2831918,-0.06625,0.017499999999999995,0.0,4,2.0,0.6615515899880233,0.5310017605604536,0.6759497029276615,0.7894035357086819,0.38434101897895445,0.0361823508708512,0,0,16,18,0,0,0
7f15a20f-6fa,generation_8,4e44573d,0.48523348019016554,0.7191849090982798,0.0,39,2.0,0.44873546624356786,0.4071053728843945,0.14139021082252312,0.11299190859073027,0.8754691422592816,0.8852031335652315,35,22,114,0,0,0,0
365aa11b-a6b,generation_8,0128e152,0.044166666666666646,0.05499999999999998,0.0,6,2.0,0.7028777808357831,0.017164903215858285,0.7804906413659707,0.46236722007533004,0.28954468047641413,0.9320959860336328,2,0,20,21,0,0,0
f4818785-ce8,generation_8,397faf1d,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.4805167831911956,0.3517888493624346,0.592150714508612,0.6048770072266136,0.24532695630334533,0.9557751476700687,0,0,9,11,0,0,0
b7a8a0fd-fbd,generation_8,226dbe2e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9647585519947293,0.7378560012968102,0.9415046815372013,0.7151668364182214,0.03744368728146741,0.41277001567594035,0,0,11,13,0,0,0
4493d1b6-4b3,generation_8,bc965d4a,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.6431304258950776,0.3930033676005067,0.9351422259875677,0.17711053732909843,0.2584456092216425,0.10141095700320801,2,0,42,39,0,0,0
7fefab41-b91,generation_8,f1c801f4,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.9337447691468737,0.7304713173473241,0.4466235890121646,0.4522049789385698,0.9282512243253953,0.8391516514708706,18,9,71,0,0,0,0
2e9dc153-018,generation_8,c39dd8f4,0.08583333333333333,0.07166666666666666,0.0,6,3.0,0.35171936607703946,0.8082871866284955,0.2465840114615343,0.1525545289758452,0.8519017378646252,0.8410648274491637,6,4,23,0,0,0,0
196f0a28-607,generation_8,e0a3506c,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.5371631753561678,0.8179454206241605,0.6498578504883046,0.03962438169734028,0.2725500464855075,0.8966476278484847,0,0,106,89,0,0,0
45aceab5-ba4,generation_8,45e6d6d8,0.09714285714285714,0.069010989010989,0.0,13,4.0,0.5360976159388071,0.8003228188374083,0.14526802977028974,0.5613710759155952,0.03669432716459964,0.9697764629503725,13,6,44,0,0,0,0
7efb0ebe-e36,generation_8,41e4ffcd,0.12535714285714283,0.08214285714285711,0.0,10,4.0,0.8628134292399139,0.056595292322275004,0.4721711311358199,0.793225746403159,0.016691675133345463,0.31243315687310846,10,4,37,0,0,0,0
cbd92cfe-ea6,generation_8,d4381870,0.3785103798878907,0.7177350454900671,0.0,8,4.0,0.06036161516624472,0.8441139642629553,0.4416197324745914,0.09086594367434064,0.10672262970250102,0.7647544444385729,8,0,33,0,0,0,0
a997c8f0-4a7,generation_8,8dde7ba5,-0.2742857142857143,-0.005714285714285715,0.0,1,4.0,0.07928751922882693,0.8534344980186699,0.6373702481892294,0.6360077234874876,0.5300709400955155,0.9171654354345709,0,0,8,8,0,0,0
af4cb0e6-45b,generation_8,bcdaeac0,0.22307539682539684,0.11329365079365077,0.0,1260,4.0,0.5434641815142851,0.8954281296185181,0.5446979785432076,0.8115252827264944,0.8718177724796471,0.3758360655031361,0,0,5348,4335,0,0,0
55f2a0c5-13e,generation_8,d5b1a6f8,0.14770089285714286,0.08558035714285712,0.0,32,5.0,0.013901020272563347,0.9478489341495948,0.4730277612143742,0.952443847324616,0.9095268397515761,0.4106180982105605,30,20,118,4,0,0,0
39dde1f2-bb9,generation_8,4735e7f8,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5580304436283151,0.7072371567733111,0.5084275523628659,0.4343202771295628,0.8214338079927994,0.7772358019811245,0,0,13,12,0,0,0
d9e9fd05-25d,generation_8,46fa9b8d,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.6510136194334686,0.872443250982953,0.24164578435322248,0.6933503991358835,0.0350685681366496,0.2416141914419232,8,4,35,0,0,0,0
6159075f-e51,generation_8,c53b09c0,0.18520680845931928,0.6704136169186385,0.0,2,5.0,0.28785535709607957,0.3223766956809291,0.7929321181589966,0.7560799166970897,0.5839496070790005,0.5654850838582943,0,0,10,12,0,0,0
5b53616c-1a0,generation_8,7092cd9e,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.027866972494657194,0.37097681486617184,0.4364643501930461,0.6922333937665383,0.7411863799118326,0.035593343664794164,8,2,28,0,0,0,0
0d433a97-aa2,generation_8,a943c3cf,0.5197108959097416,0.7657075061051974,0.0,50,6.0,0.34471964282440615,0.5213203256551422,0.6953485990542765,0.11785820842711425,0.3991696899729926,0.9408296322660872,0,0,203,195,0,0,0
0d433a97-aa2,generation_9,ac478f22,0.23278266346162454,0.7084224697803919,0.0,2,1.0,0.34471964282440615,0.5213203256551422,0.6953485990542765,0.11785820842711425,0.3991696899729926,0.9408296322660872,0,0,8,11,0,0,0
4c9892e7-3a2,generation_8,dea900f8,0.4644653097641004,0.693216333813915,0.0,12,6.0,0.05919333598313603,0.034432345792214214,0.1577830573824951,0.4874692581785802,0.7435585890640927,0.3125816893367106,12,10,48,0,0,0,0
692257c9-244,generation_8,67cb2c00,0.12535714285714283,0.08214285714285711,0.0,10,6.0,0.7773752758406404,0.7152133826103851,0.014951589866945447,0.8443050191701897,0.30222314784707893,0.9798887324725996,10,5,40,0,0,0,0
791f04be-34e,generation_8,5a93b64f,-0.1475,0.0049999999999999975,0.0,2,6.0,0.14101874712881357,0.7582055903253997,0.7719827778511171,0.6036801563479154,0.39864455891923467,0.7150388693038847,0,0,12,12,0,0,0
f8bf9383-bcb,generation_8,9ad1ff79,0.35387563962815044,0.7051538766588983,0.0,11,7.0,0.7913497836026675,0.055504690515550514,0.05880404946913531,0.6191350803657822,0.8883265499281595,0.8311579895150906,11,2,42,0,0,0,0
fc40ffdc-714,generation_8,64f06f5f,0.2703909952606635,0.1308293838862559,0.0,422,7.0,0.636070399535382,0.5958192225171461,0.7410783840247706,0.34181678501237855,0.7060819049151936,0.04399279826148028,0,0,1684,1682,0,0,0
14ec31f5-27a,generation_8,ec1a4e6e,0.2283829365079365,0.11557539682539679,0.0,360,7.0,0.8175045757608603,0.7538097986281058,0.5000536691487071,0.2977855778127708,0.027129410755607264,0.8296979707122359,0,0,1463,1371,0,0,0
d45848b3-25d,generation_9,a7241fc2,0.15094224924012156,0.08607902735562309,0.0,47,0.0,0.5047219982417437,0.6417793276684562,0.4076301684161321,0.36829366045454637,0.3046826989058461,0.7842981582549434,42,22,208,14,0,0,0
16001dc7-158,generation_9,819c9b57,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.08542358301478936,0.5241837963351252,0.4755786751539166,0.5809388167059338,0.1070785431798229,0.8499752096663014,9,2,40,0,0,0,0
9ea2b49a-5e0,generation_9,32d87a7e,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.46203769746329093,0.5433423023283741,0.5096489506132923,0.9491453225403184,0.5522201290212624,0.7335161149244166,0,0,6,9,0,0,0
1d543fd9-722,generation_9,8d3beb4c,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.8961597247642201,0.16644811060937692,0.6807159201509148,0.9454988404842757,0.43817597185280255,0.7373311230732265,0,0,9,11,0,0,0
750b371f-51b,generation_9,02152024,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.4955792382879164,0.707327075162876,0.6939792486440504,0.881018367911501,0.4428227635276434,0.5680856225113058,0,0,11,11,0,0,0
e787b97b-4d1,generation_9,e9a04f08,0.1937878787878788,0.10878787878787877,0.0,11,0.0,0.23284246962176924,0.24909800652509562,0.704648798755555,0.19534151526705168,0.5498984619109377,0.9980502426460954,0,0,38,44,0,0,0
9a942ece-7f9,generation_9,b8511cb3,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.06633056157345507,0.7687177026023551,0.8905018917462839,0.027678237067104483,0.7690884838094031,0.6460713349826617,0,0,11,12,0,0,0
4593afec-5e0,generation_9,d2434421,-0.31,-0.019999999999999997,0.0,1,1.0,0.599363170066034,0.38463575017156915,0.5798841391965546,0.7175778246707538,0.31028241739350104,0.5024745214355384,0,0,5,8,0,0,0
56a26f25-4e1,generation_9,1658f49c,0.50875,0.16749999999999995,0.0,8,1.0,0.9966225189466495,0.6738374112499155,0.8505383380123601,0.6180515222303032,0.3445993012159826,0.5151447979613454,0,0,12,26,0,0,0
56a26f25-4e1,generation_10,4e01bfd8,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.7226789925951087,0.540471392067155,0.4959642744174416,0.36552171541051676,0.6100342217376321,0.7001739657632884,9,3,40,0,0,0,0
56a26f25-4e1,generation_10,50e8e2e7,-0.31,-0.019999999999999997,0.0411111111111111,1,6.0,0.7231819212609255,0.7392354926370254,0.8941568649451708,0.5169191613255126,0.2603979884226187,0.4080868997554586,0,0,8,8,0,0,0
dd463dc7-8bc,generation_9,bcd56ed7,0.3888559655044823,0.7193785976756313,0.0,8,1.0,0.45449411624656855,0.17759087553256725,0.037577469866517,0.7873393250423678,0.20511905278125164,0.19691997068887712,8,4,29,0,0,0,0
db7d0d3c-6af,generation_9,08566d1a,-0.1475,0.0049999999999999975,0.0,2,2.0,0.1150903967049608,0.4120229009652414,0.8574330577480946,0.6085568870346811,0.009802928550768586,0.12687881038829762,0,0,10,12,0,0,0
1fce6415-209,generation_9,1c8cb210,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.27966604787059013,0.21045585237661424,0.32154892168571636,0.8798500918568434,0.06449701253507434,0.10054812905412991,13,8,59,0,0,0,0
