lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
11c8fe6d-1a7,generation_15,281d1405,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.3234717566691885,0.3369287870865718,0.22137682966430505,0.19964784153314907,0.0067334064601474175,0.5722959704448951,12,5,49,0,0,0,0
dcac9727-9d0,generation_15,437a5918,0.2698148148148148,0.1307407407407407,0.0,405,5.0,0.183816925454795,0.9246729120132163,0.6294020151393886,0.47880830203237745,0.22815361150890245,0.5264765879835964,0,8,1633,1596,0,0,0
d682a1e3-2b2,generation_15,8dc623a9,0.269122621564482,0.13063424947145877,0.0,473,5.0,0.3234007712244531,0.7145380650126976,0.9701748994870909,0.18417105167567926,0.3428544841558573,0.2602771889767108,0,18,1871,1861,0,0,0
46bbe48c-38b,generation_15,860c7585,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2315808826550243,0.3639893994032287,0.9928335917799683,0.27507143424524705,0.1101876857354065,0.5741687447522963,1,0,16,13,0,0,0
b1b9fa44-304,generation_15,6465a129,-0.05,0.019999999999999993,0.0,5,5.0,0.0492388821759131,0.11881319100045329,0.5338507483452211,0.3729443431433075,0.6470959919260625,0.7067030829092678,1,0,19,18,0,0,0
d3a0142d-62d,generation_15,68e7f411,0.05392857142857141,0.05357142857142855,0.0,10,6.0,0.42690563195167086,0.04534071937527795,0.8051936720097675,0.22391741182670066,0.9753890426638504,0.9245644557007392,1,0,48,19,0,0,0
549bdfdc-aa9,generation_15,f91fe581,0.26656124899919936,0.13024019215372296,0.0,1249,6.0,0.4614037460536906,0.032597221731102355,0.9437557550549613,0.5716579445106906,0.7366929262278616,0.7817094117645856,0,19,5083,4702,0,0,0
b12d514d-4e9,generation_15,e35e987a,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.526989625785085,0.38856221432416627,0.1867754998984248,0.3580164087410804,0.19053820742301697,0.3582666241917125,14,2,49,0,0,0,0
edd64f7f-025,generation_15,9b1f7714,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.48558350916434323,0.43231047071712325,0.935859589888867,0.28382124544730325,0.2564478357304133,0.15214010459741356,1,0,14,14,0,0,0
fc6e4688-d5e,generation_15,53a796dc,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.19715721181427615,0.8761840108444755,0.0412906559421331,0.7204458274135086,0.8670888174377156,0.0009572648687226071,20,11,77,0,0,0,0
ecb57ae0-531,generation_15,60ec0933,0.4747895153202696,0.9524361734976822,0.0,10,7.0,0.540547564668092,0.4939192293365099,0.2878611251234251,0.5197981082969563,0.9700067744717606,0.5544031028925656,10,4,38,0,0,0,0
26d3fedb-0a9,generation_16,0719ee9c,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.8861299623257846,0.4773115525060745,0.8731142133551266,0.424642035751712,0.27544494766722916,0.8522339229033185,0,0,9,12,0,0,0
a35c239f-da9,generation_16,4bae207f,0.1360843373493976,0.07939759036144578,0.0,83,0.0,0.6496478216640242,0.7569275913105032,0.03944888872167773,0.5327916656306511,0.7364362966979043,0.8320962942754928,75,82,263,17,0,0,0
242b0ae1-462,generation_16,eebb04b3,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.9906763615328611,0.48513351658810666,0.2572085804350386,0.8014394477815827,0.901962433070788,0.6273676183376498,16,16,52,0,0,0,0
170382e9-6f1,generation_16,b98c7187,0.5369890847729077,0.983501979069625,0.0,14,0.0,0.7618378985465493,0.03138698146979668,0.03190433717063268,0.6079249590656772,0.5131758329973661,0.37885212164353765,14,6,58,0,0,0,0
1c4e26b2-f4e,generation_16,6faa09e1,0.6280605133443363,1.0180257885934345,0.0,21,1.0,0.18399381907856904,0.47035186707095333,0.3133721952453743,0.5327782696643573,0.3560516840038144,0.291559607268315,19,12,87,0,0,0,0
7bcb27f8-e3f,generation_16,9b659697,0.28037162162162166,0.13236486486486485,0.0,148,2.0,0.3795765906714572,0.8277348870414064,0.5764203804794887,0.35227131162937875,0.45562770727675794,0.7895605461566149,0,4,344,542,0,0,0
b263a14b-8eb,generation_16,2a24234e,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.6699027509583952,0.004422149740277437,0.7789775676745294,0.9329971867570445,0.00272210041125609,0.8408565042999521,1,0,14,14,0,0,0
f57d2dd0-549,generation_16,11ea5fff,0.127,0.07799999999999999,0.0,25,2.0,0.2429026212193246,0.3450239981228692,0.34088044385931315,0.8010180904012828,0.5048214368850428,0.7960208933949536,24,8,80,0,0,0,0
cbfa175c-68b,generation_16,cfd9eca3,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.8635088762738046,0.9762243468389975,0.8515965848063266,0.032235125997526204,0.5325384918627367,0.25238035878552667,0,0,9,11,0,0,0
1d925d69-fed,generation_16,f6fb95a5,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.16906415971216893,0.18545919540258482,0.22216733787883536,0.9702386583650533,0.5725317902415071,0.07978508023763298,16,10,80,0,0,0,0
7feaba06-a7e,generation_16,594e510c,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.631569671886005,0.8653008086263063,0.610503854148766,0.5184181251737425,0.8526471082999858,0.3343325808281977,0,0,59,58,0,0,0
db74587f-8a7,generation_16,9a211e8d,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.14653771288968764,0.28349169425349974,0.9081560473272369,0.9755858747379379,0.673979321369583,0.6265081863843098,0,0,12,12,0,0,0
1f39e565-d04,generation_16,898e4aad,0.22279967159277506,0.11325123152709357,0.0,609,3.0,0.980790790492131,0.20302501942978735,0.7224230678842921,0.6320105322807679,0.3417776191698396,0.5468748228872294,1,0,2294,2334,0,0,0
9c31efe2-3fc,generation_16,ed16c6b4,0.17779761904761904,0.09607142857142854,0.0,84,3.0,0.5177098485028035,0.8619928863804549,0.33467054339899205,0.7378071708288416,0.7703616827702698,0.8631172693548466,75,58,310,17,0,0,0
f2a020cd-9a8,generation_16,cf023431,0.5524652752490983,0.9858829314505774,0.0,42,3.0,0.5382669708711751,0.6769244748938041,0.24597812401843666,0.2635849542125417,0.022845058730974976,0.11730162249772103,39,16,114,8,0,0,0
68688a1c-751,generation_16,94e7ef27,0.22216004813477738,0.11315282791817084,0.0,277,3.0,0.2660724410259072,0.7568903050898413,0.9830007273090128,0.5912690096555364,0.4807835979027031,0.20811120186414023,0,1,1116,1104,0,0,0
46d7dbad-4d4,generation_16,02d38582,0.26861111111111113,0.13055555555555554,0.0,540,3.0,0.1665054879669292,0.95761945708326,0.5940314153741748,0.5786988050787318,0.7271509666858461,0.1579212816891009,0,21,2196,2089,0,0,0
2be59388-fb3,generation_16,246b261f,0.5277033704871934,0.9820734076410536,0.0,10,4.0,0.40865234358907854,0.10756197263099754,0.5682866715209474,0.715392275010525,0.12051244693676288,0.6825811605794322,3,0,44,28,0,0,0
780f40fd-d25,generation_16,87d4431a,0.039561403508771936,0.04403508771929824,0.0,19,4.0,0.677490350955239,0.038887257283671595,0.37089732924304464,0.6836361850843791,0.3169569280875133,0.7140542520445576,19,16,63,0,0,0,0
b01b5047-b03,generation_16,421cc49d,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.21629760253084584,0.2965626430466537,0.6433687101956718,0.690924145795424,0.4178763827405221,0.39331968315478494,1,0,25,16,0,0,0
c8a4a853-d6e,generation_16,c1c91cd0,0.17541666666666664,0.09570512820512818,0.0,52,4.0,0.3911717507445791,0.32714169740880417,0.6409883180900633,0.6033854099884186,0.33917301814050305,0.005861634414447536,9,0,216,181,0,0,0
29e09dfd-bf4,generation_16,704bccab,0.222730364873222,0.11324056895485464,0.0,539,4.0,0.29250907537767423,0.5279208744151328,0.7168391622861078,0.29365801198911834,0.6297661632838354,0.4174829908400959,0,13,2099,2130,0,0,0
b78d0d28-025,generation_16,1fea0b49,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.9885746166596832,0.5193464068251397,0.17641757255054502,0.9861793090025219,0.08536353950601328,0.5826105198470598,15,11,74,2,0,0,0
9cb9daf9-30e,generation_16,fd97b422,-0.1475,0.0049999999999999975,0.0,2,5.0,0.09833332366188041,0.12767950374818415,0.6208167298187386,0.2746031103867961,0.12499595685443365,0.9887481616815614,0,0,11,12,0,0,0
dfad9b2b-f66,generation_16,fe6bdcc1,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.8300828869481572,0.49770857032417326,0.4096818045330788,0.7656418598186512,0.4735392602093017,0.3179489835287606,20,23,70,0,0,0,0
e732cc44-cd4,generation_16,5f5b47b6,0.13293478260869565,0.07891304347826085,0.0,46,5.0,0.3092053974877267,0.9607714212146115,0.1995267621040806,0.4362731082605862,0.5861568076611148,0.8026024740237911,41,32,129,12,0,0,0
3de0721e-219,generation_16,a42b0353,0.2720143884892086,0.13107913669064744,0.0,278,5.0,0.8899792118945737,0.742911238688191,0.8421403667217036,0.2515286175920084,0.2628881642449623,0.8775887972197963,0,0,1108,1108,0,0,0
0aaa321c-1de,generation_16,07cd4f21,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.23169021166663062,0.572754784073102,0.23220608655622588,0.7750748544703556,0.4555698908864465,0.44847638378739324,13,4,58,0,0,0,0
092d2ef4-940,generation_16,b55cbdc0,0.22269482645710542,0.1132351015062213,0.0,509,5.0,0.11519403763323144,0.35304483162324973,0.7877470711835228,0.9803050164594556,0.10151172668619646,0.5786677093944357,2,10,2022,1903,0,0,0
dcb47881-e72,generation_16,0c3fa723,0.22707482993197278,0.11537414965986392,0.0,147,6.0,0.7972611329048949,0.9943672586043246,0.07848272635550924,0.7463962310014884,0.22556507262505665,0.2066779519226658,128,98,444,44,0,0,0
8c7214a3-035,generation_16,24800b15,0.639713174408762,1.019818505680269,0.0,85,6.0,0.7731808152173373,0.5442911476901952,0.4910904015356863,0.175599218176127,0.0422993218666714,0.8456584702302152,72,47,249,21,0,0,0
cdb0b48e-1b5,generation_16,da6e185c,0.6322293209902732,1.0046101571320616,0.0,88,6.0,0.5176309037466753,0.5090495706220984,0.44933211920769045,0.6722608050817334,0.5342277432431215,0.7069775285292248,81,74,278,17,0,0,0
7a3bc8de-9c7,generation_16,8b00943c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.13072220106696886,0.1392195805472798,0.6020166905742899,0.33110162640624075,0.13398232779159214,0.1543932633374301,0,0,11,11,0,0,0
f2d3db1f-a43,generation_16,05f960b4,0.1801190476190476,0.09642857142857139,0.0,210,6.0,0.493546794886389,0.40038745942014564,0.6426762700123871,0.15038251686855508,0.9968404247350491,0.044253900284195735,3,0,946,722,0,0,0
875a5bf5-fd6,generation_16,86037cae,0.14625,0.08535714285714284,0.0,28,7.0,0.8104002625557586,0.6287716972862717,0.2681308514603542,0.8936132377149291,0.865779786721821,0.6939567174641064,26,24,84,0,0,0,0
a08939b4-23b,generation_17,bb4ce266,0.4167852972948364,0.9764277374468155,0.0,3,0.0,0.7834097643763962,0.4015342112762703,0.9039985801776863,0.6986947959147254,0.9268418990254471,0.8780440781522246,0,0,11,15,0,0,0
a3129002-3dc,generation_17,bc67f641,0.001999999999999995,0.02799999999999999,0.0,25,0.0,0.7376008430174442,0.4396789345356297,0.2649798217982098,0.729178228768492,0.06367255019326068,0.6635956626503072,23,19,67,1,0,0,0
6aa33fe4-699,generation_17,5b765ce2,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.4142629365355055,0.979644747499027,0.4717502259066757,0.267889428436187,0.15991543269096686,0.368952264365242,8,2,41,3,0,0,0
08e35ded-d29,generation_17,e2691dc4,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.5360717176191798,0.32517336459869517,0.1087491470691817,0.3434692511757462,0.5176596609448783,0.9279821186118209,44,73,144,0,0,0,0
58f0960b-115,generation_17,68e0cfb3,0.4081543449138839,0.9663086898277679,0.0,4,0.0,0.6853796422108281,0.644304343013905,0.8740144261830373,0.9630805201727873,0.8939596827558575,0.6214497646136474,0,0,15,16,0,0,0
bc2efb56-bdf,generation_17,4f1bc44d,0.5366265671361061,1.0065864676055456,0.0,9,0.0,0.18025044948145608,0.6974111151203957,0.4180420067142063,0.7390072105771632,0.9159874841150007,0.9890009343915582,9,4,33,0,0,0,0
0563e0a1-b29,generation_17,e10337c9,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.08283590820641695,0.6153566346173645,0.182663456394752,0.36367545453208483,0.4822250032461586,0.285307748961126,15,6,63,0,0,0,0
ff4f7205-83e,generation_17,b52ddc13,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.7257872095655822,0.022033800828116235,0.2137140464860654,0.9012128061723557,0.8331995598552264,0.27711478419360636,10,7,36,0,0,0,0
b279f7f7-40e,generation_17,160a3c38,0.17596491228070174,0.0957894736842105,0.0,57,1.0,0.9957202499387473,0.5276966863493779,0.3107457502208688,0.5183633460988972,0.18581354146678475,0.001223292499802131,49,49,179,5,0,0,0
a90cedfd-6dc,generation_17,2fe60b21,0.2936764705882353,0.13441176470588234,0.0,68,1.0,0.36834648944388615,0.33166920787205845,0.5563020894690014,0.7481150590054347,0.5056999555532234,0.7840004347494802,0,0,23,203,0,0,0
d24fb096-d67,generation_17,51992b5f,0.2667379679144385,0.13026737967914437,0.0,1122,1.0,0.7823658260794225,0.1715939806198732,0.7620074855167649,0.4629565512825322,0.04993243026748706,0.2573574674390411,0,0,3727,4260,0,0,0
9472e2ec-7e2,generation_17,5179583c,0.22266871165644173,0.11323108384458076,0.0,489,1.0,0.10571337498243594,0.5831757627448115,0.5700347959737895,0.3501911453190547,0.17266497009495785,0.7180123473645449,0,18,1999,1925,0,0,0
d8378866-d3a,generation_17,143ff419,0.2681207133058985,0.130480109739369,0.0,729,2.0,0.7137127044638761,0.4219098965653455,0.5188904014537077,0.9601259197745237,0.48331897978539695,0.8569951216192817,0,0,3260,2535,0,0,0
333ab21a-b00,generation_17,aa3e32c5,0.131875,0.07874999999999999,0.0,40,2.0,0.25916943198148834,0.052334169878846426,0.4398050204058541,0.16248942161563784,0.8852023522357838,0.7099519825582018,36,49,130,0,0,0,0
3b4afc20-069,generation_17,0037e926,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.02037783887140021,0.7971492609505639,0.33121485287915986,0.7711264559237155,0.8843937804967872,0.5519321572825415,11,6,43,0,0,0,0
dfb34183-17e,generation_17,aac975ad,0.565822784630196,1.011078193373867,0.0,47,2.0,0.9806511339222269,0.9069365527725632,0.009053782216405404,0.7754160527734755,0.34044064378420447,0.7137567952300204,42,22,96,0,0,0,0
2a4aa5a8-81a,generation_17,ff95e420,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.4774363930623431,0.2542506993627398,0.2233478144037564,0.22139968250661557,0.7207943897846457,0.8306990548512495,10,3,39,0,0,0,0
1fdaf97b-9c7,generation_17,a0450082,-0.06625,0.017499999999999995,0.0,4,2.0,0.5088059749996625,0.25936210708417895,0.5139347325560331,0.7803481966880395,0.05724716323967893,0.364233812075353,0,0,16,16,0,0,0
fa8233f3-d0d,generation_17,ab4db98d,0.2689795918367347,0.13061224489795917,0.0,490,2.0,0.16567634504475626,0.8082033018915581,0.5831084587457376,0.0337494687956279,0.958292279003895,0.7783532070312222,0,14,1986,1937,0,0,0
4eb0d066-9ad,generation_17,9f4677b3,0.2288392857142857,0.11564560439560435,0.0,728,3.0,0.09113792389232356,0.33142334457844824,0.8772305223527204,0.29030275187462573,0.03078635936744578,0.12655741412418342,2,10,2905,2731,0,0,0
da9a9fbf-82e,generation_17,7e85756a,0.21825520833333334,0.1125520833333333,0.0,64,3.0,0.49520906244456153,0.7296085746190424,0.4583793177172897,0.37032884181918124,0.993486910989745,0.7249119480238512,56,91,241,12,0,0,0
84d14d22-229,generation_17,4716f229,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.09946823014921069,0.7099573681887039,0.2712945530790969,0.6999054209965725,0.2519882804910569,0.7701858501661358,10,10,41,0,0,0,0
284095b7-8e5,generation_17,e80b25a2,0.5241561179635293,0.9944115267072005,0.0,47,3.0,0.04241785217330296,0.08452999579928488,0.21972625733684215,0.6263811629011311,0.01015236170638012,0.4537386330981019,42,36,106,0,0,0,0
2da0b23b-bf4,generation_17,c93f6db5,0.17760416666666665,0.09604166666666664,0.0,80,3.0,0.8772696571538462,0.5525777517861907,0.8076002918702692,0.18537190961590033,0.7238800726383489,0.10304402969676474,0,0,310,323,0,0,0
5626b1e6-203,generation_17,7aff5818,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.5715454419991635,0.3530331034841907,0.39223533970670443,0.5330807823585981,0.36611580598530613,0.4022585122304614,19,6,74,0,0,0,0
0e64b39a-603,generation_17,8932702c,0.295,0.1346153846153846,0.0,65,4.0,0.33482530161740964,0.21623867753918025,0.9271884583420644,0.607582756600821,0.2618067924088332,0.4197669464474012,0,0,95,205,0,0,0
a0ecc093-8a1,generation_17,38fffea8,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.9219707993054209,0.003614821805552282,0.024401184533497933,0.7754956771597015,0.4519074018456002,0.002246248065835177,10,12,45,0,0,0,0
e8e8806c-754,generation_17,cb416f25,0.005972222222222219,0.028611111111111105,0.0,36,4.0,0.5167361599907354,0.13259980186883702,0.11016342190637429,0.5583940323859247,0.03610680266517452,0.5932249671012059,34,33,89,0,0,0,0
6111203f-bd2,generation_17,4524b29f,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.5894654864839093,0.17493842568305729,0.4875003831659853,0.6348675992978301,0.3537868528238126,0.7264648692485114,10,4,40,0,0,0,0
affb3e37-b3e,generation_17,382c3b28,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.5832573567653977,0.4762342922510684,0.4783134081350009,0.9555752152945478,0.3203666233606326,0.7007524993080304,14,8,57,0,0,0,0
f5a2877a-ce4,generation_17,2fadfe13,0.18478764478764478,0.10007722007722004,0.0,37,5.0,0.04139609849932868,0.8768291732537558,0.2791924822569287,0.5639230408355627,0.4656595763557274,0.23271183396604567,32,15,130,7,0,0,0
50c512e4-40c,generation_17,2d4ca83b,0.09,0.06205128205128204,0.0,39,5.0,0.1687051981599892,0.173281961961969,0.06677118618810507,0.2706529559276345,0.4030420849939198,0.1270366924411097,35,8,91,0,0,0,0
9674f8e9-1a8,generation_17,d7dfe108,0.2229986268451768,0.11328184002746307,0.0,971,5.0,0.7047784230091337,0.7075739383032655,0.8842600168950954,0.4987689804132913,0.5447501666079646,0.5892153633418422,1,0,3666,3882,0,0,0
f7ffef85-720,generation_17,fa16e005,0.17503401360544216,0.09564625850340133,0.0,49,5.0,0.06127108899988776,0.1378731400393085,0.13191697696692062,0.36867282072473473,0.7540215921596605,0.3613617617353899,45,54,127,0,0,0,0
58af1815-5b6,generation_17,f4cff907,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.07166402646796888,0.9100129811355131,0.1607002659042034,0.3113231715429059,0.1261106418131832,0.719034418833715,11,3,41,0,0,0,0
7792a8a1-ab6,generation_17,53693320,0.15458333333333332,0.09249999999999997,0.0,12,5.0,0.13618733172987407,0.34035404092513133,0.823156236056328,0.4171336981362219,0.889220587213405,0.35949117276272824,1,0,37,44,0,0,0
0f1f6fd8-dd1,generation_17,601f0f35,0.456904344913884,0.9738086898277679,0.0,10,5.0,0.5976425016617265,0.8707409731881959,0.5695732209146156,0.6378187167824354,0.498613006310038,0.015063780589762432,0,0,51,40,0,0,0
d30f7fde-cc5,generation_17,38ce6263,0.583547202056741,1.0196658326849106,0.0,25,6.0,0.7163358354612656,0.20683001450142502,0.6103264217674367,0.5623528246445633,0.2654414193932346,0.8638564147980585,0,0,91,85,0,0,0
d30f7fde-cc5,generation_18,05ef5a92,0.1101058201058201,0.07100529100529099,0.0,27,1.0,0.7163358354612656,0.20683001450142502,0.6103264217674367,0.5623528246445633,0.2654414193932346,0.8638564147980585,0,0,113,105,0,0,0
d30f7fde-cc5,generation_18,14dd6915,0.7270781015294019,1.0481959381581414,0.07100529100529099,604,1.0,0.7163358354612656,0.20683001450142502,0.6103264217674367,0.5623528246445633,0.2654414193932346,0.8638564147980585,3,0,2590,1892,0,0,0
d30f7fde-cc5,generation_18,60f83cbc,0.1739285714285714,0.09547619047619045,0.5596006145817162,42,1.0,0.8484934846917462,0.5568832836369941,0.30969010199192104,0.6688844387090194,0.30294103158871954,0.7888066050140394,39,24,145,7,0,0,0
