lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7492ac39-c46,generation_12,4290564e,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.34597120019333527,0.8185877552634142,0.7868909944043115,0.25700279641361456,0.668456073249012,0.6677472672380305,0,0,15,13,0,0,0
fb651786-3bb,generation_13,6f20c2c2,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.5939052614515772,0.6507231096369409,0.19442569173290347,0.21321974782063102,0.6510185437942131,0.432185681573648,17,8,79,0,0,0,0
4384b775-b5d,generation_13,695fc607,0.1446875,0.08687499999999997,0.0,16,0.0,0.415467042443054,0.9029141812392225,0.010799346342954763,0.19867339399347284,0.3258263263530041,0.5900118364460937,15,10,73,2,0,0,0
3e938b1b-65a,generation_13,375b0903,0.33700971735806245,0.24927716667488772,0.0,97,0.0,0.4692672131861466,0.6782400447825849,0.8042485718304218,0.4018906541006624,0.9312172660878366,0.7071216969052014,0,4,265,378,0,0,0
3e938b1b-65a,generation_14,2f038217,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.48595405273159176,0.5932566071440153,0.7039830589217817,0.5954596441664054,0.6529622557324257,0.7214522693609982,0,0,74,75,0,0,0
3e938b1b-65a,generation_14,89a8588f,0.19467472500369948,0.2893494500073989,0.08736842105263155,10,0.0,0.4692672131861466,0.6782400447825849,0.8042485718304218,0.4018906541006624,0.9312172660878366,0.7071216969052014,0,0,49,41,0,0,0
3e938b1b-65a,generation_14,152382a6,0.379838659429929,0.3547592860729727,0.18835893553001523,610,0.0,0.4692672131861466,0.6782400447825849,0.8042485718304218,0.4018906541006624,0.9312172660878366,0.7071216969052014,0,20,2271,2403,0,0,0
3e938b1b-65a,generation_14,fdfbe510,0.26847965738758034,0.13053533190578157,0.2438257190443344,467,0.0,0.4297538177487103,0.6640139314999074,0.7390664838344225,0.33851247830630954,0.6408927714604082,0.712212435917159,0,9,1764,1844,0,0,0
3e938b1b-65a,generation_14,1885b312,0.16028985507246374,0.08927536231884055,0.2155031222596962,69,2.0,0.6049537211125232,0.6759887061891598,0.7153624908748482,0.4659764294957002,0.6281696115670846,0.5443255312614548,0,0,307,278,0,0,0
3e938b1b-65a,generation_14,22d51076,0.2925423728813559,0.1342372881355932,0.19025757027152507,59,3.0,0.6519188295255154,0.8334691352896704,0.7627796311807952,0.475378140105966,0.5965338741948342,0.8083075693936994,0,0,240,233,0,0,0
3e938b1b-65a,generation_14,d1470888,0.2810891089108911,0.13247524752475245,0.1809208565822031,101,3.0,0.4297538177487103,0.6640139314999074,0.7390664838344225,0.33851247830630954,0.6408927714604082,0.712212435917159,0,0,358,400,0,0,0
3e938b1b-65a,generation_14,78aa6be4,0.1580851063829787,0.08893617021276594,0.17400005528828158,47,4.0,0.56468455030611,0.6834367048025218,0.7348102985320908,0.4899630743900652,0.659459325552435,0.638562792604522,0,0,200,190,0,0,0
3e938b1b-65a,generation_14,88e05abb,0.05666666666666664,0.0733333333333333,0.16336706965384212,3,4.0,0.568296011229463,0.711306854939354,0.7258631371323574,0.5699653489633931,0.646043205073914,0.6316108756950203,0,0,15,13,0,0,0
3e938b1b-65a,generation_15,9998d2a0,0.20862745098039218,0.10901960784313725,0.0,51,0.0,0.4297538177487103,0.6640139314999074,0.7390664838344225,0.33851247830630954,0.6408927714604082,0.712212435917159,1,3,202,200,0,0,0
3e938b1b-65a,generation_15,4a58a05a,0.315,0.13769230769230767,0.10901960784313725,26,0.0,0.509331632914559,0.8739594171339835,0.7454895390282188,0.6463390588335498,0.36183074286969086,0.7166542853918263,0,0,85,100,0,0,0
3e938b1b-65a,generation_15,3205260b,-0.04749999999999999,0.044999999999999984,0.12335595776772246,2,1.0,0.6689849587831271,0.5034604698592411,0.8520956398260235,0.37623460324281655,0.9280010747558778,0.7499930847820109,0,0,9,11,0,0,0
3e938b1b-65a,generation_15,1fb328e7,0.1895,0.10299999999999998,0.09723730517848163,25,1.0,0.48838117106712753,0.5883729920033942,0.7024671829109357,0.46962440466259725,0.4677077051223232,0.6767681643699983,0,0,76,95,0,0,0
3e938b1b-65a,generation_15,86112b3b,0.2758333333333333,0.13166666666666663,0.09867797888386122,150,2.0,0.6313591193152459,0.8369696167776604,0.5191471167258067,0.5174247711168618,0.6030557278481228,0.7205476934954042,0,0,623,596,0,0,0
3e938b1b-65a,generation_15,e2d0cba5,-0.09749999999999999,0.024999999999999994,0.1052757164404223,2,2.0,0.5974898018044084,0.7222482978350444,0.7775935113984968,0.5142849965667203,0.6134304192300254,0.6211717921227764,0,0,10,10,0,0,0
3e938b1b-65a,generation_15,be3006ab,0.21093750000000003,0.10937499999999997,0.0918964303670186,80,2.0,0.4495105154674285,0.6711269881412462,0.7716575278324221,0.370201566203486,0.7860550187741224,0.7096670664111802,0,2,315,318,0,0,0
3e938b1b-65a,generation_15,1f63bf17,0.16619157202630006,0.17524028690974297,0.09439336888601593,14,2.0,0.6714613728971219,0.6265889658354538,0.7460100152441691,0.39552431625780077,0.46020749067434685,0.6861344799069686,0,0,54,57,0,0,0
3e938b1b-65a,generation_15,bef26c24,0.305625,0.13624999999999998,0.10449923363898181,40,3.0,0.5760440357771586,0.6213923058155169,0.8154482885425001,0.30745189596839795,0.7319654312097483,0.754693384207648,0,0,170,157,0,0,0
3e938b1b-65a,generation_15,476db7a0,0.29625,0.1348076923076923,0.10802709656798383,52,3.0,0.5218318274920088,0.7867460370998569,0.7329010460599008,0.6223148181481866,0.5781581703104626,0.5539960576813994,0,0,206,205,0,0,0
3e938b1b-65a,generation_15,11ef3b44,0.033750000000000016,0.05749999999999998,0.11070515614195467,4,4.0,0.6519188295255154,0.8334691352896704,0.7627796311807952,0.475378140105966,0.5965338741948342,0.8083075693936994,1,0,25,10,0,0,0
3e938b1b-65a,generation_15,f77e6c86,0.2136842105263158,0.1097975708502024,0.10586832376541332,247,4.0,0.5760440357771586,0.6213923058155169,0.8154482885425001,0.30745189596839795,0.7319654312097483,0.754693384207648,0,0,988,988,0,0,0
3e938b1b-65a,generation_15,e4eaee18,0.06857142857142856,0.06285714285714285,0.10619576102247907,7,4.0,0.7510291453593336,0.5839649838479709,0.48388065130249514,0.7037479062410242,0.7994073755179976,0.5133097609754875,6,2,29,2,0,0,0
3e938b1b-65a,generation_15,9bee2e68,0.0788888888888889,0.06444444444444443,0.10286202116360707,9,5.0,0.6616901012113187,0.7300290505625621,0.7543948232124822,0.4354512281818834,0.5283706824345905,0.747221024650334,0,0,37,37,0,0,0
3e938b1b-65a,generation_15,f46bb776,0.21281879194630876,0.10966442953020132,0.10011790854080974,149,5.0,0.4495105154674285,0.6711269881412462,0.7716575278324221,0.370201566203486,0.7860550187741224,0.7096670664111802,0,0,603,592,0,0,0
3e938b1b-65a,generation_16,13e72e22,0.2888970588235294,0.13367647058823529,0.0,68,0.0,0.5426878343458588,0.7476758614747502,0.7804689137853594,0.4768954774009739,0.5468980870397195,0.7356738347997371,0,0,267,269,0,0,0
3e938b1b-65a,generation_16,7c324641,0.13293478260869565,0.07891304347826085,0.13367647058823529,46,0.0,0.6181815367959826,0.5887925647406551,0.7594735118188809,0.46175478931573916,0.6004895371016136,0.7562045738689457,0,0,168,181,0,0,0
3e938b1b-65a,generation_16,e8290a3a,-0.1475,0.0049999999999999975,0.10629475703324806,2,1.0,0.6248463434015684,0.665126797601851,0.7552796044738392,0.5589076371426424,0.6163289855522902,0.597200762025232,0,0,12,12,0,0,0
3e938b1b-65a,generation_16,c491af50,-0.09333333333333334,0.013333333333333327,0.07252983802216538,3,1.0,0.393090371066121,0.7060192866483501,0.7295553627709725,0.22278851571354558,0.368329210958269,0.8718097837191465,0,0,15,14,0,0,0
3e938b1b-65a,generation_16,0c2b8a09,0.14694444444444443,0.08722222222222219,0.057730711849957365,18,1.0,0.5760440357771586,0.6213923058155169,0.8154482885425001,0.30745189596839795,0.7319654312097483,0.754693384207648,0,0,89,76,0,0,0
3e938b1b-65a,generation_16,3c05efe8,-0.043333333333333335,0.033333333333333326,0.06362901392441032,3,2.0,0.6037015775462022,0.7291809612965886,0.6672977026341533,0.4124383335426299,0.6675105795289356,0.737620538851526,0,0,15,15,0,0,0
3e938b1b-65a,generation_16,12388d2c,0.32853109382099044,0.24861148341662875,0.05857973382589749,355,2.0,0.5731365452731992,0.5747247154049043,0.7037408970085217,0.6057586634147429,0.5609879493629523,0.7395840164456208,0,0,1407,1418,0,0,0
3e938b1b-65a,generation_16,1c02977c,0.26857142857142857,0.13054945054945052,0.08572712662457338,455,3.0,0.6023263429300896,0.6756453019741528,0.7797745256572395,0.41766397799216004,0.5554358833210613,0.6781305645957469,0,0,1828,1818,0,0,0
3e938b1b-65a,generation_16,d159cb39,0.060833333333333336,0.06166666666666665,0.09132991711518304,6,3.0,0.5839262955875253,0.7160277567118656,0.6258949540968584,0.5087536688918439,0.3894430821691861,0.620904712465952,0,0,40,11,0,0,0
3e938b1b-65a,generation_16,3ab873ee,0.21428414096916304,0.10988986784140968,0.08803400039868121,454,4.0,0.6519524475441433,0.582449931959681,0.7965532257151389,0.40147617605274805,0.6932326160019331,0.6975494252883563,0,0,1821,1814,0,0,0
3e938b1b-65a,generation_16,f4bd5cda,0.29153061224489796,0.1340816326530612,0.09021958714295406,49,4.0,0.5960762456413646,0.7192519919912161,0.7860687721413986,0.42967609833484166,0.4472721696006755,0.7594596784509604,0,0,189,188,0,0,0
3e938b1b-65a,generation_16,40d65819,0.2904901960784314,0.13392156862745097,0.09420704582569107,51,4.0,0.5813416735382574,0.7250341721911329,0.6963438867604484,0.6301894228943307,0.5303076026324463,0.6244008902817333,0,0,196,193,0,0,0
3e938b1b-65a,generation_16,e715fc2a,0.33866346153846155,0.25332692307692306,0.0975165893925044,125,5.0,0.5218318274920088,0.7867460370998569,0.7329010460599008,0.6223148181481866,0.5781581703104626,0.5539960576813994,0,0,498,497,0,0,0
3e938b1b-65a,generation_16,5361859a,0.22032888540031395,0.21290266875981156,0.10950199967592122,49,5.0,0.509331632914559,0.8739594171339835,0.7454895390282188,0.6463390588335498,0.36183074286969086,0.7166542853918263,0,0,197,192,0,0,0
3e938b1b-65a,generation_16,49acc025,0.2131534090909091,0.10971590909090907,0.11688776175334195,176,5.0,0.6084477776808322,0.6423573065489628,0.7376175080017481,0.47275796180443636,0.6072112330820891,0.7247495535448576,1,0,709,700,0,0,0
3e938b1b-65a,generation_16,d93c70fb,-0.09333333333333334,0.013333333333333327,0.11640963824251309,3,5.0,0.6888760925339066,0.6367622775054685,0.8075901362811351,0.43281238175590514,0.638594008967905,0.7387309661363561,0,0,13,13,0,0,0
3e938b1b-65a,generation_17,743aa60d,0.1593965517241379,0.08913793103448274,0.0,58,0.0,0.505034345415386,0.6161092511317123,0.5719497500750899,0.3947058681596958,0.40750594244164995,0.6707313128694112,0,0,239,229,0,0,0
3e938b1b-65a,generation_17,2038c673,0.006666666666666668,0.05333333333333331,0.08913793103448274,3,0.0,0.4823865855436703,0.6287051034239741,0.6887212820062525,0.4888502814257305,0.4219142096989116,0.8019195581418769,0,0,12,13,0,0,0
3e938b1b-65a,generation_17,69b38074,0.14333333333333334,0.08666666666666664,0.07123563218390802,15,0.0,0.6302001126124878,0.6124036192543219,0.7670853668584434,0.4371170689285922,0.6502219245420111,0.7111494894166069,4,0,56,32,0,0,0
3e938b1b-65a,generation_17,32977224,0.26350807457163544,0.20851240849489178,0.07637931034482756,401,0.0,0.712495021219274,0.47148007205503767,0.8413999761830628,0.31317068022809613,0.7557940336599764,0.7750516131862236,8,0,1682,1534,0,0,0
3e938b1b-65a,generation_17,5e756344,-0.09333333333333334,0.013333333333333327,0.10941258488234362,3,0.0,0.4823865855436703,0.6287051034239741,0.6887212820062525,0.4888502814257305,0.4219142096989116,0.8019195581418769,0,0,13,11,0,0,0
3e938b1b-65a,generation_17,78878ce5,0.060833333333333336,0.06166666666666665,0.09019673457254156,6,1.0,0.5693820399936117,0.7334639267329832,0.783268842963379,0.45328578786790774,0.4970851283201975,0.7475667566253488,1,0,27,13,0,0,0
3e938b1b-65a,generation_17,3b742a94,-0.043333333333333335,0.033333333333333326,0.08544172325489574,3,1.0,0.6598551566854232,0.6260100427004025,0.6380280753296125,0.4738527110270278,0.6273458355806475,0.6288168714387706,0,0,13,13,0,0,0
3e938b1b-65a,generation_17,07d225a3,-0.09333333333333334,0.013333333333333327,0.07799766755181539,3,1.0,0.5402524166877491,0.7683245080857297,0.686010320862961,0.5771552187753617,0.5776043650470469,0.6467977452722502,0,0,12,14,0,0,0
3e938b1b-65a,generation_17,dd77cba9,0.26904228855721396,0.13062189054726367,0.06991462577450513,402,1.0,0.5489379316345837,0.7040691714576869,0.7741746673012004,0.46488335705829226,0.6550618007601055,0.6543447209445237,0,0,1597,1605,0,0,0
3e938b1b-65a,generation_17,344d64a5,0.12374999999999999,0.07749999999999999,0.07665987741592276,20,1.0,0.5506804201146741,0.7487894202731764,0.7097942547256904,0.5044455484017553,0.5619743234116754,0.7376366338314191,0,0,75,84,0,0,0
3e938b1b-65a,generation_17,e38cffa7,0.2715,0.13099999999999998,0.07674388967433048,250,2.0,0.45673422665307506,0.7347157642714504,0.7033013565319421,0.4971283587924523,0.4304993201726668,0.7091255787597661,0,6,938,982,0,0,0
3e938b1b-65a,generation_17,83665c17,0.29957446808510635,0.13531914893617017,0.08167626334030044,47,2.0,0.46716223008,0.715180676458897,0.7270852903946714,0.424418688418846,0.41486927853729527,0.799964467318935,0,3,129,179,0,0,0
3e938b1b-65a,generation_17,563b4f1a,0.2709963099630996,0.13092250922509222,0.08614650380662292,271,2.0,0.5948947256095448,0.6836957393700478,0.7169806973810983,0.5514736923493835,0.5687594178572677,0.6745752219132954,0,0,1070,1081,0,0,0
3e938b1b-65a,generation_17,61c9bebb,0.26698170731707316,0.13030487804878046,0.08959081191573595,820,3.0,0.5631517188045246,0.733289471292524,0.6962021830322679,0.6282032947939088,0.5073159099279436,0.5883362168558641,0,0,3320,3274,0,0,0
3e938b1b-65a,generation_17,62b960cd,-0.09749999999999999,0.024999999999999994,0.09249895949666771,2,3.0,0.588708959589811,0.7221430820911745,0.7412063294509235,0.5299327606145862,0.4887898861165609,0.6919302843663468,0,0,11,12,0,0,0
3e938b1b-65a,generation_17,6c0b0323,0.05000000000000002,0.059999999999999984,0.08799902886355652,5,3.0,0.5791328824976861,0.687281684211146,0.7535536753438928,0.44130862999492304,0.4679594468084512,0.7066762849485346,0,0,16,22,0,0,0
3e938b1b-65a,generation_17,e38b7339,-0.09333333333333334,0.013333333333333327,0.08624908955958423,3,4.0,0.5607786187372096,0.7767012986663369,0.6610422803484706,0.5980434806630055,0.5374655831513668,0.5947717095091984,0,0,15,13,0,0,0
3e938b1b-65a,generation_17,a2a55b68,0.15296296296296297,0.08814814814814813,0.0819599274286283,27,4.0,0.6689231792600212,0.41880205284201055,0.5602556346841893,0.5253636619938599,0.49985185968355395,0.5417123401548325,4,0,107,97,0,0,0
3e938b1b-65a,generation_18,74b10db8,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.6442602575563201,0.6682635350753006,0.6885037884772742,0.5097789883903637,0.4463779655505242,0.44824695104221457,0,0,14,17,0,0,0
3e938b1b-65a,generation_18,447fadf6,-0.043333333333333335,0.033333333333333326,0.03749999999999999,3,0.0,0.4241854262336082,0.7087006278572472,0.6885015117679627,0.4345351291145852,0.3566698951037689,0.7866903392989495,0,0,11,14,0,0,0
3e938b1b-65a,generation_18,4ae9db3d,0.3253882727081581,0.24754378679562655,0.03541666666666666,928,0.0,0.5631517188045246,0.733289471292524,0.6962021830322679,0.6282032947939088,0.5073159099279436,0.5883362168558641,0,0,3675,3706,0,0,0
3e938b1b-65a,generation_18,d3dec09e,0.131875,0.07874999999999999,0.10612570670965328,40,1.0,0.4496802712131389,0.7226543330442691,0.7106092627079639,0.685667698542733,0.38727009055047895,0.6714206503543106,0,2,182,159,0,0,0
3e938b1b-65a,generation_18,30a04d67,0.1564473684210526,0.08868421052631575,0.09928178003223996,38,2.0,0.301215641481342,0.5373630021113167,0.536980035649661,0.4843385346860399,0.4453861674421211,0.6149669674694831,0,0,157,143,0,0,0
3e938b1b-65a,generation_18,7f62bd17,0.2726923076923077,0.13118343195266272,0.09716226613105512,169,2.0,0.6805151023416811,0.599281759796736,0.619678643815796,0.4767969493498889,0.591924705389388,0.645986951026003,0,0,664,669,0,0,0
3e938b1b-65a,generation_18,755d7a79,-0.1475,0.0049999999999999975,0.10283246043465638,2,2.0,0.43732249542725427,0.42016532333574386,0.716365499859736,0.5387276189035152,0.5368757145432902,0.2958246747240173,0,0,10,12,0,0,0
3e938b1b-65a,generation_18,9a2c03a7,0.041388888888888885,0.04944444444444444,0.0888563946582769,9,4.0,0.5160328642183191,0.6945180065481368,0.7251385976959925,0.46636858423060595,0.5226173653596196,0.7050967817918328,0,0,45,30,0,0,0
3e938b1b-65a,generation_18,2fa59010,-0.025625000000000002,0.023749999999999993,0.08392990088154784,8,5.0,0.6316712845170384,0.7586932589402355,0.396637117351457,0.22526777200417342,0.5595289238567991,0.41475008059991436,8,0,31,0,0,0,0
3e938b1b-65a,generation_18,ba63398b,0.21464940668824167,0.10994606256742179,0.07724324522804252,927,5.0,0.6963866057441912,0.574484893835498,0.6300679009902113,0.43843214812762626,0.62264645935405,0.6891064535547187,0,0,3721,3678,0,0,0
3e938b1b-65a,generation_18,4457c15e,0.20267933130699084,0.20821580547112456,0.08051352696198044,14,5.0,0.46716223008,0.715180676458897,0.7270852903946714,0.424418688418846,0.41486927853729527,0.799964467318935,0,0,62,58,0,0,0
3e938b1b-65a,generation_19,d84fe010,0.21452064896755166,0.10992625368731561,0.0,678,0.0,0.5842131441984786,0.6548295532760507,0.725101708937977,0.518148526313522,0.5325207283265029,0.6737974462080457,1,0,2715,2709,0,0,0
3e938b1b-65a,generation_19,ed69f763,-0.03610529594196804,0.2277894081160639,0.10992625368731561,2,1.0,0.5631517188045246,0.733289471292524,0.6962021830322679,0.6282032947939088,0.5073159099279436,0.5883362168558641,0,0,10,12,0,0,0
3e938b1b-65a,generation_19,41dc6749,0.2714484126984127,0.13099206349206347,0.16885783090168976,252,1.0,0.5842131441984786,0.6548295532760507,0.725101708937977,0.518148526313522,0.5325207283265029,0.6737974462080457,0,0,1003,1008,0,0,0
3e938b1b-65a,generation_19,75efdb32,0.006666666666666668,0.05333333333333331,0.15623590843181434,3,2.0,0.7555911840909634,0.44362091302183576,0.7046683044060076,0.7066687018220266,0.6749722600299985,0.46864346395395995,0,0,12,11,0,0,0
3e938b1b-65a,generation_19,855e0925,0.05145833333333334,0.047916666666666656,0.1305102646571941,24,2.0,0.629769162274358,0.6538871825640109,0.6631350420112396,0.5333177214607675,0.5649811846409969,0.6387213352052914,0,0,108,98,0,0,0
3e938b1b-65a,generation_19,1a2e9266,0.26518780750630777,0.3110652701850294,0.1139915450590886,29,3.0,0.5631517188045246,0.733289471292524,0.6962021830322679,0.6282032947939088,0.5073159099279436,0.5883362168558641,0,0,141,110,0,0,0
3e938b1b-65a,generation_19,ffb58a2d,0.2675958466453674,0.13039936102236419,0.14683716591341206,626,3.0,0.6805151023416811,0.599281759796736,0.619678643815796,0.4767969493498889,0.591924705389388,0.645986951026003,0,0,2584,2493,0,0,0
3e938b1b-65a,generation_19,0417397a,-0.016249999999999994,0.03749999999999999,0.14448890807183382,4,4.0,0.49940421018299624,0.6756518723817251,0.6649536867366637,0.5584416246422849,0.4439829078412334,0.6530548057738697,0,0,19,15,0,0,0
3e938b1b-65a,generation_19,cfe55949,-0.012083333333333338,0.025833333333333326,0.13111529456285456,12,4.0,0.5806820780209269,0.6724753064529918,0.6128122742265426,0.4608572577026707,0.4337976930157571,0.7217743962108695,0,0,56,49,0,0,0
