lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f7f09373-371,generation_25,54ef488f,0.7487603554664072,1.2060921395042428,1.158750869662973,21,1.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,3,0,46,64,0,0,0
f7f09373-371,generation_25,e78cd84a,0.7695344421272241,1.2204740364792726,1.1745312929433962,427,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,8,1690,1697,0,0,0
f7f09373-371,generation_25,99de8ed0,0.48105739384469554,1.112114787689391,1.1860169788273653,4,2.0,0.6965875966216131,0.7072182279577537,0.8626150709143626,0.010602357052389877,0.03614464564795039,0.7811338997221762,0,0,14,18,0,0,0
f7f09373-371,generation_25,77170a55,0.4538232483904966,1.1076464967809931,1.1712365405997704,3,3.0,0.2914502830647474,0.9344684404194687,0.9702221737926122,0.7491322334570119,0.9143759978962251,0.2727204385996256,0,0,12,13,0,0,0
f7f09373-371,generation_25,531f18d9,0.7626740459425977,1.2082327072698107,1.1606381999633075,208,3.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,11,7,821,763,0,0,0
f7f09373-371,generation_25,130355d5,0.5329865459425978,1.1359730918851954,1.167437415292808,4,3.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,0,0,28,12,0,0,0
f7f09373-371,generation_25,5d7f10d6,0.7054527621588138,1.187121740533844,1.1635043748668563,37,3.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,3,0,144,139,0,0,0
f7f09373-371,generation_25,4f866aee,0.5119622329156707,1.1439244658313412,1.1661285266076327,3,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,13,13,0,0,0
f7f09373-371,generation_25,1ce965ee,0.8170073279924865,1.2250594321043762,1.1639081205300035,335,5.0,0.2914502830647474,0.9344684404194687,0.9702221737926122,0.7491322334570119,0.9143759978962251,0.2727204385996256,0,3,1339,1327,0,0,0
f7f09373-371,generation_25,79e4b5f9,0.04875,0.04749999999999999,1.1694673306731282,20,5.0,0.36321591145747,0.6274311853227637,0.9074473174048717,0.6559707615429069,0.7808234508635583,0.583450451694802,0,0,80,75,0,0,0
f7f09373-371,generation_25,80d380b4,0.40173654594259756,1.1034730918851952,1.0759700531170342,2,5.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,0,0,12,12,0,0,0
43aa14ba-01d,generation_24,cd0da989,0.4849564889727355,1.119912977945471,0.0,4,5.0,0.8062199098637525,0.0877520435844601,0.5891466124667004,0.002854349209068907,0.5120758198727268,0.5477668741211383,2,0,15,14,0,0,0
74ca55cd-9ea,generation_24,1dd2db66,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.5369468409966403,0.0975011527031735,0.1094201107738837,0.056417158248952104,0.5133469798869452,0.5720651241573553,14,8,47,0,0,0,0
c1a7e163-d10,generation_24,91b5ee59,0.7762071179335265,1.2363877458008277,0.0,151,5.0,0.9117403454106086,0.68781896958211,0.8239213461589217,0.9291324221023421,0.02268751012893433,0.39232759001074036,0,0,607,606,0,0,0
e9d24b5e-184,generation_24,99ac866e,0.7053729296069903,1.185380005555444,0.0,41,5.0,0.3430062026327554,0.6816512125582638,0.47585222685088757,0.11054117940551134,0.15148001631225005,0.23913278736880894,38,20,143,6,0,0,0
e005d834-a06,generation_24,250ef788,0.5049664255419496,1.129932851083899,0.0,3,5.0,0.7993692454722456,0.2839558859477904,0.8140215477231953,0.6162735420066694,0.46876619245297524,0.8960146633891438,0,0,14,13,0,0,0
e5569747-e8f,generation_24,c98242b1,0.5078393718556186,1.135678743711237,0.0,3,5.0,0.4501098374120954,0.508900521164299,0.6624588398933979,0.7836557985951366,0.07226272333018535,0.9681509933296653,0,0,13,13,0,0,0
1fd36bc1-3ad,generation_24,2c8b7fb5,0.47002610248098786,1.1400522049619757,0.0,3,5.0,0.06058104207975035,0.6589618978781466,0.9464912108035102,0.23137320318168486,0.9617335078948425,0.20592316469786276,0,0,15,15,0,0,0
90e3ca68-616,generation_24,d500536e,0.1288888888888889,0.08444444444444442,0.0,9,5.0,0.06782134795321859,0.8551895359600673,0.497722504203693,0.4453460700597007,0.8074785078890099,0.31639186630483085,9,4,30,0,0,0,0
1ae89619-a60,generation_25,13d6d03d,0.7087280713663264,1.1876256342580767,0.0,59,0.0,0.44370421279733907,0.1293056210772896,0.5369349630995464,0.5353772521990752,0.39254161724184966,0.41362484383645626,2,3,252,217,0,0,0
80def0c5-48f,generation_25,36ded14d,0.45779556624900397,1.135591132498008,0.0,2,0.0,0.03692373879826305,0.2645719061785208,0.6392588849775955,0.36833650980398835,0.5721762711915449,0.4958175417427806,0,0,10,12,0,0,0
55b4a261-eab,generation_25,b24ed977,0.7596175192238299,1.2039225384476597,0.0,128,0.0,0.1946881061724519,0.4364800035275356,0.8599689245187117,0.5702554715818724,0.7359840807356708,0.1868168190181676,9,3,510,473,0,0,0
e92d1aa1-183,generation_25,49e74a31,0.6698540685913603,1.1747081371827206,0.0,8,0.0,0.14465162722535974,0.774949893455124,0.3383242369861985,0.75267765814218,0.4468693612136795,0.04159050149028953,8,6,36,0,0,0,0
1db3119c-479,generation_25,d2a35ec8,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.58374065921785,0.694140727701693,0.12876956843441256,0.687085963860975,0.6942790429601675,0.47244739196415253,12,6,43,0,0,0,0
f1e39fef-00a,generation_25,9d316ba8,0.5350732483904965,1.120146496780993,0.0,12,0.0,0.522356413851821,0.8071031297128397,0.49483083684108653,0.6378778478254166,0.6227150387779057,0.10952974372567259,12,8,40,0,0,0,0
40a92b60-6c7,generation_25,f64e5498,0.8189638186698704,1.229200364612468,0.0,275,0.0,0.20933046704830804,0.4623649016375848,0.5417834948842959,0.378660705105601,0.18513304792473306,0.23763974642703944,0,3,1139,1035,0,0,0
40a92b60-6c7,generation_26,36a2f2f1,0.4040093467679181,1.1080186935358363,0.0,2,1.0,0.6965875966216131,0.7072182279577537,0.8626150709143626,0.010602357052389877,0.03614464564795039,0.7811338997221762,0,0,9,12,0,0,0
28602d0f-a61,generation_25,d7975180,0.7119622329156706,1.1993090812159566,0.0,39,1.0,0.2761067601547622,0.9922718269842017,0.3065816039410729,0.6007874583755912,0.6647696191468685,0.5345425620297111,33,23,145,10,0,0,0
1e67e419-ace,generation_25,8269d162,0.7021511438446955,1.183052287689391,0.0,32,1.0,0.609973926455897,0.39397668250098494,0.011624017825509814,0.33953804920424013,0.6656568106705436,0.04093749259793311,30,16,102,0,0,0,0
4bd44b1a-fca,generation_25,63f620da,0.637795566249004,1.175591132498008,0.0,10,1.0,0.7757280136374215,0.770673730007477,0.4153688405901921,0.7075364089346327,0.9006798661906429,0.7201652404338006,10,6,38,0,0,0,0
8f58189d-893,generation_25,cc5d2864,0.6029899150571633,1.1459798301143265,0.0,15,1.0,0.8880754931557602,0.0330054014880683,0.5242034201865629,0.885420128116399,0.7924835763413036,0.9247679607707465,1,0,60,56,0,0,0
2b696000-2cd,generation_25,6d5ead30,0.7690368713893904,1.219960535231611,0.0,318,2.0,0.7552211924849858,0.4477445178494137,0.6401779973738106,0.04093379557515009,0.0801929405655678,0.9751556816341389,2,0,1395,1147,0,0,0
db31a291-27b,generation_25,b0d553c5,0.6925698792759309,1.185139758551862,0.0,15,2.0,0.09729812625307277,0.6065341379737467,0.1992404894867299,0.3482581713796531,0.5022700980618202,0.38163995586642585,14,13,49,0,0,0,0
9abc7f7c-754,generation_25,729a4b40,0.6906407271780288,1.1812814543560577,0.0,15,2.0,0.9375731341768677,0.8710085209650872,0.7490892353864138,0.2914003116710019,0.3795651463013766,0.8097638649323634,0,0,61,63,0,0,0
66953983-062,generation_25,dac4d44e,0.46196223291567073,1.1239244658313414,0.0,3,2.0,0.9704296580416104,0.7015565927507266,0.5645544951610288,0.5588716246271482,0.8192348641557327,0.9278078518527324,0,0,10,12,0,0,0
925b3f12-268,generation_25,36906501,-0.0175,0.024999999999999994,0.0,10,2.0,0.7356336015196656,0.6559878000182431,0.4537261989739969,0.7279510875550008,0.745691071801226,0.10891171419532908,10,8,36,1,0,0,0
4519b3d6-618,generation_25,6edd436f,0.3996565817238298,1.0993131634476596,0.0,2,2.0,0.8214626215238909,0.697111142370914,0.5880424314344008,0.7488300772607643,0.7289079213954301,0.19760927934323425,0,0,13,11,0,0,0
7b6db7d1-773,generation_25,15b4c123,0.8247584312458515,1.2401710680991798,0.0,321,2.0,0.11589018743702395,0.5177483809626913,0.9700739960460945,0.14474941278840536,0.30637037803047784,0.23539581099574858,0,10,1280,1259,0,0,0
7168516e-06d,generation_25,13fc3314,0.06125,0.05249999999999999,0.0,20,2.0,0.5289234449660929,0.9439956143679908,0.12191561831902398,0.3393811416702771,0.045435732504926385,0.26534391091759746,19,10,71,2,0,0,0
4624bdff-af8,generation_25,dbfaef88,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.2868952884885172,0.9834894267563967,0.2504888890046826,0.44698718107764623,0.6391057165466227,0.04180106646451209,17,8,67,2,0,0,0
8c69f0e2-6d5,generation_25,a1eb9e5f,0.7616155782006622,1.2080698660787437,0.0,124,3.0,0.2416430160013885,0.5443449238239834,0.5967334804786049,0.1666470566939653,0.7753936123060708,0.5735980100670877,0,3,562,326,0,0,0
b1f3d8c0-56c,generation_25,20a13685,0.40173654594259756,1.1034730918851952,0.0,2,3.0,0.11900811504170505,0.11953730728568734,0.8639898660223999,0.2998413424277735,0.1567567724336456,0.808724454943089,1,0,11,11,0,0,0
d750db57-77b,generation_25,36820a3a,0.6468445982537211,1.176546339364585,0.0,14,3.0,0.3635084484150424,0.707840100498981,0.4457295807869812,0.4307949774030885,0.5854976216936786,0.8855687956690914,12,6,47,3,0,0,0
394c8f9f-102,generation_25,82804e74,0.6561544592832347,1.1773089185664694,0.0,24,3.0,0.1952333837008724,0.22996688778795926,0.09766327991698853,0.22970333488091832,0.3318672220078607,0.8840480655963814,23,24,82,0,0,0,0
ef903aa6-6ea,generation_25,b82daa8a,0.8180332749145601,1.2290572040347278,0.0,428,3.0,0.5507585423630253,0.8875968342343591,0.541866570163017,0.4651115174355289,0.8281040803773209,0.8673737227749112,0,0,1665,1697,0,0,0
0fc0a752-adf,generation_25,b7fe01f1,0.5377955662490039,1.135591132498008,0.0,10,3.0,0.4009682677590286,0.2387773152559698,0.3315099745962371,0.0633430006600677,0.9895945280691544,0.22461083881506028,10,8,39,0,0,0,0
17aefb33-467,generation_25,0cc11475,0.579670566249004,1.154341132498008,0.0,8,4.0,0.09160491650534164,0.23769697793992206,0.45390921132516193,0.18360323529685574,0.5675241478934999,0.40711512449477016,8,2,27,0,0,0,0
e9c1faa0-139,generation_25,f02ffbb5,0.8253896101361512,1.241374831557569,0.0,319,4.0,0.414150304581539,0.9177119605920601,0.9731105153633326,0.5284810985762117,0.16005460531690607,0.0686414885589346,0,8,1256,1243,0,0,0
e9c1faa0-139,generation_26,89fd8356,0.632993674200906,1.180987348401812,0.0,8,2.0,0.414150304581539,0.9177119605920601,0.9731105153633326,0.5284810985762117,0.16005460531690607,0.0686414885589346,0,0,27,34,0,0,0
322b1397-37f,generation_25,f97fb912,0.710139316249004,1.199028632498008,0.0,32,4.0,0.44465160857700725,0.775501721373092,0.02217868527253053,0.5263025339596957,0.89237000109162,0.368438784583049,29,16,110,1,0,0,0
f26b1839-c85,generation_25,c99bf5f1,0.680928449185398,1.1879438548925352,0.0,23,4.0,0.6101497445008754,0.21638476487886082,0.07002359655459989,0.9557514773700999,0.23217810475878242,0.11231659460947285,22,10,70,0,0,0,0
0f54ba0c-394,generation_25,c047ecad,0.671180990387042,1.1756953141074176,0.0,18,4.0,0.006889508932574451,0.23830107840302173,0.008717252397725694,0.2674539236457125,0.8121004581817745,0.5784081280236579,17,10,62,0,0,0,0
636d23ec-d3c,generation_25,2d745e2c,0.6848476411014165,1.187877100384651,0.0,33,4.0,0.753932016341466,0.26553528886997935,0.6821539142745039,0.7145313407171824,0.2570538195488321,0.7721411370262605,3,0,144,86,0,0,0
92524589-746,generation_25,644785a2,0.5236115459425976,1.1222230918851952,0.0,8,5.0,0.7549467522268487,0.30567917301780234,0.3462263800527048,0.07842760183961506,0.3443857643659758,0.97940176455578,8,4,29,0,0,0,0
5c5ac4e4-e42,generation_25,ec0c8a70,0.6236115459425976,1.1622230918851952,0.0,8,5.0,0.6794576296111037,0.6936909671495449,0.36309458251055116,0.6606947607130937,0.001217308900956393,0.15107855919344892,8,3,28,0,0,0,0
7546d7a1-d8b,generation_25,278339d2,0.5846910913971431,1.1439276373397407,0.0,11,5.0,0.07125285104779122,0.42056349662364445,0.03887184676240096,0.1831534873619889,0.40661818385791326,0.0549030171485545,11,2,40,0,0,0,0
c54b4452-92b,generation_25,55061bec,0.629670566249004,1.174341132498008,0.0,8,5.0,0.6246992855981833,0.9928729857621438,0.3736189980932392,0.49689828359705124,0.5500202806852387,0.7788496210843685,8,2,28,0,0,0,0
1317c8dd-492,generation_25,9bd99740,0.6161288995823373,1.1722577991646745,0.0,6,5.0,0.9663333687879043,0.7926292048263411,0.9860749266649241,0.07277319838754348,0.7073614436409719,0.9945750902822476,1,0,28,19,0,0,0
dd14cf8c-313,generation_26,441755d4,0.7721666164989728,1.226013905266853,0.0,357,0.0,0.5232820240556891,0.6301715093848392,0.975708352280781,0.6431348142560869,0.7809714384484446,0.15411732312441018,1,0,1428,1426,0,0,0
87d37d68-c8a,generation_26,8f8d8b32,0.7046716927822162,1.1933433855644324,0.0,25,0.0,0.1243807922300304,0.6223779741215902,0.061612174335228254,0.6964347160659603,0.44506432350413716,0.4584697581974029,22,12,113,7,0,0,0
475c3470-8f2,generation_26,eec6c8ff,0.5711667638875814,1.1480478134894483,0.0,7,0.0,0.73537382151587,0.9437314546927927,0.9953089690616521,0.9314981392876918,0.4275433939331057,0.7825000431656698,2,0,32,16,0,0,0
fe1031c1-b5f,generation_26,995e0e87,0.6018901640756106,1.1537803281512211,0.0,20,0.0,0.15758597832705945,0.322008424314308,0.3488523822970162,0.04030704714918576,0.7405606099587593,0.25559358574000546,18,13,74,0,0,0,0
f287ffd1-b64,generation_26,58d7f1b0,0.21290322580645166,0.1096774193548387,0.0,155,0.0,0.16309650552390886,0.14587869281839705,0.9160131619811859,0.38617930324343397,0.702488854766454,0.3897782515510524,1,5,638,588,0,0,0
b8084e3d-1be,generation_26,f179e32e,0.7532206693518595,1.2107891647906754,0.0,138,0.0,0.8099637727090839,0.8722167978885604,0.9628181574485013,0.09927408649203828,0.6572862609527457,0.05708671301842605,0,0,541,550,0,0,0
61a85006-359,generation_26,bce2b1ef,0.668315975954433,1.2032986185755328,0.0,9,0.0,0.8962394283499805,0.08109923826458876,0.45903125396001787,0.46750513054563614,0.517780447901595,0.2809056598420283,9,2,41,0,0,0,0
9ab6be2e-f92,generation_26,2aae58e3,0.6211667638875814,1.1680478134894483,0.0,7,1.0,0.906947120856271,0.9759002342472458,0.4453186867538921,0.44822591627985986,0.6972234781618547,0.5484450913826138,7,4,28,2,0,0,0
5c84c9a7-791,generation_26,23f4d0d7,-0.06625,0.017499999999999995,0.0,4,1.0,0.6007456396173847,0.11055534667511813,0.5462254349661504,0.159820765470013,0.5888687604531517,0.30469423118504513,0,0,15,17,0,0,0
dbe780ff-d42,generation_26,dfc92336,0.6600770075342395,1.1851540150684787,0.0,24,1.0,0.42846779906956767,0.8303700035590587,0.5516532771137586,0.8672900131767367,0.2532380678314663,0.19511785753489386,0,0,102,78,0,0,0
025ad23b-330,generation_26,4e63d9fe,0.6562128013512586,1.19528274555966,0.0,14,1.0,0.036189123049592986,0.28628286180001083,0.2866163238498638,0.6836521004925689,0.1296710970780317,0.28691086755713346,14,6,43,0,0,0,0
905ab4d5-2c0,generation_26,bda15952,0.5976716927822162,1.1553433855644324,0.0,10,1.0,0.2104300377192465,0.6080502428951045,0.45990797963755403,0.9527901761104557,0.9667944661506224,0.5327168576229431,10,6,36,0,0,0,0
f33e06d1-f04,generation_26,c00fc8b1,0.5939842242050416,1.1546351150767498,0.0,9,1.0,0.6505895186728559,0.2811559427959818,0.8569458614691603,0.9211773737692122,0.7695469419355976,0.6659307050116235,2,0,49,36,0,0,0
a20271c1-c89,generation_26,471fa905,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.5682912884796393,0.47151374261584467,0.49867062535434314,0.36504677967176935,0.13051736924137636,0.1725995434353118,9,4,39,0,0,0,0
97233b62-aa1,generation_26,ea158257,0.7731770870655442,1.2378926356695499,0.0,52,2.0,0.9289357563333794,0.3421307857823981,0.36764214340300017,0.9462638643617769,0.7932643402416159,0.5974836841218101,47,43,199,4,0,0,0
8ba9477f-795,generation_26,eb5aeaba,0.772123865219788,1.2265643327561784,0.0,259,2.0,0.9015227269866583,0.44030895094621436,0.8665272333169649,0.8120614904927703,0.21590883437307795,0.24615994763193272,8,0,1024,969,0,0,0
05cfda76-fb7,generation_26,131984b5,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.7354160762699018,0.6229766544869594,0.7901993418594105,0.7733157379734442,0.4609386498700181,0.2793914508787303,0,0,11,11,0,0,0
acecbcdf-4c2,generation_26,0df20a6e,0.5438332369291597,1.142211928403774,0.0,11,2.0,0.10300837164107435,0.9607136725567922,0.43939729580376996,0.8413703846307818,0.7052828528095669,0.840601754475182,10,8,35,3,0,0,0
59627135-749,generation_26,94944eb0,0.4929160096241036,1.1358320192482072,0.0,4,2.0,0.9262661234112394,0.7645626086323181,0.9129220627817263,0.3032103073894994,0.5805121329898407,0.07783784838154517,0,0,11,16,0,0,0
f0ea3855-68a,generation_26,3fc11928,0.5888020870655443,1.1726041741310884,0.0,8,3.0,0.7517772827333489,0.5064361497374015,0.8449290164783654,0.08968486910952023,0.3946945728148221,0.21042811012191764,0,0,28,35,0,0,0
caf4a31c-a58,generation_26,8109b7dc,0.6438332369291598,1.182211928403774,0.0,11,3.0,0.18764699042745758,0.8500634577915154,0.173059406609251,0.4681050134555359,0.01649717823539465,0.5872496500006323,11,6,43,0,0,0,0
194d59d8-f8f,generation_26,7e93ec8f,0.6498816325200897,1.194308719585634,0.0,11,3.0,0.19625745748275092,0.9730444581467973,0.3270859097422014,0.6536947025756086,0.7931194147359589,0.8539932753174898,10,6,48,1,0,0,0
8ac9fb65-017,generation_26,3c3d74c8,0.6829985156369728,1.2117113169882312,0.0,7,3.0,0.8582167831310871,0.37721076913683227,0.6077362405865299,0.7178615814279246,0.4918476033720297,0.05437029291806672,2,0,33,17,0,0,0
0df23f8c-d74,generation_26,4f03d8cd,0.5613715315099886,1.1560763963533107,0.0,18,3.0,0.06430611184135926,0.7374289384490171,0.2848957236943235,0.3346743639634451,0.3931505531572508,0.08747927408498524,16,15,65,4,0,0,0
19c48a91-e7e,generation_26,e8594ea7,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.4888175372844096,0.45216053872468454,0.3274029093946935,0.9697278060807705,0.7565512880666749,0.44197792781734124,18,18,64,0,0,0,0
365a09de-608,generation_26,67abfe6e,0.6746161372266606,1.1825656077866546,0.0,18,3.0,0.5752054907088151,0.08469029647432369,0.559504489936155,0.7992840777364182,0.3607381965955736,0.20005607873985864,1,0,95,44,0,0,0
46477389-695,generation_26,e0118210,0.6138453353161527,1.1576906706323054,0.0,20,3.0,0.5287934263015872,0.010889759367629814,0.25746055699790515,0.39290194439046244,0.7382220023757315,0.7801157401124285,19,10,57,0,0,0,0
97842d20-0c3,generation_26,9aae87cc,0.8222107989274676,1.2360417095867786,0.0,358,4.0,0.9813604608123059,0.5206988128291623,0.9053127002054535,0.8767376753919764,0.038648798289470765,0.3770958475921026,0,0,1419,1424,0,0,0
fe35ed3c-9c1,generation_26,e2acacaf,0.7216889918274491,1.2176636979406124,0.0,42,4.0,0.6273628129766118,0.11751346582686795,0.24029083829601516,0.22501448827152926,0.5094502872893436,0.7621095033417632,39,25,112,6,0,0,0
