lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1610d6e-d02,generation_32,ab52bd96,0.7578047964901682,1.2498953072660506,0.0,30,3.0,0.7559929472620761,0.4486268188395732,0.2073756487675129,0.5767239687435239,0.026875767436056464,0.9602443240835302,28,13,78,0,0,0,0
0900fe55-026,generation_32,d75e2966,0.14625,0.08535714285714284,0.0,28,3.0,0.9283792327293083,0.913995525694697,0.3124639112477765,0.41978163485409814,0.8369641124816352,0.9386858600335902,25,16,115,4,0,0,0
075dfe3a-090,generation_32,bcea6d62,0.6584417012520729,1.2204548310755743,0.0,8,3.0,0.1969797602282245,0.31207433605948065,0.28790563207178943,0.8469889613882189,0.3107003296972697,0.07958014472175368,8,4,29,0,0,0,0
5c3a45be-bf9,generation_32,f78758b7,0.7255018914922416,1.2390990210797213,0.0,36,3.0,0.909992734033321,0.8950589721902333,0.2604885285553409,0.42306887963449347,0.8269877618217656,0.02572377203504228,34,36,172,6,0,0,0
6315e6b2-83f,generation_32,ec778b09,0.7643631972089462,1.2543328634205877,0.0,53,3.0,0.46555556061150205,0.5489105354857133,0.9670372319737102,0.6424505055651661,0.6542510456560966,0.05932793568267547,1,2,212,203,0,0,0
1af04331-a66,generation_32,6b221e2a,0.7179655107758823,1.244264354885098,0.0,8,3.0,0.19964391261096548,0.39457432094657463,0.23095441744829248,0.15704545613126264,0.4315444306466647,0.24577032345654404,8,5,30,0,0,0,0
184de8ef-8d5,generation_32,86a02e70,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.0749279927609896,0.007108165780049802,0.8363980633993163,0.912722834420344,0.8251014326702306,0.06073822182047284,0,1,36,26,0,0,0
b9765c62-c0a,generation_32,cf70860e,0.7446963308817025,1.2449482173189605,0.0,27,3.0,0.6892051111283973,0.9598425135387472,0.6860222600446435,0.4851878995371859,0.3701734166674835,0.3680499188815478,0,0,214,48,0,0,0
58fb858d-6eb,generation_32,6385dfe3,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.8099729014111001,0.8872664251492224,0.7039275173594892,0.3820422264350447,0.2217457388454218,0.5666491152482922,0,0,12,13,0,0,0
345e1640-2b7,generation_32,055c5e91,0.6740667012520728,1.2228586772294203,0.0,13,4.0,0.4650421308189211,0.5959185790063113,0.4557870879766339,0.7077765692367599,0.5028716269965408,0.3829748003791045,12,8,36,2,0,0,0
b0b9982b-a25,generation_32,95c8827f,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.9146231315524418,0.81767690587689,0.25244119393261366,0.1989345831223921,0.781035609820848,0.23042105555125492,13,16,64,0,0,0,0
353470c7-5d1,generation_32,a170c705,0.26956827309236947,0.1307028112449799,0.0,498,4.0,0.03462356464786076,0.9867828578488076,0.5609698806318706,0.8545070919483062,0.749348901362469,0.8693535357848325,0,4,2029,1880,0,0,0
a64239ea-e97,generation_32,d4c625ed,0.6036156631289258,1.2072313262578516,0.0,3,4.0,0.2829679535812488,0.564062920188676,0.7074129713683127,0.11946559872436169,0.311608081586604,0.22244223201061186,1,0,11,10,0,0,0
ee577bde-33f,generation_32,0698d4f3,0.654944677442549,1.2140560215517648,0.0,16,4.0,0.35938040467118815,0.7067287475675053,0.01621489798596709,0.786303702644684,0.1274308015126817,0.00986521338661328,15,6,72,1,0,0,0
9b602e4b-07f,generation_32,5e106d1f,0.6869489964622592,1.2200518390783646,0.0,13,4.0,0.4864195082300471,0.5462246986329182,0.3843920435976087,0.39808143489791037,0.8217167646767458,0.18490345068875458,12,3,52,2,0,0,0
64c77593-4c3,generation_32,16fa6219,0.5978413575817076,1.1930853125660126,0.0,11,5.0,0.5158233482814515,0.3145750415907478,0.1771421737993244,0.9376455095113938,0.41594436191758133,0.5703699320806742,11,8,31,0,0,0,0
b1270ebe-376,generation_32,54c2bbe7,0.18236453201970446,0.09970443349753691,0.0,29,5.0,0.3348014380015577,0.6996002662953347,0.37002680278485567,0.2073620587187872,0.4386555108258898,0.9170937656327484,27,12,131,4,0,0,0
09a98d29-3a7,generation_32,b7728284,0.7481792683672632,1.2264337247044512,0.0,38,5.0,0.19463655422298798,0.4005031634093872,0.6628964756369662,0.834864204958401,0.6107928347796188,0.0008260821689765052,3,0,160,130,0,0,0
a372d5b5-a60,generation_32,786aa338,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.2598694310369636,0.30213541188390813,0.40222307454917283,0.7772878212595398,0.2411840487606689,0.6777591105429178,10,2,43,0,0,0,0
533dab56-c22,generation_32,d205ecab,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5128991800085891,0.6030941620245696,0.7747287393978171,0.7246761650575024,0.4232900838760123,0.143775494739403,0,0,10,10,0,0,0
a6f10fad-ce3,generation_32,0f86837c,0.7863418645491626,1.2396309006738275,0.0,2139,5.0,0.4408465267207866,0.31608243280834336,0.9026190529527427,0.8496167889845004,0.28674365040755756,0.13223693818952054,3,44,8767,8031,0,0,0
250ae4f1-c68,generation_32,801e456a,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.04133398280172562,0.23437931260880585,0.7567256163533522,0.18442956197580918,0.2509923428887033,0.7343214160881825,2,0,46,40,0,0,0
f65cda54-917,generation_32,b43af31d,0.4710905107758824,1.1755143548850981,0.0,2,5.0,0.7556762310565928,0.5739616819497395,0.8597063008371932,0.93484551196478,0.8232784888837874,0.9968215094300267,0,0,10,11,0,0,0
6f7c43c3-1f1,generation_32,c76bbfa7,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.6618700683799803,0.7037363618825572,0.24795773777484897,0.5846336841846226,0.9089395616607779,0.9771726587060068,10,10,35,2,0,0,0
00b4f0bb-c5e,generation_32,56fa7b1d,0.48359051077588244,1.1671810215517648,0.0,3,6.0,0.8306463725551352,0.31717807661750297,0.7496636708176838,0.9657937291264909,0.952474591293649,0.2863519737315472,0,0,13,13,0,0,0
fd2c3470-773,generation_32,639c5e60,0.5771275678908306,1.1899694214959469,0.0,4,6.0,0.7773693483256942,0.9864142027523495,0.027267152389952143,0.2196363228232333,0.07688692868945979,0.26346747671550075,4,2,17,2,0,0,0
cd3f5a28-d28,generation_32,1c92bf0a,0.2286317907444668,0.11561368209255529,0.0,497,6.0,0.8950188491406366,0.0642061257487514,0.9138683448937711,0.9988065514936633,0.9388370712572194,0.004142249239993179,23,0,1944,1872,0,0,0
b7c403f5-e8d,generation_32,f6b914cd,0.2212632696390658,0.11301486199575368,0.0,157,6.0,0.431674557507407,0.11854006892837221,0.8199738167394212,0.5525245934702236,0.48245351050184926,0.28253840239991357,3,2,649,567,0,0,0
11d95d4a-685,generation_32,a3f6a4e5,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.442856519784244,0.6651018925964576,0.07886079048283068,0.18574775659657616,0.19776305044563047,0.6669154469075852,6,2,23,0,0,0,0
7e2b73ad-8f5,generation_32,e3ffec51,0.7217809869663586,1.2389905453612886,0.0,25,7.0,0.21396517394273795,0.23855800650306325,0.0953280067227662,0.5930793527956948,0.6939119038749242,0.5797509663521258,24,25,77,0,0,0,0
02300fb4-931,generation_32,21b647a5,0.2272670807453416,0.1154037267080745,0.0,161,7.0,0.03155619240253249,0.17759469216979307,0.7903537816344063,0.3153910248223175,0.9519953911991762,0.23780898634109837,10,4,653,602,0,0,0
79f7146e-a50,generation_32,ef6be206,0.7227675941092158,1.235713759647003,0.0,32,7.0,0.17923532520430274,0.8303255836121322,0.01164025913713429,0.5605444932726886,0.48334555607505303,0.13060575724807855,30,11,95,1,0,0,0
3c299b8a-60e,generation_33,1ead7a14,0.5924144675301569,1.1822315324629111,0.0,11,0.0,0.9364356093043874,0.42145377159332487,0.4823057662328183,0.6794668315700925,0.4001548872558598,0.0023040934448097516,11,4,41,0,0,0,0
e2c33901-52d,generation_33,fdc3d061,0.721175949950176,1.2284146176703867,0.0,41,0.0,0.9158952205491839,0.6212395553020864,0.03381702019263155,0.8248868438442889,0.4742313123665447,0.15101673035148577,35,18,182,12,0,0,0
621e82ac-cca,generation_33,76a18142,0.5479417817080968,1.1887407062733364,0.0,4,0.0,0.27874016898055143,0.03956424035802408,0.5305025953979836,0.4665599388095484,0.36490914516466155,0.1556964654002866,2,0,12,13,0,0,0
31c9f16e-8ba,generation_33,b8e9c8aa,0.5208584483747635,1.1845740396066697,0.0,3,0.0,0.5938349442245029,0.07561006707990536,0.539504695738811,0.7201903121976313,0.5939205211734966,0.9839511262061854,0,0,9,14,0,0,0
f871a83f-de1,generation_33,10c04e55,0.5122274959938111,1.1744549919876222,0.0,4,0.0,0.023498851710827218,0.5860871657482689,0.8123297085660561,0.9144825517769974,0.2362919818807252,0.30124269908431955,0,0,20,12,0,0,0
7fd1a7bf-c3d,generation_33,44dfdcf9,0.8454832387434265,1.2862171371174598,0.0,758,0.0,0.6019307079386672,0.8487232784259631,0.6592557891342206,0.33258505783213055,0.1769267261641334,0.4491423908869663,0,0,3151,2913,0,0,0
14231d2d-133,generation_33,898ca5f0,0.7408752659909553,1.2373060875374662,0.0,27,0.0,0.13239121226485207,0.3057115424641341,0.17210939258378155,0.332420306467494,0.42953423641899224,0.6832240415611348,24,18,115,0,0,0,0
93792c34-f70,generation_33,1b48d14e,0.26774261603375527,0.13042194092827,0.0,711,0.0,0.782140754751252,0.3062622516755882,0.8803810157841053,0.3344774380776596,0.1458838448150066,0.4540297583139483,0,0,2862,2694,0,0,0
86d6e40c-f5d,generation_33,a69de0e8,0.22116071428571427,0.11446428571428569,0.0,40,1.0,0.6495194963172297,0.05220485673953679,0.9319174401939821,0.24998885451168706,0.8872080857180088,0.20821803186349142,1,0,157,159,0,0,0
a9fddcc1-e31,generation_33,d6a21f9e,0.4661249650909576,1.175107073039058,0.0,2,1.0,0.611739876614557,0.9753811584331511,0.6616937109393248,0.14195558315087853,0.5001880161068839,0.41185470481008934,0,0,9,12,0,0,0
622c3df4-7a9,generation_33,d5be2ca4,0.0757142857142857,0.0657142857142857,0.0,7,1.0,0.5753985606368371,0.6627615505261972,0.12596305740492353,0.5638059136024998,0.0007450626509477587,0.0772233836805547,7,4,30,0,0,0,0
0e5bc7ba-982,generation_33,ce1ad891,0.48479787255785434,1.1695957451157086,0.0,3,1.0,0.5156481454846699,0.6121642370347689,0.8822016332561201,0.602874299397314,0.24276816158292513,0.7701163280347897,0,0,9,14,0,0,0
59e243e9-c4e,generation_33,6acd12c6,0.03999999999999999,0.051428571428571414,0.0,7,1.0,0.02283797797669984,0.6920371283466935,0.1779569393410445,0.11320072630629241,0.03787302983596552,0.033630212952343363,7,4,31,1,0,0,0
452e92ee-a35,generation_33,20f6b6dc,0.22311329271044913,0.11329948092981265,0.0,1477,1.0,0.13067267116960135,0.9050261139517797,0.691932369197791,0.2863263382646988,0.3059736048142918,0.36117749792784215,0,41,6864,5242,0,0,0
e991a17c-52b,generation_33,0231e277,0.16916666666666663,0.0947435897435897,0.0,26,1.0,0.6557917907650003,0.560192314685835,0.20021214351047378,0.4940765774054774,0.18019315875177577,0.1397829415858447,23,14,91,6,0,0,0
672a4882-f32,generation_33,a3c6859b,0.7117066626604777,1.2359133253209553,0.0,48,1.0,0.5108368212075842,0.96643040603855,0.4325432092657353,0.41855885909784163,0.037943108513078805,0.9163151921226891,42,19,161,13,0,0,0
ff45fab1-6eb,generation_33,657bef4f,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.6227323930055741,0.3375077768218313,0.2773689103409467,0.4167125598350907,0.7738559324937265,0.5684834913587946,12,4,45,0,0,0,0
460ad63a-070,generation_33,102fb774,0.1869387755102041,0.1004081632653061,0.0,49,2.0,0.093522012835618,0.9144259703781364,0.19505942518003838,0.16402818642733719,0.4218651021284068,0.1786381924743763,45,35,217,4,0,0,0
6aad1cf1-dfd,generation_33,d96bd5c7,0.269212962962963,0.13064814814814812,0.0,540,2.0,0.8947291231791299,0.45867014231788605,0.5104418457015616,0.8054653116603266,0.9533343982496014,0.7983968589144663,0,0,2155,2054,0,0,0
e166c9bb-83a,generation_33,3d4c96cc,0.7297019857897294,1.2430774409672138,0.0,49,2.0,0.65368077645978,0.6749413461783362,0.3276234950882868,0.5077788722349018,0.27322517621388664,0.6620647564795679,44,22,216,11,0,0,0
1dba5867-ea1,generation_33,d9d81cc2,0.642611449566582,1.2118895657998308,0.0,10,2.0,0.8390895476890279,0.701863616022439,0.2447471327428259,0.6619138872915054,0.025719651097671825,0.06577311875679204,10,4,39,0,0,0,0
ba565a7c-e2c,generation_33,48e53185,-0.1475,0.0049999999999999975,0.0,2,2.0,0.296160955910489,0.03841336454064592,0.5119409173901963,0.8056915855348272,0.015466946398658532,0.21601834297291012,0,0,9,12,0,0,0
b29a8e86-469,generation_33,a5e35364,0.5262440127100052,1.1858213587533437,0.0,3,2.0,0.011754082608414596,0.9752759411394321,0.5672393089855698,0.050773229394052155,0.29305177268567295,0.3622235879233733,0,0,14,15,0,0,0
fe2c8412-8e7,generation_33,a5367d69,0.5262440127100052,1.1858213587533437,0.0,3,2.0,0.6543652077460222,0.19372675625955038,0.6464183034157811,0.33575745286682146,0.9513360994041427,0.5723045914145348,0,0,10,15,0,0,0
2cb8fef3-f07,generation_33,bf83aab6,0.016041666666666662,0.040416666666666656,0.0,8,2.0,0.32189614953437773,0.36525399035758754,0.7221227527714174,0.6945054553659795,0.24993472877812506,0.9708851051987146,2,0,28,30,0,0,0
24a7369e-ccf,generation_33,ef0fa0fa,0.8983984842547206,1.2943579441191972,0.0,41,3.0,0.1041082406051913,0.507300857631483,0.6229002395944465,0.690090601119846,0.09013809253164018,0.7703155661640535,0,0,123,163,0,0,0
24a7369e-ccf,generation_34,16d11e49,0.5605563129488769,1.2068269116120394,0.0,3,1.0,0.1041082406051913,0.507300857631483,0.6229002395944465,0.690090601119846,0.09013809253164018,0.7703155661640535,0,0,10,13,0,0,0
24a7369e-ccf,generation_34,83f65f94,0.8523535479719183,1.2956748378793206,1.2068269116120394,465,1.0,0.1041082406051913,0.507300857631483,0.6229002395944465,0.690090601119846,0.09013809253164018,0.7703155661640535,0,16,1887,1826,0,0,0
24a7369e-ccf,generation_34,9ef0d63d,0.8469246356707129,1.2892641185029976,1.25125087474568,916,1.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,4115,3363,0,0,0
24a7369e-ccf,generation_34,6391826d,0.7556910112165642,1.2547153557664619,1.2639219559981194,60,3.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,217,215,0,0,0
24a7369e-ccf,generation_34,e3ef7328,0.7952298243815272,1.2587883652912168,1.261620305940205,361,4.0,0.050964133391860234,0.9842090702575461,0.7451328516128006,0.9939013859367516,0.9031633917931047,0.5612552691911945,0,11,1444,1423,0,0,0
24a7369e-ccf,generation_34,ec8ab6b4,-0.05,0.019999999999999993,1.2610539178104072,5,5.0,0.30245583915248414,0.5776659216852618,0.6394206189724994,0.6268829981886535,0.047818609528631484,0.7109297633670673,0,0,13,20,0,0,0
24a7369e-ccf,generation_35,44c162ba,0.8479017992862604,1.2927885231956364,0.0,1194,1.0,0.8484825530763715,0.9602151822280007,0.654059135040387,0.618500498942641,0.32474733954080326,0.24359418137920352,0,0,5041,4428,0,0,0
24a7369e-ccf,generation_35,cd7afd85,0.26940180586907453,0.1306772009029345,1.2927885231956364,443,2.0,0.1041082406051913,0.507300857631483,0.6229002395944465,0.690090601119846,0.09013809253164018,0.7703155661640535,0,6,1758,1749,0,0,0
23975ca6-731,generation_33,d634335c,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7709039025409965,0.131268273092634,0.9194930894167369,0.04043320951965601,0.8597391546618198,0.3190407980887473,0,0,12,12,0,0,0
fdb4f387-06d,generation_33,ce3ce87f,0.7674477590903916,1.2545383753236403,0.0,112,3.0,0.32974057125471834,0.31329000991345035,0.8567257760945566,0.748219326516204,0.5471535427283598,0.5003719972021456,1,2,438,427,0,0,0
5da2ebd4-c67,generation_33,e77e2c80,0.07165584415584414,0.05629870129870128,0.0,22,3.0,0.3722237197234948,0.622087974555928,0.36141294881671815,0.08521192224961194,0.18677102066791873,0.3415365468429643,21,15,92,0,0,0,0
4352058f-ff1,generation_33,7af6798d,0.18864718614718615,0.10067099567099565,0.0,66,3.0,0.786018004731468,0.615049859189809,0.9386291931991873,0.8389416653418597,0.9508206560944477,0.9296987429584799,0,0,252,265,0,0,0
e6d9c8f0-688,generation_33,8a75373e,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.8261933991577385,0.14056233694258946,0.8675725969394334,0.28293668742227895,0.5795063400946332,0.7156912980348655,1,0,93,74,0,0,0
b0abc8bc-66d,generation_33,9154bb80,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.08974806243627853,0.3753447502912146,0.3584253181781403,0.1439846454894944,0.05788669318355799,0.17903062645642143,17,14,57,0,0,0,0
5626c3b3-228,generation_33,9cb7012b,0.7548672011158023,1.251763387738851,0.0,69,3.0,0.6616926095945018,0.6244809264874678,0.2868986606640296,0.45103365300435994,0.9247383386847416,0.7542779493168357,59,47,254,19,0,0,0
f9be97cb-6e8,generation_33,ee126eb5,0.7615657610208935,1.2536334525437174,0.0,37,4.0,0.006006670633825317,0.9365676215241461,0.21444236408406803,0.5873747901564124,0.9164555893261025,0.7137671203643567,32,16,126,6,0,0,0
3241372d-5fa,generation_33,41b9a16c,0.8047258271019553,1.2722019879822817,0.0,107,4.0,0.621368432324652,0.15059124190108597,0.8810284817277152,0.4610698806735597,0.8881986248101461,0.3040437389544297,9,0,495,401,0,0,0
5f01186f-e76,generation_33,36175881,0.11723214285714284,0.08089285714285713,0.0,8,4.0,0.6117108662591628,0.7220081384599353,0.36246890005200383,0.972357501385133,0.4632495923656683,0.8063556582768301,8,0,34,0,0,0,0
cdaf2e95-d62,generation_33,40c806d4,0.8071196459230896,1.2725702678009176,0.0,505,4.0,0.18369007947284388,0.6526961944141814,0.7812308199533395,0.39099072370531707,0.001271302889197523,0.2303652933176199,1,6,1927,1999,0,0,0
3a823e23-8b9,generation_33,05de81b2,0.14372670807453414,0.08496894409937887,0.0,23,4.0,0.7050370282702767,0.4860926212615637,0.36535260236081024,0.903642892312245,0.2801218730356352,0.8413741293503018,20,5,88,4,0,0,0
60eca22f-9f6,generation_33,358954c1,0.8013530828482712,1.270217902785744,0.0,710,4.0,0.4905416880485586,0.2609896920256074,0.9971032803709643,0.9497276860750224,0.8254400194813287,0.2627393752603968,1,6,2892,2673,0,0,0
8158bb10-a34,generation_33,a1aba0bb,0.2203240740740741,0.11287037037037036,0.0,108,4.0,0.16713215497696998,0.21240621806302418,0.7125944201634242,0.6488490733965677,0.2857761801871068,0.20286481824833724,3,2,404,400,0,0,0
56e8570e-5ba,generation_33,4dcf5568,0.691928536519529,1.2274285016104864,0.0,40,5.0,0.832877218248364,0.5244991497399516,0.3099647399890775,0.43763118834930914,0.5633821412920215,0.8049082640370286,34,16,205,13,0,0,0
1cb14a70-3d4,generation_33,3e34d5df,0.847973543424641,1.2876466915923652,0.0,506,5.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,2162,1826,0,0,0
1cb14a70-3d4,generation_34,a25a26d2,0.8498277515480561,1.2897107517148967,0.0,362,2.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,1423,1445,0,0,0
1cb14a70-3d4,generation_34,bc73c53a,-0.09333333333333334,0.013333333333333327,1.2897107517148967,3,6.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,12,13,0,0,0
1cb14a70-3d4,generation_35,55c74666,0.2661690647482014,0.13017985611510788,0.0,1668,0.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,6309,6649,0,0,0
1cb14a70-3d4,generation_35,bedfac77,-0.05,0.019999999999999993,0.13017985611510788,5,5.0,0.500803437699777,0.6480309857390405,0.6559409983505522,0.563675395257461,0.005499126525622788,0.651543960570081,0,0,19,21,0,0,0
4129c0a3-e7f,generation_33,1fc054d1,0.4845773460433386,1.169154692086677,0.0,3,5.0,0.8175345063383523,0.8192615483196453,0.6714955361230119,0.9668809985646205,0.3927603946561915,0.627192250139851,0,0,11,13,0,0,0
5a1e2f44-6de,generation_33,bbef62f9,0.21731481481481482,0.11240740740740737,0.0,54,5.0,0.114264556751427,0.9519312673041497,0.2128057289982861,0.5447627038128547,0.5389056602370479,0.1992676973311902,48,34,252,13,0,0,0
