lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
330de07a-c57,generation_10,839c7c09,0.40943580691934206,0.8245858995529698,0.0,7,2.0,0.31534339559605895,0.1521983565388043,0.7087121399988165,0.3185582051591782,0.31740712646339153,0.4693369960072036,1,0,35,23,0,0,0
4b494f28-7c2,generation_10,cad1dc12,0.21339901477832515,0.10975369458128077,0.0,203,2.0,0.6460535022656719,0.7302653641501466,0.8216715921998179,0.30563281841244394,0.41371744601447735,0.26540699012171265,1,0,786,809,0,0,0
6e954798-00e,generation_10,c1a6156b,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.3897152291689372,0.7432200421433599,0.11941390307250721,0.7707943955401917,0.18656257048224756,0.5459048007763097,18,10,72,4,0,0,0
ced47df5-4f1,generation_10,4246a01a,0.1580851063829787,0.08893617021276594,0.0,47,3.0,0.6910117423104517,0.5339232202112478,0.512739441920171,0.10719207937469832,0.6369872687150768,0.6091223408505889,0,0,204,154,0,0,0
678844c5-89e,generation_10,b5c5a2c9,0.2785416666666667,0.1320833333333333,0.0,96,3.0,0.7970046706792937,0.7438414506152284,0.75770950724335,0.9525321922745705,0.35697170624498875,0.8097713650033461,0,0,336,378,0,0,0
3bdf9b32-1ab,generation_10,b3a7db7c,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.17528611482183232,0.6091969935065094,0.24225296933839546,0.5509506462668983,0.35722655837740935,0.019142456033029775,10,4,38,3,0,0,0
7a6f5890-2c9,generation_10,b559f83b,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.5858460819502176,0.47743762363806264,0.055276172273913904,0.1178956837263383,0.6954223156775923,0.679598589720888,11,0,49,0,0,0,0
c86c81fd-2e3,generation_10,37f1be53,0.3475310450145802,0.8150620900291603,0.0,3,4.0,0.04669037952567656,0.389915624529926,0.9472178650863996,0.24998193219589182,0.3108690593970026,0.5161318781145869,0,0,17,13,0,0,0
48d55c67-d3d,generation_10,06645f15,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.20768131066049111,0.4591454887219619,0.44698780650752346,0.12694489133140285,0.5496388944691252,0.4370263957463387,34,18,109,0,0,0,0
485ee13e-889,generation_10,17f6d7e2,0.21412634408602155,0.10986559139784943,0.0,372,4.0,0.7618288978959272,0.7984875001530827,0.6555372776355446,0.5162445853530652,0.2540719239560144,0.3932559829580655,0,0,1687,1116,0,0,0
7b7c02c2-5b5,generation_10,fe05ed5d,0.46975326723680244,0.8461732011402714,0.0,9,4.0,0.6157737705785471,0.0008878150787934302,0.20081699711992984,0.9150995002725346,0.5743985029836732,0.37705205717552026,9,3,32,0,0,0,0
c5ce9acd-b4a,generation_10,c588c646,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.8559853572132634,0.4545035351887128,0.06895462653203732,0.5240689103406123,0.829441402702586,0.8024501102816185,13,6,46,0,0,0,0
019ede29-de5,generation_10,a13fe836,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.9713811558990104,0.6960497597208279,0.16576932746481177,0.9454220643345045,0.24107036728937026,0.9088306038049729,17,8,50,3,0,0,0
fabaa520-5e7,generation_10,964bc7ed,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.9194084918790766,0.9567959767846899,0.2712527793325201,0.13238558215718377,0.5836468754445722,0.0200772708263528,23,10,99,11,0,0,0
dd33d99f-be0,generation_10,e6cc27a4,0.0325,0.04499999999999999,0.0,10,5.0,0.9241746501292818,0.3408938607919416,0.9427472156023435,0.24668295228954906,0.3089106749102555,0.4215150367999516,1,0,43,35,0,0,0
4ca44d9e-295,generation_10,e1056656,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.07822228131730014,0.08406101979498493,0.22599300253340604,0.8970400547037454,0.4485684122829434,0.447276187690286,11,7,44,0,0,0,0
c4001dd6-bf7,generation_10,d2d50ba7,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.7870183329771284,0.7442125973576328,0.07898829706359889,0.7467311358604832,0.8344807843253167,0.6518807509166757,9,0,33,0,0,0,0
e72e07bf-14e,generation_10,bbc26e2a,0.10666666666666669,0.09333333333333331,0.0,3,5.0,0.17270904786632135,0.3391579415854551,0.6456526904370785,0.2733370496221279,0.6651829046068688,0.06378496084562757,1,0,13,12,0,0,0
f652c739-8c1,generation_10,9a51894c,0.2433643783479135,0.786728756695827,0.0,2,5.0,0.5172608230825553,0.17718254375110876,0.9172927048953943,0.6199562570292895,0.9157887197963792,0.2101392146175507,0,0,10,10,0,0,0
dea9f6df-826,generation_10,40163bc2,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.7065585101934834,0.0917538416199295,0.6890376134774641,0.831410771359501,0.8426682744263525,0.4638116161730532,1,0,15,15,0,0,0
f6edd7c7-062,generation_11,71340ab5,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.9344102223215688,0.4888093435569554,0.48728821425727564,0.5411988012053524,0.7269529155585113,0.8984790481142719,17,6,77,0,0,0,0
0b5cb931-2a5,generation_11,bfa62c05,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.0952833821186041,0.4458395069533485,0.2942497049913697,0.5684794663902241,0.002580450447208227,0.8069723165925884,12,4,53,0,0,0,0
52a6f737-7f3,generation_11,4c19ca8b,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.18256587137911384,0.40992242425948433,0.8508163166745195,0.5398166991762079,0.792256365373768,0.7919053915421831,1,0,12,12,0,0,0
2ddd168f-53c,generation_11,a3d71307,0.268173828125,0.13048828124999998,0.0,512,0.0,0.8391931391254543,0.6698455870302644,0.7035923957243206,0.060779836836440726,0.8519340470188217,0.7804389696627989,0,0,2041,2046,0,0,0
37f7ac9b-2f8,generation_11,f00aa547,0.5571772911624727,0.9172117251820884,0.0,14,0.0,0.25239248530359526,0.21901886701699214,0.6790329441870773,0.8351057251924593,0.5346225460558909,0.30036374766906637,0,0,72,32,0,0,0
52d3534f-8ec,generation_11,2f51e681,0.036875,0.048749999999999995,0.0,8,0.0,0.8927191627373835,0.6999001751088019,0.6251361474514234,0.203204813698462,0.1645495268945063,0.19660554166859634,0,0,34,34,0,0,0
76bcef6d-819,generation_11,56acea2a,0.4387249102100918,0.8774498204201836,0.0,6,0.0,0.1625664069354329,0.14225282539344652,0.7921695751040785,0.7789416624877544,0.7109343142911528,0.4262100024810547,0,0,17,25,0,0,0
9de10015-c7d,generation_11,1e05dfad,0.20967213114754102,0.10918032786885246,0.0,61,1.0,0.704327053462661,0.5761722552110733,0.34480782951152533,0.04735538983010512,0.41773390996506254,0.13066853169222625,51,47,296,24,0,0,0
1a18332a-dfc,generation_11,ccac9db6,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.27856799197516224,0.6563425622295065,0.13500495726003736,0.8731272590201832,0.18489718482472228,0.4841915506701382,9,4,31,0,0,0,0
a64b9bce-31e,generation_11,4677cc87,-0.0175,0.024999999999999994,0.0,10,1.0,0.4334091123175683,0.10941249169809719,0.29451968986314947,0.14484926575847967,0.03045796843480053,0.8799690333775156,10,4,36,0,0,0,0
65ea76be-389,generation_11,15990dd6,0.6296971324323141,0.9406763161466793,0.0,468,1.0,0.20673091416110712,0.7480745916539093,0.5535639586398595,0.024143898706313394,0.7946725017700721,0.8337772301268876,0,4,2224,1647,0,0,0
894690e5-2d9,generation_11,3c03cd94,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.1537364709090434,0.1356170553581273,0.18486098579978738,0.9440040655830853,0.3725014069583532,0.1510147816695968,29,18,143,0,0,0,0
d6f79267-cdd,generation_11,5e59fd6e,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.7830869539974364,0.16971454060622304,0.8582796394390986,0.35529348234652625,0.2570655121821619,0.8035117173796456,0,0,8,11,0,0,0
2d665999-c9b,generation_11,18effd7e,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.2838718047987263,0.9744076217634066,0.3313341452987393,0.3383164233464043,0.3107475626502949,0.9799182909801336,31,40,170,5,0,0,0
6e250422-46a,generation_11,5c872e3b,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.6820035129755693,0.36000244276579374,0.16939914375263165,0.003606439186871091,0.03998441068283043,0.24398257914195143,12,10,44,0,0,0,0
b4be0b77-e52,generation_11,f0cea3c9,0.09875,0.06749999999999998,0.0,20,2.0,0.7119590766568727,0.8472231270786689,0.1666232456855934,0.7901011095143777,0.9429584738383986,0.9107111832078184,19,14,83,1,0,0,0
d920cbd4-23d,generation_11,ae2916a7,0.5068768539638527,0.8890478255747642,0.0,17,2.0,0.0709304248754472,0.838777956805038,0.136930502631452,0.5488270318895522,0.9578980881847232,0.034334794535223034,15,6,75,3,0,0,0
779c0590-75b,generation_11,2ecd8090,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5387893498063092,0.5577557280421188,0.7349643451621819,0.2557541650991043,0.7037211416468099,0.32752855809469983,0,0,10,13,0,0,0
2e3a97b0-f2e,generation_11,893fa0fa,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.6244568323616629,0.28182832726698503,0.12639229481998004,0.33001465139766795,0.6259017071969287,0.7715741566936969,26,36,133,0,0,0,0
785e7b57-64b,generation_11,93bb163b,0.21461538461538465,0.10994082840236685,0.0,845,3.0,0.2001437460358586,0.7880812431493374,0.8177174675740513,0.6693171232236743,0.322779384041995,0.3559316921889575,1,29,2997,3321,0,0,0
7dd4ea43-ef5,generation_11,db0ad4b3,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.2811569161719545,0.8764906720352188,0.08709339612977818,0.8719959067317112,0.8549310399905755,0.8505037398410661,9,4,32,0,0,0,0
d8056d31-706,generation_11,944935e7,0.1580851063829787,0.08893617021276594,0.0,47,3.0,0.7558823923391369,0.5965101642501058,0.2547939800082122,0.6124321314607019,0.8632074377317615,0.6568790906302793,43,40,215,11,0,0,0
456b5410-ff8,generation_11,ee60356f,0.024375,0.04374999999999999,0.0,8,3.0,0.7813349703227891,0.6661808726594494,0.07736087709666872,0.23372572803621672,0.06167792457021726,0.6267374943983324,8,4,30,1,0,0,0
ff2fdebd-7c8,generation_11,f2a165e8,0.26789157687675846,0.835783153753517,0.0,2,3.0,0.6626107525262122,0.9803605849456367,0.8373148256389422,0.7458175642509464,0.30992459867159794,0.885234068282853,0,0,13,12,0,0,0
cd5d6fc7-2d5,generation_11,39e7de0a,0.1570731707317073,0.08878048780487802,0.0,41,4.0,0.09598194892954037,0.936592815188004,0.1654641009772555,0.20347595094233178,0.6274739022483475,0.12156436129367787,35,23,183,6,0,0,0
152834de-b59,generation_11,bf66aaf2,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.957399143380272,0.7348883258022219,0.1393021448093119,0.5368569268389701,0.9563155353336684,0.5675333501608018,21,15,88,0,0,0,0
54059414-57f,generation_11,b4722a33,0.2124,0.10959999999999999,0.0,125,4.0,0.7090733340441837,0.444515886370501,0.8615963361194512,0.09609447481356348,0.6946607708936119,0.6529426248873433,3,0,507,471,0,0,0
879b3229-62e,generation_11,021a8570,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.15606895430527334,0.7797115104709642,0.4329673078277325,0.4573370196264057,0.22727280369443337,0.6531045903514425,19,10,74,3,0,0,0
8dfcd133-96a,generation_11,523e4754,0.036875,0.048749999999999995,0.0,8,4.0,0.5903601681561652,0.09557614956157501,0.2594143444079935,0.5067539766482563,0.34547163631204114,0.1992797507562225,8,2,28,0,0,0,0
ddae2af5-1bb,generation_11,31900dcb,0.3653915768767585,0.850783153753517,0.0,5,5.0,0.9533024574103731,0.48925954855031617,0.8654315663726457,0.17184349356368456,0.22761904196801108,0.6486630043548689,0,0,23,22,0,0,0
a797a56d-631,generation_11,3e630de5,0.2669208037825059,0.13029550827423167,0.0,846,5.0,0.10935468454229502,0.9241400854790561,0.6680429442352813,0.8170140235122275,0.17128321579108308,0.8683731872264764,0,23,3495,3009,0,0,0
b37640f5-bc3,generation_11,b78e3e94,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.27155330868700345,0.7143958957695213,0.08905064701518395,0.718491965896914,0.1474885471766778,0.9968100995098058,27,17,106,3,0,0,0
cba86570-749,generation_11,e60ad6ee,0.2145178041543027,0.10992581602373885,0.0,674,5.0,0.2640653696324362,0.4673125676860872,0.863957943351038,0.8932543961641828,0.11966911229225596,0.7708307206659326,2,6,2743,2511,0,0,0
54fa61d4-67c,generation_11,7fef490c,0.074375,0.06374999999999999,0.0,8,5.0,0.6477614522173969,0.30120721910235293,0.45174637571407095,0.6543908600557671,0.34751820224238994,0.7171979977155901,8,2,28,0,0,0,0
b9507f3f-68c,generation_11,68e0fddb,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.0375792467478302,0.8483674648413596,0.3134736644817242,0.18786109176192867,0.4437987231319478,0.2735674364158638,9,2,31,0,0,0,0
a0f5e88b-faa,generation_12,e63ae848,0.39089408585574936,0.9017881717114986,0.0,3,0.0,0.10817070337466062,0.24024142270890247,0.9018108606291606,0.2923482942844118,0.14924986685268782,0.8636292762012433,1,0,12,13,0,0,0
6f582db9-bed,generation_12,c63374a8,0.0946875,0.06687499999999998,0.0,16,0.0,0.026990571158615806,0.23015831547739518,0.12377068602012997,0.2642378110299086,0.7479286262970865,0.22800016353912622,15,6,67,0,0,0,0
ae5cdb31-f76,generation_12,8cb85ab3,0.21287581699346408,0.10967320261437907,0.0,153,0.0,0.032082702753671866,0.05192574547374296,0.5613464667685166,0.08331639260897683,0.049877174905029076,0.7503991061697519,4,0,653,577,0,0,0
58af3e58-e13,generation_12,88791064,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.8944922005587943,0.7714561884338575,0.8625771849351984,0.8792118260988461,0.20027041150619995,0.24604287200075392,2,0,62,41,0,0,0
d1ecb745-145,generation_12,83174624,0.2735526315789474,0.1313157894736842,0.0,152,0.0,0.5410534499966073,0.8673594242643368,0.7593010575911818,0.19598973493361993,0.2741906490561793,0.2693795426065839,0,0,534,601,0,0,0
f1ff15af-3de,generation_12,5834d0cb,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.771015386502638,0.5896058460176659,0.04815263390707081,0.10389286795635022,0.7218622931265657,0.8140780983002518,10,8,34,0,0,0,0
ca4bc40f-cfa,generation_12,4aefa919,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.2414313608702765,0.6969363806227604,0.8919015685951266,0.5533883376790956,0.9538332909195466,0.0314238536301199,0,0,105,96,0,0,0
2b5a7ce8-60c,generation_12,0c26630b,0.20339285714285718,0.10821428571428571,0.0,28,1.0,0.5835607187198715,0.5904122370197671,0.05566339274168186,0.4147714263082287,0.9844606796908637,0.7861484559973286,22,21,139,12,0,0,0
6c705de5-292,generation_12,291ef1f6,0.12437499999999999,0.08374999999999998,0.0,8,1.0,0.987359456743671,0.05134301615809456,0.02136182281439547,0.1109208534088233,0.8222435978061364,0.3504677647161527,8,6,34,0,0,0,0
a1f31996-eca,generation_12,7c81d2c9,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.044812504332397696,0.1965603049345077,0.9819349696665083,0.5363206097394647,0.5598817198889517,0.5155242513410379,0,0,8,10,0,0,0
fc431037-2cc,generation_12,b9f4a7a5,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.4616417959724761,0.08502199417616496,0.012729629687526334,0.8792147320688655,0.2641687885221544,0.7658388478486227,16,14,57,0,0,0,0
26f6cb10-8e9,generation_12,345bd4ef,-0.06625,0.017499999999999995,0.0,4,1.0,0.10866255827695603,0.15910084468098562,0.6856341967930524,0.2662255902962388,0.8263217811934568,0.7177757290161884,0,0,13,19,0,0,0
9d695fc3-56a,generation_12,320697fd,-0.06625,0.017499999999999995,0.0,4,1.0,0.7151007410571598,0.5189065975587699,0.8841542629955907,0.17326522231546249,0.3855087959900494,0.23936173016731432,0,0,15,17,0,0,0
730e1332-241,generation_12,26de94b2,0.0825,0.06499999999999997,0.0,10,2.0,0.7201293572128169,0.38511983162343877,0.32551935516581887,0.03227762038047821,0.66927559570444,0.3226914747364491,10,6,35,0,0,0,0
180a67de-2de,generation_12,81fa573a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.30074989410923036,0.8068696050368627,0.006610440336234147,0.9282322216659684,0.1250581210089261,0.5824098196954308,11,4,40,0,0,0,0
633fe09a-58d,generation_12,db723862,0.5901996414113049,0.9570659494892764,0.0,36,2.0,0.1954307314773196,0.17325885757797943,0.6453203744531324,0.2387730685495354,0.012716510169633377,0.7902110155398564,5,0,161,106,0,0,0
fbfbc881-df9,generation_12,07ff4754,0.1583673469387755,0.08897959183673466,0.0,49,2.0,0.526157146002745,0.4985942488058903,0.590041298903504,0.6495311358902714,0.3895705687276486,0.4563181178421014,6,0,253,126,0,0,0
63b338c1-490,generation_12,1a777eac,0.0325,0.04499999999999999,0.0,10,2.0,0.815420401054232,0.6200827303070717,0.5085210066661476,0.09497438638337652,0.5831483273165842,0.23273360660302345,0,0,42,42,0,0,0
5a6db8bf-bae,generation_12,8079971b,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.3766780771205933,0.005400619319987587,0.1629005213785315,0.1668071586099773,0.1494944974449206,0.22751517582739655,19,10,75,0,0,0,0
0785fd7d-629,generation_12,90187e79,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.7740305028167177,0.11736264842739885,0.20141317588116658,0.2983267330484125,0.424854641109637,0.10795786760529724,18,8,65,0,0,0,0
31cad1bb-3da,generation_12,4bb3a79f,0.12437499999999999,0.08374999999999998,0.0,8,3.0,0.5885049682347272,0.3751607851964742,0.09271508311995325,0.5711391155270492,0.1749932191437107,0.7409608993357377,8,6,29,0,0,0,0
849bfcce-d08,generation_12,33b77b22,0.0325,0.04499999999999999,0.0,10,3.0,0.3179688696123888,0.10813981235948233,0.3131205960443313,0.3581150933659585,0.7339638876557223,0.9264509121682833,10,2,43,0,0,0,0
9246590b-ab5,generation_12,6db487cc,0.11083333333333333,0.08166666666666664,0.0,6,3.0,0.05148543937277772,0.3813504223987394,0.7153400928899103,0.30944067858000146,0.6020216135720774,0.5856325882493518,2,1,29,22,0,0,0
2a980c21-31a,generation_12,0f173ebc,0.21267857142857147,0.10964285714285713,0.0,140,3.0,0.395165887264878,0.38632388623700287,0.594913114745637,0.5675955395970543,0.7702584952496944,0.002096969907554147,0,2,905,329,0,0,0
42d610a6-d12,generation_12,02ddc7be,-0.0175,0.024999999999999994,0.0,10,3.0,0.7537848104866192,0.20474735504297925,0.5034828625909746,0.7063608174569465,0.11900921239801177,0.8735451794898734,2,0,55,21,0,0,0
d30e2e53-afa,generation_12,fa079759,0.5648816981969819,0.9395994619677343,0.0,61,3.0,0.6278688360682686,0.519449069070633,0.06715538698055723,0.2249011675221423,0.8457249329923511,0.9800251128367593,52,42,233,15,0,0,0
c2181c9d-180,generation_12,2f0d8ad1,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.36710616662764317,0.7162311099183789,0.2905982332004511,0.3140085325704335,0.055585917691784115,0.458213662919555,41,24,149,7,0,0,0
76dff109-f8c,generation_12,132719fe,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.36469959163313637,0.25103612560215516,0.609908829275577,0.1518492372439907,0.20454275229140784,0.5729990510323546,1,0,12,12,0,0,0
82401f60-898,generation_12,ed6c96f6,0.21371541501976288,0.10980237154150196,0.0,253,4.0,0.4065610414220413,0.5033206897839353,0.8312308142196427,0.9514994332223942,0.9134815836768699,0.9181498009338093,0,8,1013,992,0,0,0
99bf2f04-71f,generation_12,6a0f04e5,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.4946895800053819,0.8610178442636665,0.337142457499066,0.8299779332859396,0.9131048752744567,0.3996337820450251,12,4,39,0,0,0,0
bd053f64-c48,generation_12,fc7061fe,0.4681262337161075,0.9062524674322151,0.0,12,4.0,0.5257019586356195,0.4603888644892309,0.10626796807835337,0.5052775004007123,0.9740590628075013,0.5775867092002818,12,4,40,0,0,0,0
937203df-d6f,generation_12,50c346b8,0.2765248226950355,0.13177304964539005,0.0,141,4.0,0.027922334519648206,0.7401940623455632,0.9523803087097968,0.9172169418394487,0.6905714694141513,0.09176362085519552,0,3,538,558,0,0,0
fac4fa13-97c,generation_12,f5f832cc,0.2003476821192053,0.10466887417218543,0.0,151,4.0,0.9418478822662083,0.44891481560151014,0.7228005029180529,0.47204496155616094,0.9856070793566469,0.776422462816794,1,0,608,574,0,0,0
b6889c47-d29,generation_12,7b93b275,0.4756163080779715,0.9178992828226097,0.0,9,4.0,0.8678073669783251,0.8675056656929769,0.15175935829814025,0.07719246427170678,0.6574730732409161,0.5990328756136551,9,4,27,0,0,0,0
