lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
74be6f2d-204,generation_2,94af5420,0.3874803300624442,0.3622487957181088,0.0,236,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,937,943,0,0,0
74be6f2d-204,generation_2,d60bcf8d,0.2613897055063756,0.3127794110127512,0.3622487957181088,20,1.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,87,67,0,0,0
74be6f2d-204,generation_2,031e593f,-0.04443618421052632,0.21112763157894734,0.33751410336543,2,2.0,0.28,0.91,0.74,0.47,0.12,0.17,0,0,9,12,0,0,0
74be6f2d-204,generation_2,0d97d2db,-0.09333333333333334,0.013333333333333327,0.2953852794366024,3,4.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,18,16,0,0,0
74be6f2d-204,generation_2,ca594871,0.1812111340778042,0.2881365538698941,0.22487229291078514,7,5.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,26,26,0,0,0
74be6f2d-204,generation_2,d4839c9d,0.12347303883970896,0.2669460776794179,0.23752514510260694,6,5.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,32,16,0,0,0
74be6f2d-204,generation_3,0dff494a,0.36398613647690486,0.4307891743622604,0.0,213,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,833,850,0,0,0
74be6f2d-204,generation_3,54ab7dad,0.37593613765806244,0.43303057647442605,0.4307891743622604,518,1.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,2093,2063,0,0,0
74be6f2d-204,generation_3,f0ba2d1a,0.0548678733205179,0.3097357466410358,0.43190987541834325,3,2.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,17,14,0,0,0
74be6f2d-204,generation_3,336293dc,0.3613452914064823,0.4303828905052723,0.3911851658259074,78,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,314,299,0,0,0
28ce51f4-5f6,generation_1,a2fd6548,0.037563986165153475,0.14179463899697362,0.0,9,2.0,0.2594941876421437,0.05376588810005045,0.8969882810244907,0.6811677024204591,0.3800630988254576,0.8094513545431947,2,0,49,28,0,0,0
33dec7b1-9e3,generation_1,4afb72b4,0.10662964273081006,0.16780474000707463,0.0,11,2.0,0.8470709154241418,0.08437642404315326,0.3697505177389959,0.4721346673418081,0.8930423544114519,0.4976127446042504,11,4,43,0,0,0,0
f6fbe80e-d42,generation_1,1da52845,-0.01677192982456141,0.11645614035087717,0.0,4,2.0,0.3578381818080457,0.07892728309306651,0.9759169558244598,0.6766390176738548,0.1890319911900471,0.571066091094683,0,0,18,20,0,0,0
cb771c42-aeb,generation_1,50ac3d2b,0.21067509727626454,0.20535019455252912,0.0,25,3.0,0.7823211585757582,0.34880636512629026,0.7518311194849838,0.03125446857898462,0.8914481519206705,0.20644148958775443,6,0,107,76,0,0,0
6f9b4297-959,generation_1,a0d3966d,0.06629166666666667,0.17258333333333328,0.0,3,3.0,0.7819269901750165,0.9546213934776174,0.8089573517218507,0.9784655363219877,0.05086001459636069,0.5864022621885402,0,0,13,13,0,0,0
ecfe8e5d-452,generation_1,e5201c65,-0.03866542750929368,0.14266914498141262,0.0,2,3.0,0.7669419746936715,0.7915851783328461,0.5909797930752441,0.9793462087986242,0.7176725057776806,0.7856612316539523,0,0,14,12,0,0,0
daa80056-943,generation_1,036c0997,0.10926822916666665,0.1685364583333333,0.0,12,3.0,0.987942642721613,0.49386978743692644,0.14097709401134528,0.0018365166522591458,0.5038963329758865,0.3363560345410068,12,9,45,0,0,0,0
0b496008-64e,generation_1,cf72f9f0,-0.03449876084262703,0.13100247831474596,0.0,3,5.0,0.36915341683291336,0.40355937565795763,0.7279821183658326,0.9950349356144302,0.24005165547706286,0.3249466242561847,1,0,15,15,0,0,0
6f7873f8-45b,generation_2,7cb8c666,0.3663170212765957,0.4151872340425531,0.0,235,0.0,0.04274368318678046,0.733215098470303,0.8389770473802618,0.7358139807487529,0.7620422376901999,0.3537686578217121,2,6,947,918,0,0,0
ebbc4208-d34,generation_2,bcf1980c,0.08347425421530477,0.2669485084306096,0.0,3,0.0,0.47718556411644064,0.2430567047273997,0.64849457356749,0.8069864468516019,0.30079427202929,0.5854163837507711,0,0,10,13,0,0,0
9575717f-2cb,generation_2,d2fb3794,0.19408888888888887,0.3548444444444444,0.0,9,0.0,0.21152560558811961,0.5327870862570787,0.48101304980105475,0.3182454878763141,0.4562175424643895,0.14328214761088964,9,2,41,0,0,0,0
38bab1dd-8c1,generation_2,b0f884d6,0.1999075875486381,0.2598151750972762,0.0,10,0.0,0.399951291821083,0.5323623827870915,0.7076267696423018,0.9959182215129314,0.41750630062793714,0.03550048087367985,0,0,37,40,0,0,0
0c6d1d75-714,generation_2,95a6bf19,0.2385617681506448,0.3032104928230287,0.0,23,1.0,0.3005925377715126,0.9693361768776783,0.5292864290901875,0.8534963146247112,0.8265914840384274,0.26149414815862393,0,1,110,90,0,0,0
aa2be35c-89d,generation_2,af40b13c,0.20351140350877195,0.29702280701754386,0.0,12,2.0,0.28459693811995024,0.183699752591872,0.40674326210470513,0.3714467343222836,0.39497390113580666,0.5977617610176121,12,6,45,0,0,0,0
e42ce6a5-e4a,generation_2,0758b5cf,0.13126363150468204,0.2682415487236498,0.0,7,3.0,0.44519156547937566,0.18705892363496313,0.9866963313012662,0.3465801863707785,0.8929638409044245,0.7488478689415676,3,0,28,17,0,0,0
15ec3494-bae,generation_2,e15ceb36,0.07097425421530479,0.2619485084306096,0.0,3,4.0,0.856855378062017,0.47663004400139997,0.9431532123922233,0.340886353100359,0.3340378811759655,0.4587380137318029,0,0,13,13,0,0,0
dea7d74b-ae7,generation_2,76a4ad75,0.2372023243907434,0.30598359614990783,0.0,19,4.0,0.8078238153691738,0.4888480293394293,0.1938732222599584,0.07615143749875841,0.8325469652981465,0.7013973116274603,18,9,64,2,0,0,0
7f2195bd-b33,generation_2,122e8400,0.022261403508771926,0.24452280701754386,0.0,3,4.0,0.012412531466431176,0.4985043157527018,0.9649108395702557,0.45612588788977737,0.16074929186270315,0.7249994870788479,0,0,16,16,0,0,0
b61d28cb-021,generation_2,28729702,0.23158888888888884,0.36984444444444436,0.0,9,5.0,0.9197114931741673,0.43485865232334775,0.4228458111948792,0.9487329708481348,0.06171566694404218,0.5158762573587539,9,0,32,0,0,0,0
a6521e66-4e2,generation_3,28afcb4a,0.26066995415318234,0.3946732416396979,0.0,18,0.0,0.7262697812722521,0.7340192279374504,0.42687352971500125,0.8569436193048579,0.907522517054096,0.029115147080229553,17,7,78,1,0,0,0
66e353f8-d3e,generation_3,ee17d367,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.9944822687132059,0.23888372935163438,0.8395036700919691,0.8568510060382103,0.6394817054801569,0.8018186312584916,2,0,120,104,0,0,0
27b90d2b-0db,generation_3,aa8aee7a,0.25411173374613,0.37822346749226,0.0,20,1.0,0.13837538917757763,0.3312750529774635,0.9347652164666497,0.5886907556244063,0.3349302804363292,0.019262093615421083,3,0,75,76,0,0,0
a23f44b6-5d6,generation_3,7d04b3d7,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.6119632590426691,0.38740399445488904,0.01997001760054551,0.8646023951853058,0.32589541883393247,0.5662260959246992,12,6,42,0,0,0,0
20df5901-436,generation_3,00c998eb,0.24739688411880895,0.3947937682376178,0.0,6,1.0,0.5150563241805706,0.9447694703030244,0.8547317314182201,0.30926886229581463,0.7494896552800179,0.5412972595544325,0,0,25,22,0,0,0
0e2a6d9e-cff,generation_3,26cd2146,0.23271571428571428,0.4454314285714285,0.0,10,2.0,0.2625879821133439,0.2917239252504089,0.2948443742292619,0.9515708684529295,0.0775283018561741,0.1098562271277046,10,7,39,0,0,0,0
5302a05f-7af,generation_3,4d62435d,0.052715714285714255,0.4054314285714285,0.0,2,2.0,0.7058426681088048,0.362480081497214,0.8100393506766905,0.5884403474038244,0.6152353388349603,0.32167442655779155,0,0,11,11,0,0,0
b1f30a00-b79,generation_3,dc240954,0.17910460317460314,0.42487587301587293,0.0,9,2.0,0.7238500658682712,0.3374619049071843,0.08669625476879839,0.2358817389989616,0.5992535866817454,0.9054297921554277,9,4,33,0,0,0,0
36d984ca-9c6,generation_3,b1735fe5,0.4012290411664487,0.4835754007686516,0.0,537,3.0,0.03872254515318252,0.15694979885678517,0.6409582600253501,0.17239697927691644,0.45451489990159133,0.6750987296557885,3,21,2283,1978,0,0,0
57728425-9ab,generation_3,21c8749d,0.05009666666666665,0.4001933333333333,0.0,2,4.0,0.23739653276605654,0.5288227511987587,0.8415255147750291,0.4181322196847328,0.03413716074180728,0.4546106117140716,0,0,9,9,0,0,0
afa51a1f-cbc,generation_3,5584f1fd,0.14523187081058103,0.36046374162116207,0.0,4,5.0,0.8066764043314792,0.42967621295594904,0.7760614005174649,0.2357933954726017,0.003561805543749408,0.0531392668586772,1,0,17,15,0,0,0
a7437c0e-c50,generation_4,615054cb,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.3514933412059036,0.01740552904100756,0.07130494142306976,0.29293341027185216,0.585402306246462,0.7913941125045316,11,6,51,0,0,0,0
d6518981-ecd,generation_4,e44256db,0.20111778006195433,0.46223556012390865,0.0,10,1.0,0.20615339664164978,0.4847148194759976,0.417223299896047,0.003517050986736603,0.5214946351972811,0.17812654490254043,10,4,32,0,0,0,0
8d09fe84-a83,generation_4,78459c59,0.13403983160582839,0.4680796632116568,0.0,3,1.0,0.04836775793541026,0.5943088361406108,0.9333116254213661,0.8511692495025859,0.8002668353461606,0.7106499386013351,0,0,9,14,0,0,0
bac678cd-9bf,generation_4,19376d2c,0.2593946446316075,0.48164643212035785,0.0,14,2.0,0.9620560173646139,0.40613009795071453,0.16495199222509171,0.1932685541206155,0.6088584455328452,0.16809397521811809,14,8,49,0,0,0,0
202761d6-cc4,generation_4,75663ed0,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5561279337538532,0.08735593746301173,0.11922043442116559,0.31292428032993835,0.13391225952101715,0.26769187894558755,10,4,40,0,0,0,0
2afda31d-ac4,generation_4,b7f30cb6,0.29993279967647973,0.4751597170000183,0.0,17,3.0,0.3559623927300706,0.005014365072669058,0.2590690917693801,0.6557778340712669,0.3604467196808285,0.13636822235705193,17,17,61,0,0,0,0
08287e57-d99,generation_4,7217617f,0.3750651484830069,0.5259197706502244,0.0,38,4.0,0.9253451309273729,0.6022193289609292,0.3575195049628619,0.7482475816277976,0.09713257991383717,0.7929009625180082,36,22,128,5,0,0,0
ed5c2cb4-da8,generation_4,99efde15,0.38887139191758757,0.5177427838351751,0.0,10,5.0,0.4179788420218058,0.6406413987258222,0.8960740598965786,0.8605139626991374,0.5557111717693575,0.34873686037130325,0,2,36,34,0,0,0
a8a5fd39-384,generation_5,ec756ebc,0.1449331258469392,0.5098662516938783,0.0,2,0.0,0.5373986844894705,0.7018746936977611,0.5451791042982546,0.610731148327107,0.08552430003021882,0.44858205588548006,0,0,9,11,0,0,0
7ffcf9e9-574,generation_5,6681daae,0.20824726843130478,0.5564945368626095,0.0,2,0.0,0.3379940617755526,0.6081305866954949,0.8592712565864271,0.0914474469528268,0.2806037010663607,0.4727430065143613,0,0,9,11,0,0,0
fe03c4e6-303,generation_5,b103e6dd,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.26430853286494527,0.8163688188215592,0.6378021694402589,0.3097590360907061,0.89102879633414,0.5473211562436514,0,0,12,13,0,0,0
eeb7d8fa-704,generation_5,05d1ab92,0.09,0.06615384615384613,0.0,13,0.0,0.09938553072810219,0.7776295061127865,0.26945912244311376,0.3237235369192879,0.6943543386744642,0.05805797872634466,13,4,58,0,0,0,0
701ca8c9-df7,generation_5,fd19a7ad,0.3113965163487706,0.5773384872429957,0.0,11,1.0,0.620365243527154,0.22710236589264543,0.4333532038354877,0.03421065852990246,0.31166587913287547,0.5985849270424882,11,6,43,0,0,0,0
160a7e60-238,generation_5,4fadf843,0.30586312117251835,0.5917262423450367,0.0,10,2.0,0.49332065555138493,0.31618290951071715,0.5909544240370947,0.9110601609824827,0.3028056036714175,0.4656459606404052,1,0,34,33,0,0,0
45afe14e-635,generation_5,a4498f76,0.31927530422755845,0.578550608455117,0.0,15,2.0,0.43742306253943264,0.7383754354949261,0.21795174313465382,0.8441291099074215,0.4830681132247636,0.00012379764687819872,13,9,58,2,0,0,0
78d9d580-060,generation_5,b69aeb1e,0.37193194588953027,0.5311366190517878,0.0,22,3.0,0.3233014237861416,0.05030252955207848,0.32212525180286056,0.9215849085856368,0.4941798201839493,0.5140097492294298,21,13,80,0,0,0,0
f6c34832-f29,generation_5,ceff5aef,0.5443594311356179,0.6776487515701288,0.0,271,3.0,0.4779186628559349,0.25126499253107415,0.5962641990051725,0.9275677053491564,0.5100819641931169,0.8615897909806067,0,7,1137,998,0,0,0
f6c34832-f29,generation_6,f184563e,0.300916267190505,0.6018325343810099,0.0,3,0.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,11,10,0,0,0
f6c34832-f29,generation_6,3fc6bffa,0.17591626719050493,0.5518325343810099,0.6018325343810099,3,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,15,0,0,0
e676cb70-6b0,generation_5,6d403bc4,0.36344197089422514,0.6068839417884503,0.0,5,5.0,0.966814541958802,0.14938733168841933,0.8917764480557084,0.35241644993629473,0.19516860112235235,0.4082579244542376,1,0,18,14,0,0,0
634fd990-d32,generation_5,10cd9509,0.21680812584693918,0.5086162516938784,0.0,8,5.0,0.7240858380564709,0.7156114876745513,0.30820089595154143,0.5822332975309048,0.8399749800791219,0.6722753592111714,8,2,31,0,0,0,0
63526eef-1d4,generation_6,7b8154ca,0.278771186440678,0.13211864406779658,0.0,118,0.0,0.9162172237793139,0.22520679378810504,0.8255428326976466,0.8000943025496625,0.573241307903273,0.6975436600681477,0,0,324,449,0,0,0
8246644d-974,generation_6,d9281091,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.38618235629990405,0.4741828219387476,0.6326297999272332,0.0452429508777743,0.2738031034998296,0.4806105551351241,0,0,70,61,0,0,0
78953351-a64,generation_6,1c2e2e70,0.4628352254450782,0.6999561651758707,0.0,42,2.0,0.2831179600181031,0.613929553519037,0.5840568030505577,0.5796039278658549,0.040340431995184556,0.7925246040222095,0,1,177,157,0,0,0
2fc14fd0-9ae,generation_6,f9cc3a54,0.19933065051713142,0.6186613010342629,0.0,2,2.0,0.3784092723840804,0.7123765247934097,0.8531074436112414,0.3926508121414498,0.20703621030755048,0.48266099501468007,0,0,10,10,0,0,0
3d27563f-1f0,generation_6,d973c528,0.35071101958158235,0.6614220391631647,0.0,10,2.0,0.03258138595820781,0.1705306359580805,0.37183144905527477,0.7245507202488239,0.16868547193965355,0.3596906883290192,10,6,38,0,0,0,0
4d602b9b-c23,generation_6,c67f28a8,0.23888517829902,0.57777035659804,0.0,6,3.0,0.06505828933440783,0.4547579121169796,0.5571507307986066,0.3662371635702415,0.9209621017312477,0.20051615697108227,0,0,38,13,0,0,0
0e055fa5-4f6,generation_6,3644f1bb,0.3536655650361277,0.66187658461771,0.0,11,3.0,0.21518377135031397,0.3415824023458658,0.22536212484509344,0.033187826368302975,0.6010417669906114,0.7736822756316619,11,6,39,0,0,0,0
699b7c2b-f2f,generation_6,a2410781,0.4878054439596287,0.6667219990303684,0.0,54,4.0,0.2226332946585794,0.4396270915361451,0.9691655826199398,0.6823098381688197,0.5180360042363403,0.5003316511423637,7,0,206,192,0,0,0
f2209767-fd2,generation_6,bd68c526,0.4025177651276179,0.6783688635885691,0.0,18,4.0,0.9001621809479179,0.8108776173796817,0.008829643804981302,0.24285967311505186,0.523941145034964,0.08765775977938972,16,7,76,4,0,0,0
d3b56311-b33,generation_6,ca64ece2,0.21222222222222226,0.10957264957264956,0.0,117,4.0,0.5331259239459023,0.2718196432431883,0.5819265641982256,0.09397734316782524,0.26137640313990174,0.6091172185054408,1,0,537,302,0,0,0
bb7d5d80-495,generation_7,4208c533,0.47901870550221193,0.7580374110044239,0.0,15,1.0,0.43039965592420026,0.6266110627637489,0.40749645020487346,0.10313701531445796,0.4158632818477015,0.7502527200705347,14,10,51,0,0,0,0
059572e3-b0e,generation_7,46a6ed66,0.5354988035637561,0.7718891375881363,0.0,673,1.0,0.08937531358675899,0.5908327600880015,0.6429090678341023,0.8646021931043245,0.01357806842100917,0.4846530339210281,0,14,3143,2393,0,0,0
fa80e549-ca3,generation_7,7dacaac7,0.2401483825632608,0.6802967651265216,0.0,3,2.0,0.5976263458475484,0.85226959609947,0.5811567369904342,0.8727062123970629,0.9976449775955492,0.5745593896598965,0,0,12,14,0,0,0
2a0bda80-2a3,generation_7,7a299177,0.24082916454723427,0.6816583290944686,0.0,3,2.0,0.6877298847417828,0.14479321625369534,0.9347250473089697,0.9420156477091827,0.7705543535156429,0.27203719785316016,1,0,9,13,0,0,0
c99a7e41-4a6,generation_7,205d48b4,0.31305138676945654,0.6927694402055797,0.0,9,2.0,0.7188679931437225,0.5024378363050013,0.4817066888903345,0.5815743093521291,0.10097989335472635,0.3767657288400872,9,4,31,0,0,0,0
6a118d06-247,generation_7,87e0e33a,0.4481208273245335,0.726241654649067,0.0,20,2.0,0.8838081895116241,0.6960795619381157,0.9917943648849638,0.7157367517111697,0.3719402752036194,0.2216441299968499,0,0,82,81,0,0,0
0b4637d2-fe4,generation_7,1f9a0915,0.41818537216887863,0.7363707443377572,0.0,10,3.0,0.312078496662477,0.34670229218635895,0.06727675264282151,0.3034820040213333,0.9694579937103965,0.4292775684021045,10,6,37,0,0,0,0
1389efe4-9fe,generation_7,51e77d5f,0.4936201547775742,0.760283787816018,0.0,46,3.0,0.21617729110871853,0.8987352431397522,0.291519132283129,0.9089587734479833,0.28186290958940496,0.025557542599425,42,27,200,8,0,0,0
1d6aa021-b61,generation_7,8f1202df,0.4027339264519962,0.7311821386182781,0.0,7,3.0,0.6846410439711037,0.5673544752799797,0.32389544524812663,0.7036018405805171,0.16262121441407684,0.9521354414449208,7,7,26,1,0,0,0
1f2e5299-f98,generation_7,a6f28652,0.3866624978805676,0.7194788419149813,0.0,13,3.0,0.12178513401885849,0.46970491817542825,0.19785243261195085,0.8427360850593129,0.6155429968048516,0.785225571422816,13,10,48,0,0,0,0
09f3b1a7-af2,generation_7,d9260740,0.46006037216887863,0.7551207443377572,0.0,8,4.0,0.2770524241050647,0.8651546051661159,0.20377831880484254,0.906944056781746,0.35282779813423426,0.5321864246826982,8,4,28,0,0,0,0
b7aeaf19-8f2,generation_7,f8dd1e29,0.21233606557377052,0.10959016393442622,0.0,122,4.0,0.4045452579603648,0.5553681283339993,0.8652775533420911,0.6272748359796063,0.3880410468339628,0.10719764639687779,0,4,544,481,0,0,0
ce00229a-64e,generation_8,80645bbe,0.36617426714947887,0.7273485342989577,0.0,8,0.0,0.35171807736741934,0.3374198729443991,0.34553687860201254,0.7973379480276126,0.9903642078774593,0.6685375575810646,8,4,37,0,0,0,0
9f01bf04-a02,generation_8,ce6e65d1,0.4423194965001541,0.7846389930003083,0.0,10,1.0,0.11147798856373092,0.07473518943298196,0.4087789337472647,0.2476390673590132,0.8439591274169863,0.04120916003819608,10,6,38,0,0,0,0
8f03d903-1ce,generation_8,4a4421cd,0.4824815422101578,0.7849630844203158,0.0,10,1.0,0.7335868933508176,0.9361053546553948,0.6653295154508192,0.20742048712696404,0.8337021853390446,0.03926611260376367,0,0,72,16,0,0,0
ae6d1ed9-9a1,generation_8,a6a343ee,0.3091122831642428,0.7182245663284855,0.0,3,1.0,0.07894968435222816,0.7109226385469392,0.559818258607045,0.07891497857468477,0.3619120238070681,0.8780870377326894,0,0,10,13,0,0,0
948e00bd-4f9,generation_8,6af52221,0.5172613569652703,0.8084762023026338,0.0,43,2.0,0.34373897675513776,0.7068278081357386,0.027915681332179254,0.14963106666820236,0.39081163770885974,0.03937753122900145,38,24,180,5,0,0,0
ef5200e3-e53,generation_8,396a4fb7,0.29429926714947896,0.7285985342989578,0.0,2,2.0,0.947929980366435,0.1419315093518212,0.8051298930624239,0.7445902774930637,0.6610869772478092,0.3854742954461763,1,0,10,10,0,0,0
7347fc94-7b4,generation_8,b4c71f5b,0.449518049142183,0.736536098284366,0.0,16,2.0,0.37869112022591866,0.6861153770833781,0.41069032123755145,0.9434864512742542,0.5669114555022704,0.03790906205488476,15,9,61,1,0,0,0
eabe68e3-442,generation_8,97e8590b,0.43891766938719,0.7845020054410466,0.0,9,3.0,0.592465173793459,0.8541548024722943,0.3898220417756475,0.10358858698288032,0.5954425848043272,0.8644156022258878,9,8,43,0,0,0,0
9ad90bf7-d7e,generation_8,ca35d45d,0.5414346588958904,0.7641324756865177,0.0,475,4.0,0.37215720714428624,0.11681866629681337,0.7687423078358807,0.3768973225748886,0.2612812194090157,0.1546099000899317,0,15,1938,1787,0,0,0
bf9d7edc-625,generation_8,bf080048,0.605625900127756,0.8049492792471087,0.0,476,5.0,0.44727382917872216,0.21121034431105112,0.7646844008739044,0.8665267172280569,0.6912106985978959,0.9485476147966532,0,11,1945,1776,0,0,0
32f85545-182,generation_8,a1c89b5f,0.19985011191466132,0.6997002238293226,0.0,2,5.0,0.039730587451708654,0.8396992172616671,0.8218430927968194,0.4160949228295667,0.6464281445519215,0.7652722560450029,0,0,12,12,0,0,0
4b9d35bc-707,generation_9,f904b9aa,0.3368643408628912,0.8137286817257823,0.0,2,0.0,0.8159830611871854,0.04198727208987618,0.8318407489851682,0.8513136720929693,0.6668162497756598,0.16077176682231809,0,0,10,12,0,0,0
3308110c-300,generation_9,0fe8db30,0.5113643408628912,0.8467286817257823,0.0,25,0.0,0.3824047653279843,0.27765736273290376,0.10571370488835874,0.6011906316360629,0.9683148068287225,0.6605919330728396,23,13,114,0,0,0,0
f8ba4de1-774,generation_9,a795947c,0.2354971066369527,0.7709942132739054,0.0,2,1.0,0.7413991596864264,0.3735197632459917,0.6367998159817434,0.2604161142006296,0.2966607178064047,0.21888718394112416,0,0,8,11,0,0,0
44e38db3-ca5,generation_9,6f12a57b,0.42046277477796534,0.7475922162225973,0.0,9,4.0,0.40823805857727935,0.1541466551687345,0.450163287198055,0.13090227583867442,0.6470788329788155,0.5875722426511256,9,2,31,0,0,0,0
ac9cfa3a-cff,generation_10,b04f18a3,0.6097917415053213,0.9010649644921241,0.0,405,0.0,0.3797102448475469,0.136932883486919,0.6693218077946925,0.2558893435144993,0.08319250375842424,0.7947766060717012,3,8,2061,1312,0,0,0
53b304ee-339,generation_10,f61b46a3,0.4058268551217038,0.8716537102434078,0.0,2,0.0,0.020226017904190652,0.1266920190002898,0.9298104508908902,0.5133358882358352,0.6805114129968906,0.5959021022134083,1,0,7,10,0,0,0
7f1130ae-b04,generation_10,6554bd1b,0.5223061493327267,0.8706992551871926,0.0,23,0.0,0.5804016080518437,0.05826178608902133,0.27457882945527357,0.8083565763594134,0.8454334072757009,0.8588564422197211,21,14,98,0,0,0,0
ec3a4500-2fe,generation_10,6f9d7513,0.4832683100673284,0.8398699534679901,0.0,18,1.0,0.5267401743478315,0.34276131370960083,0.19286220786072006,0.27065816370897267,0.5712462148807791,0.2743373262587032,17,12,67,0,0,0,0
c31a65e5-0ce,generation_10,cabe368a,0.6112569268461259,0.9028455286507925,0.0,1809,1.0,0.1905722088461086,0.24528697937094357,0.520316076900462,0.16402809542937224,0.380690002665415,0.1437415350702551,2,30,9089,6021,0,0,0
c31a65e5-0ce,generation_11,196e4b24,0.3400304878928566,0.8300609757857133,0.0,4,2.0,0.1905722088461086,0.24528697937094357,0.520316076900462,0.16402809542937224,0.380690002665415,0.1437415350702551,1,0,16,12,0,0,0
