lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
678dd570-c06,generation_31,94800ec3,0.744026899377611,1.1689012563823407,0.0,708,1.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,20,2829,2794,0,0,0
678dd570-c06,generation_31,2f4b5e61,0.48615260559230034,1.0923052111846006,1.1689012563823407,3,3.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,0,13,12,0,0,0
d5d15f5a-df0,generation_28,c8b22c96,0.7153852969426248,1.1682705938852496,0.0,16,2.0,0.1186690558788519,0.5434838627505847,0.3837547325239381,0.6991235464194561,0.24753091184309772,0.9293582880535813,16,12,70,0,0,0,0
0c24b53c-5e9,generation_28,4d1f41cc,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9095015503608254,0.13444772185859843,0.7142757304604608,0.13346436485383095,0.1885123825024546,0.4275409714419923,0,0,11,12,0,0,0
3016ebbd-1bf,generation_28,47cc359e,0.6644309521128892,1.1161346314985057,0.0,22,3.0,0.3062582808994445,0.8745184502715815,0.27083408151988264,0.8339811532384357,0.4131873285649321,0.28325820959282355,20,13,89,1,0,0,0
b15d8936-240,generation_28,1c356ae3,0.8042469998788635,1.1841037558552878,0.0,123,3.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,0,0,408,375,0,0,0
b15d8936-240,generation_29,523c390e,0.6957887315340766,1.1658631773538675,0.0,42,0.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,174,149,0,0,0
b15d8936-240,generation_29,f69e6e46,0.2019318181818182,0.1049125874125874,1.1658631773538675,572,1.0,0.8892814805974651,0.36423067428229416,0.6832633395446914,0.3403389917671216,0.2566973270498901,0.47511658209638186,2,0,2367,2152,0,0,0
b15d8936-240,generation_29,499fe78b,0.7923014873632731,1.1633263789818655,0.6353878823832274,141,2.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,1,543,555,0,0,0
b15d8936-240,generation_29,e83b9dc1,0.8001154510423839,1.1960424204093751,0.8113673812494401,573,3.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,1,0,2342,2168,0,0,0
b15d8936-240,generation_30,ce905de0,0.6865507627574082,1.136694339886074,0.0,167,0.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,3,662,650,0,0,0
b15d8936-240,generation_30,01355098,0.4294109820886245,1.058821964177249,1.136694339886074,3,2.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,0,13,14,0,0,0
b15d8936-240,generation_30,c59e0c76,0.7400125674450884,1.1813294827162637,1.0977581520316615,460,2.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,0,0,1878,1709,0,0,0
b15d8936-240,generation_30,adffbd87,0.45854900242807956,1.0670980048561591,1.1256152622598623,4,3.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,1,0,18,15,0,0,0
b15d8936-240,generation_31,6c522186,0.7294554100794616,1.1674822487303518,0.0,70,3.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,2,0,285,243,0,0,0
6d51a159-562,generation_28,dbb3fa0b,0.5764522844317089,1.1029045688634178,0.0,12,3.0,0.3532031300775791,0.32204878894788314,0.20917439713314967,0.5006879267720191,0.24173967426223886,0.13005056955254224,12,6,47,0,0,0,0
e4b79148-897,generation_28,c63095f5,0.5105323506134026,1.1210647012268051,0.0,3,3.0,0.9410785145142945,0.8548361129507893,0.6304504429937245,0.7701413755308175,0.6289141852983887,0.6398377656062211,0,0,13,13,0,0,0
c7954a4d-a66,generation_28,89bb19f3,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.24568169507394977,0.257892018444978,0.6621547271602216,0.5993698852163911,0.1248155801537496,0.06158100744688766,0,1,147,88,0,0,0
ee2541a6-9e2,generation_28,88d79f1e,0.7955937908062876,1.1847773252023186,0.0,468,4.0,0.6865556458392539,0.06318082271913372,0.7904016732044064,0.3167973098515935,0.9556614673657636,0.4604311806486656,1,0,1890,1779,0,0,0
ee2541a6-9e2,generation_29,998de961,0.742794213224182,1.1662200053957323,0.0,950,2.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,1,0,3917,3536,0,0,0
ee2541a6-9e2,generation_30,f1a43fbd,0.287887323943662,0.13352112676056335,0.0,71,4.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,3,0,300,266,0,0,0
b80dc0fa-249,generation_28,7520426c,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.4159208707207098,0.28565575917054,0.513256877209306,0.6595411415155628,0.29796160071305094,0.6944428161824115,1,0,51,41,0,0,0
db552690-610,generation_28,2a4cd565,0.4843967480048012,1.0887934960096024,0.0,5,4.0,0.36908565433585183,0.46224811993176695,0.5877227978633263,0.8247717593115134,0.48990670248945023,0.8508017008340439,0,0,25,23,0,0,0
806d40b4-16b,generation_28,d223b21e,0.6679558614587537,1.1455891422723463,0.0,62,4.0,0.17450021600485943,0.588876803172707,0.7663687895125699,0.7254960469309416,0.24493826919836592,0.17092220409610448,0,0,249,246,0,0,0
2ad91555-bcf,generation_28,3943683a,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.47290457672684516,0.4242219302720049,0.7472589203971891,0.26124267013423186,0.20024574028247055,0.9957064291473997,2,0,26,15,0,0,0
82f75bdd-827,generation_28,0d1766aa,0.7285077479081005,1.1383002923900767,0.0,467,5.0,0.4571495433534638,0.2774657628966892,0.8751207701481074,0.9281134440838185,0.5996463325049785,0.753229555475782,0,11,1902,1766,0,0,0
ba901d32-770,generation_29,6111d4d1,0.6900313896758534,1.190062779351707,0.0,12,0.0,0.09998686894255493,0.393802183841508,0.09962207511898491,0.12740183388788573,0.1469465032203996,0.6119746030498742,12,6,51,0,0,0,0
12296ee1-b39,generation_29,e380f16d,0.610589885704321,1.1211797714086422,0.0,10,0.0,0.7034659004664836,0.6762431502992186,0.07259647782978895,0.8636752379054379,0.6294955070967669,0.6939056670219046,10,4,45,0,0,0,0
58f26154-644,generation_29,68e08097,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.014033739648605437,0.11177867708737832,0.1781455869359898,0.018940360517650134,0.009499828017886403,0.4406891070192245,36,26,133,0,0,0,0
3be286db-45e,generation_29,ae5ac6c5,0.43951335680154624,1.0790267136030924,0.0,3,0.0,0.8002402784596541,0.5184064124671041,0.5033873249194668,0.2644451626385813,0.027081027517613432,0.11420249728891374,0,0,12,14,0,0,0
082c1806-a17,generation_29,750cc3e2,0.7327876350167694,1.1702996794823575,0.0,127,0.0,0.4779682994474479,0.8713763987825258,0.5601751405949971,0.1764198028220605,0.7162423528145316,0.5420156581739577,0,1,525,510,0,0,0
082c1806-a17,generation_30,d29c8a31,0.8113318254640306,1.186300014564425,0.0,66,1.0,0.4779682994474479,0.8713763987825258,0.5601751405949971,0.1764198028220605,0.7162423528145316,0.5420156581739577,0,1,243,254,0,0,0
082c1806-a17,generation_31,3257f141,0.5405016732206579,1.1210033464413156,0.0,3,0.0,0.4779682994474479,0.8713763987825258,0.5601751405949971,0.1764198028220605,0.7162423528145316,0.5420156581739577,0,0,15,16,0,0,0
082c1806-a17,generation_31,b23c306c,0.6382649338889854,1.1319144831625862,1.1210033464413156,39,1.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,2,0,187,126,0,0,0
082c1806-a17,generation_31,6d17195e,-0.09333333333333334,0.013333333333333327,1.126458914801951,3,2.0,0.6457426905244301,0.7794105301238343,0.5392198336347431,0.44274346192266034,0.5949285249071883,0.3806933427131942,0,0,12,14,0,0,0
082c1806-a17,generation_31,8a58e9de,0.16181372549019607,0.0895098039215686,0.7554170543124118,102,5.0,0.4990409919181742,0.45371493185740275,0.6444018747250253,0.33308266146868315,0.6154418028208987,0.3683835023018498,11,1,471,275,0,0,0
f4f79fe5-311,generation_29,540daf0c,0.06125,0.05249999999999999,0.0,20,0.0,0.9318111700476664,0.07379444431644155,0.2967100064783348,0.8804673410234802,0.3782746111845071,0.876447577491499,20,14,69,0,0,0,0
36d820ff-806,generation_29,80f77635,0.7470874628916823,1.1944771927858833,0.0,1985,0.0,0.9317357020212543,0.711236513679758,0.8339530733929648,0.7463469154713875,0.6199045532657386,0.029770164638682317,0,0,7538,7937,0,0,0
7b37e553-efe,generation_29,1e222041,0.610638442281373,1.1112768845627459,0.0,12,1.0,0.7840937631716006,0.8326894882901059,0.36926751029222604,0.5889129598531067,0.8038543856992632,0.13200744702109213,12,12,54,0,0,0,0
541728cd-ac5,generation_29,963e7e20,0.8092903521067104,1.1974539436500407,0.0,142,1.0,0.6903014646292474,0.018250279289714788,0.7421493791944489,0.16839175001652817,0.6494013749796358,0.8141286364016055,0,0,590,542,0,0,0
fdf47769-620,generation_29,afda64b6,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.39670129080677974,0.887973831900432,0.032578511947245925,0.21547579871185207,0.3041047041020333,0.031758781458884666,21,23,74,1,0,0,0
7fe4f734-5ee,generation_29,0153c974,0.8095115176783414,1.2158684612241908,0.0,951,1.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,3558,3793,0,0,0
7fe4f734-5ee,generation_30,349af6da,0.8167344471268576,1.2249883288826906,0.0,283,4.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,1191,1116,0,0,0
7fe4f734-5ee,generation_31,59264e9c,0.5348395343211231,1.139679068642246,0.0,4,0.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,21,18,0,0,0
7fe4f734-5ee,generation_31,14a26004,0.7462931029030698,1.1731495860878298,1.139679068642246,1065,2.0,0.9049603762129174,0.35366242018148264,0.5030833516488202,0.23102233215996326,0.261112157208246,0.07534490939821925,34,0,4835,3761,0,0,0
7fe4f734-5ee,generation_31,7e9640e0,0.7533275464567744,1.2074253111420468,1.156414327365038,779,2.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,3118,3118,0,0,0
7fe4f734-5ee,generation_31,0967646d,0.4849947479972108,1.1199894959944217,1.173417988624041,4,3.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,17,17,0,0,0
7fe4f734-5ee,generation_32,cbf458a4,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.7191874840313386,0.686431391780002,0.31077852692323416,0.5576886506367283,0.26834038750187694,0.23379369532815975,37,23,137,6,0,0,0
9f61510d-ff7,generation_29,f8408177,0.6552235471372906,1.0926693164968033,0.0,27,1.0,0.3476399001324041,0.74575848845543,0.9734538306579326,0.227650969917216,0.6268530265640172,0.11862896699854608,1,1,99,102,0,0,0
0b3137f6-dbf,generation_29,38cd7c73,0.45647177561470625,1.0629435512294125,0.0,4,1.0,0.8063137727930216,0.3234828534982275,0.9786412724923758,0.63542748324564,0.144054546901627,0.8716175871085515,0,0,14,17,0,0,0
816f218b-bda,generation_29,25c7e371,0.739597164762096,1.1749838032084026,0.0,38,2.0,0.076433172425586,0.6617812953825788,0.7183625535729401,0.1916103292323641,0.46387843527422645,0.7396413701633402,0,0,161,153,0,0,0
0148b3fe-1c0,generation_29,c0586979,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1330024287276863,0.15993334429260941,0.9653685937885008,0.003973536788414167,0.8836780483129468,0.6234260447571331,0,0,14,14,0,0,0
afbb783b-34d,generation_29,a1e247bf,0.5978051604599759,1.121697277441691,0.0,23,2.0,0.35675247608132166,0.41431984541668554,0.017846417716985474,0.3911145448639588,0.04705994193215135,0.6213784147481849,22,10,80,0,0,0,0
732de877-cc0,generation_29,b3d61c44,0.13522058823529412,0.07926470588235293,0.0,68,2.0,0.05808341650833215,0.9531251519337987,0.50810184394395,0.44022213128598786,0.23155505590476988,0.9095478583841726,0,0,302,248,0,0,0
0cdc4ade-99b,generation_29,5aa522cc,0.5643065555459268,1.083158565637308,0.0,11,2.0,0.06971515329083333,0.15782671506490242,0.4050379187301554,0.5707517664538325,0.3118262665064898,0.7157243421509762,11,6,40,0,0,0,0
649693b8-fcf,generation_29,7651542b,0.5338195273924742,1.1176390547849484,0.0,12,3.0,0.24985612386421607,0.811531804916502,0.3250662375145832,0.4321874570208688,0.43707554282803507,0.6771292115588479,12,4,42,0,0,0,0
b057700c-613,generation_29,3d7da4e5,0.6428103434247145,1.110620686849429,0.0,24,3.0,0.9544156488441977,0.3196188179199453,0.27207585636931264,0.0827946396575574,0.6511025994034555,0.8383199245709496,23,19,87,0,0,0,0
6d5313f5-550,generation_29,5d889efd,0.705507580152044,1.1924437317326593,0.0,28,4.0,0.4880639852939741,0.35659919290239595,0.13616563986193264,0.5590127512836569,0.09067396122848681,0.8539198568781342,25,14,111,0,0,0,0
050e5fbf-87e,generation_29,864b060e,0.4880590676160634,1.0161181352321267,0.0,5,4.0,0.19112025801016008,0.7474783843180554,0.6263004971489989,0.30056513990805955,0.8677784627804342,0.5398645438900831,0,0,26,9,0,0,0
88c7b85a-e7a,generation_29,436d8e28,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.34370061931899243,0.12373354036236583,0.17989462062060335,0.6650985588895866,0.9684177919531349,0.8866452357493771,16,6,48,0,0,0,0
6a836e0f-1b8,generation_29,4ea86750,0.47965286072580754,1.109305721451615,0.0,4,5.0,0.5572957637023372,0.1201891836904383,0.5151444630342756,0.558191382179205,0.12196123796922476,0.26428028399874137,0,0,17,17,0,0,0
5c8ee70e-7aa,generation_29,8e9b5a9b,0.6507234130736022,1.158113492813871,0.0,36,5.0,0.33183859691223927,0.12876123344868162,0.1053116418176725,0.33606079111123033,0.8341718590969397,0.22789797247151133,34,15,99,0,0,0,0
96bef83a-40d,generation_29,8eb09eb8,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.939676812115778,0.3228452241212145,0.10615352482937501,0.48034060165479686,0.10661222908847279,0.3155008395932759,23,13,80,0,0,0,0
a59fd8be-82c,generation_29,06096089,0.6117355790237685,1.1301378247142035,0.0,9,5.0,0.4057356395405127,0.6682100183960816,0.48004152758305096,0.9138193625082381,0.02658982335997706,0.2370080845310727,9,3,31,0,0,0,0
20fae39e-fba,generation_30,09efabf2,0.7072569745440196,1.1878472824213726,0.0,45,0.0,0.015205661461612507,0.9763154717877299,0.9651216507300728,0.15449515911264267,0.16007823805680743,0.0963167745212048,0,0,189,180,0,0,0
20fae39e-fba,generation_31,9029d93f,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2290403547136135,0.740338135057915,0.5238437621066946,0.243240724067058,0.3134041023017328,0.299020211579312,0,0,64,30,0,0,0
20fae39e-fba,generation_31,7a3a8c56,0.6609440552657969,1.1049650336085168,0.026428571428571423,26,3.0,0.4428750479656145,0.5043607983281001,0.08256587348331634,0.3319862890214733,0.4667299665466582,0.5017236486374193,23,18,80,1,0,0,0
20fae39e-fba,generation_31,dd24add0,0.4984231002019907,1.051391654949436,0.5656968025185442,11,4.0,0.8736025849820129,0.3747989283831057,0.8634433274405627,0.44965565137428,0.25228249689153426,0.8748882547945445,0,0,48,35,0,0,0
5429d51a-03c,generation_30,d6a73064,0.19750000000000004,0.10423076923076921,0.0,65,0.0,0.2880256839059636,0.4998765322073045,0.8267247100719547,0.9319732035730842,0.9607188828111908,0.3111563553158554,4,0,261,232,0,0,0
4a6c101a-a77,generation_30,4883e1b3,0.7905642720380098,1.1759224703233082,0.0,461,0.0,0.1850607637919457,0.3782842391650645,0.5729674149820414,0.6134005346324729,0.5336652542884881,0.08395108249311711,0,10,1864,1707,0,0,0
4a6c101a-a77,generation_31,ef2c224d,0.8027991741061584,1.1717955313109085,0.0,71,1.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,0,271,272,0,0,0
4a6c101a-a77,generation_32,9ec490a1,0.7973545729408406,1.1853923756953457,0.0,322,0.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,11,1188,1267,0,0,0
4a6c101a-a77,generation_32,14d0e725,0.511057989089909,1.0921159781798178,1.1853923756953457,4,0.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,0,16,18,0,0,0
4a6c101a-a77,generation_32,d3ede170,0.7939269181060981,1.1848650441823083,1.1387541769375817,803,0.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,17,3454,3007,0,0,0
4a6c101a-a77,generation_32,43fa1d6b,0.6173079890899088,1.120769824333664,1.1541244660191572,13,1.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,0,53,48,0,0,0
4a6c101a-a77,generation_32,7c953109,0.47709139001392104,1.104182780027842,1.1457858055977839,4,1.0,0.5282176624437918,0.6694918726097556,0.5711635279348402,0.36362756269511043,0.2928705844163111,0.32439262241053535,0,0,17,15,0,0,0
4a6c101a-a77,generation_32,dc677585,0.7998078478679812,1.1831773395715788,1.1374652004837955,146,3.0,0.963449688602634,0.5969327047425101,0.7958330231498028,0.328381515894824,0.30810396766520776,0.3105471525495793,0,0,555,579,0,0,0
4a6c101a-a77,generation_32,27724e8e,0.21171717171717175,0.10949494949494949,1.1450838903317593,99,4.0,0.03222729909421296,0.8785482544852662,0.6871284995489756,0.6333124717471335,0.40055025087381335,0.1362831368513412,0,0,442,203,0,0,0
4a6c101a-a77,generation_32,4ee08737,0.7961315185016736,1.1852042134739353,0.9971426130693579,425,4.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,11,1727,1675,0,0,0
4a6c101a-a77,generation_32,d386219f,0.7404325482111423,1.1622801907619074,1.0206503131199303,424,5.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,7,1705,1680,0,0,0
4a6c101a-a77,generation_33,a8d082c9,0.656236632905376,1.1440522131791733,0.0,19,0.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,1,111,50,0,0,0
4a6c101a-a77,generation_33,a240b95d,0.7326570755344832,1.1695099552647705,1.1440522131791733,143,1.0,0.963449688602634,0.5969327047425101,0.7958330231498028,0.328381515894824,0.30810396766520776,0.3105471525495793,0,0,593,576,0,0,0
4a6c101a-a77,generation_33,1ed467eb,0.46617980280721044,1.082359605614421,1.156781084221972,4,2.0,0.963449688602634,0.5969327047425101,0.7958330231498028,0.328381515894824,0.30810396766520776,0.3105471525495793,0,0,13,17,0,0,0
4a6c101a-a77,generation_33,337f154a,0.4400932357295724,1.0801864714591447,1.1319739246861216,3,2.0,0.02727318522546751,0.8435283246866859,0.6825623659765706,0.4649277999533171,0.6172282846478161,0.006236662422533845,0,0,18,16,0,0,0
4a6c101a-a77,generation_33,4a3bdde9,-0.09333333333333334,0.013333333333333327,1.1190270613793774,3,3.0,0.49536143691405077,0.720230514714598,0.7391976945631866,0.39665465792407056,0.4626661261565119,0.15839190748605658,0,0,15,13,0,0,0
4a6c101a-a77,generation_33,a9be62a5,0.7151247608180215,1.167749521636043,0.8978883157701686,16,3.0,0.32067327814415814,0.7609379530683187,0.8793316760228631,0.23686950963918774,0.7024488869599876,0.8177262587064842,0,0,68,58,0,0,0
4a6c101a-a77,generation_33,6870b3db,0.6648716632723266,1.1436968149167464,0.9428651834144809,43,3.0,0.963449688602634,0.5969327047425101,0.7958330231498028,0.328381515894824,0.30810396766520776,0.3105471525495793,0,0,212,176,0,0,0
