lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c2f85451-d1a,generation_28,910f4bc7,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.07439273942313829,0.3650449238329432,0.5464072186591675,0.2125898266103663,0.7822294621820943,0.6445520366541246,1,0,15,12,0,0,0
6eb56360-c37,generation_28,a6132021,0.7343026284752776,1.217323205668504,0.0,39,4.0,0.6232878286928649,0.05349706983209912,0.14652568974286595,0.799533875841764,0.13862193893936858,0.19773124849226698,37,28,175,5,0,0,0
fef4b26e-892,generation_28,ca801579,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.854889190504122,0.39250586150707,0.41553213059012695,0.6975090899685356,0.28083303216305966,0.7108119974513327,30,21,123,2,0,0,0
b66345bc-c2a,generation_28,6dfff0ab,0.68976239859022,1.200214452352854,0.0,29,4.0,0.0226016093519823,0.7636231900246342,0.03798257552864115,0.053567956314341636,0.5230765855004185,0.15297533400393093,27,35,143,2,0,0,0
4d47991f-ff4,generation_28,5baf645f,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.810605609385258,0.9088584877504357,0.14863935248029003,0.8128992376638591,0.8467245243582303,0.5881315470259056,7,0,34,2,0,0,0
c81fabcd-739,generation_28,c67e1f91,0.268005284015852,0.13046235138705414,0.0,757,5.0,0.9657941287689188,0.07895052135883462,0.974873533195418,0.7758371728410233,0.8261832628675099,0.22300104319007175,0,0,3013,2875,0,0,0
16b8d4c4-4af,generation_28,d0dac906,-0.0175,0.024999999999999994,0.0,10,5.0,0.5559702792375252,0.8921677160374304,0.053062673199661514,0.3055192349796141,0.7475366938698245,0.22251101866042422,10,5,43,0,0,0,0
f3ee2d79-a40,generation_28,c74eb919,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8387374710661395,0.8008927707708566,0.5796619538243624,0.1106276469801164,0.05789579906980524,0.09917111865026529,0,0,13,13,0,0,0
6113c07b-029,generation_28,706176d3,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.8622586790635887,0.05294210321578818,0.9893246090874629,0.46660777777242,0.9188974688211897,0.8728939645819107,0,0,14,13,0,0,0
c12e592c-891,generation_28,b9e42df5,0.7757202113091572,1.2187243732355983,0.0,972,5.0,0.5280013224572659,0.3623197368488369,0.9403811807675044,0.5772893357579311,0.49704559912025403,0.5410382944162659,29,0,4132,3671,0,0,0
974e1ee2-649,generation_28,ba83eff4,0.6818516480831207,1.1989974138133004,0.0,17,5.0,0.07011295364720382,0.7399637490402629,0.4388562899735613,0.24986739032497463,0.9108987677517594,0.8450787874442517,16,11,70,1,0,0,0
1ba8a727-859,generation_28,e6a19726,0.2196401515151515,0.1127651515151515,0.0,88,5.0,0.37947750475967434,0.6821874108622791,0.5243949913900008,0.21624466272031162,0.40224903358381914,0.9458223487070553,0,3,592,230,0,0,0
9a3e20fc-8a3,generation_28,042d3179,0.2683106960950764,0.13050933786078095,0.0,589,5.0,0.3023824513775826,0.21699342025356705,0.5091750370177408,0.6807481839210204,0.7147564111282232,0.11989010246076504,17,17,2398,2203,0,0,0
9a672042-88f,generation_28,102e5a20,0.8296327411966947,1.2525021973692347,0.0,621,6.0,0.38398437532869556,0.9813571309186825,0.6615967394415307,0.5898457324324933,0.8922223155831503,0.5007053578925259,0,12,2508,2342,0,0,0
9a672042-88f,generation_29,89c3ede5,0.4639009494083314,1.1278018988166627,0.0,3,1.0,0.8964970749365969,0.9099524320522278,0.5649183555578592,0.9694865982928922,0.2894581376941503,0.8979933578096522,0,0,14,16,0,0,0
9a672042-88f,generation_29,25c786cb,0.08603174603174601,0.06730158730158728,1.1278018988166627,9,2.0,0.5036361020107802,0.5174271003753907,0.40406121459219835,0.6946898041371287,0.5154221272612595,0.34921830319239644,8,4,35,3,0,0,0
9a672042-88f,generation_29,750838f4,-0.09333333333333334,0.013333333333333327,0.597551743059125,3,2.0,0.5429781195817724,0.9714555471073896,0.5550930817638726,0.6897214462989063,0.6881502935456639,0.2913099175801453,0,0,14,14,0,0,0
9a672042-88f,generation_29,c5cc3b5d,0.2231661522633745,0.11330761316872426,0.40281227315052776,1944,4.0,0.45599284889298075,0.6718384338837597,0.8009889601045176,0.5835675340952122,0.6946339573517022,0.5208718261543959,0,46,7776,7665,0,0,0
9a672042-88f,generation_29,3496933e,0.22174019607843137,0.11308823529411761,0.3304361081550769,204,6.0,0.22751103957841112,0.9604581438953785,0.7884352971581503,0.3881693566009511,0.9100600885832681,0.6947373010611468,0,0,819,812,0,0,0
9a672042-88f,generation_29,4d3a9a63,0.5439451278589953,1.1378902557179906,0.28696653358288504,12,7.0,0.919580767112052,0.5538406815904988,0.6239346461939514,0.8609810564710315,0.5365797814934505,0.9519401940897723,0,0,55,51,0,0,0
7f4c91de-013,generation_28,e7110440,0.7383658394188775,1.2056515394649325,0.0,41,6.0,0.15984054461602415,0.8943398441836121,0.36836322026343216,0.7137797383049995,0.7943488362998959,0.6049253551937877,39,25,124,2,0,0,0
7191103d-962,generation_28,f3567fc3,0.14308441558441556,0.08487012987012986,0.0,22,6.0,0.43298003687435727,0.9312504760265429,0.9429624456058168,0.9399844328321776,0.806058593267176,0.5937589413248907,1,0,112,79,0,0,0
167fac3d-3b6,generation_28,25001048,0.6917566485725631,1.1771640907959198,0.0,27,6.0,0.046863652919913346,0.6617713219016692,0.4387701210403758,0.4466252540086467,0.600170896979042,0.47020711517696023,25,10,103,1,0,0,0
f9c706a8-7e3,generation_28,7e707c5b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3198110163432579,0.3369377033833145,0.7252832045676825,0.19882338635833796,0.5485897732287386,0.560721430577561,0,0,12,12,0,0,0
0d0c5a50-63b,generation_28,3711a962,0.8283087719925195,1.252917646759962,0.0,973,6.0,0.07103770382812669,0.9395591568720746,0.91527385487477,0.1864929807694089,0.9278978615833858,0.8887692442297679,1,29,3869,3831,0,0,0
0d0c5a50-63b,generation_29,77ff6d96,0.27451219512195124,0.13146341463414632,0.0,205,3.0,0.22075028443063605,0.5996421292613798,0.8718415012671317,0.1897256289886391,0.7718513978239971,0.5512779749808487,0,7,862,805,0,0,0
0d0c5a50-63b,generation_29,3dd2d96f,0.8266331947897932,1.2287765936612192,0.13146341463414632,147,4.0,0.45739468837079533,0.7064359122506498,0.815001278217913,0.6666389714203299,0.3504464076300473,0.039447424613321846,0,7,530,569,0,0,0
0d0c5a50-63b,generation_29,0465bb8b,0.07333333333333332,0.05948717948717947,0.6801200041476827,13,6.0,0.3471627662604958,0.49652811335208685,0.530899772308818,0.4930134283055865,0.5332599002613772,0.5432502463610174,2,0,50,48,0,0,0
0d0c5a50-63b,generation_30,e9bad191,0.2708333333333333,0.13089743589743588,0.0,390,0.0,0.45739468837079533,0.7064359122506498,0.815001278217913,0.6666389714203299,0.3504464076300473,0.039447424613321846,0,6,1474,1544,0,0,0
0d0c5a50-63b,generation_30,c662d2d6,0.8242281433379034,1.2466301997192852,0.13089743589743588,2300,7.0,0.8767124363380975,0.1606450739049592,0.6249488256005167,0.4369633404462163,0.6362903209227775,0.4509657232169071,0,0,9769,7756,0,0,0
0d0c5a50-63b,generation_31,27ebbfd1,0.19066964285714288,0.10098214285714283,0.0,112,5.0,0.47389535729053994,0.23444403935690356,0.6933910526919467,0.5304241653809687,0.7274857574107776,0.40938186513470326,7,0,485,403,0,0,0
f4aa4325-1fa,generation_28,9d45a79a,0.2869101123595506,0.1333707865168539,0.0,89,6.0,0.038742425237773936,0.17026483803306247,0.8763101446027566,0.6850894264190098,0.8212995914630832,0.47817361846556095,0,1,356,338,0,0,0
961b0b31-faf,generation_28,63bbffeb,0.6030387004332018,1.158458353247356,0.0,9,7.0,0.5614882066875032,0.20414138057240816,0.49027630825462376,0.6162082421657669,0.09761249752488199,0.4491461136097967,8,1,36,2,0,0,0
905280a4-f4f,generation_28,796c9071,0.6767787755722761,1.1749861225731235,0.0,12,7.0,0.25305879354490646,0.274138147547478,0.2720691908949229,0.46710696796033924,0.4655552748446332,0.7328238834934975,10,10,39,0,0,0,0
b80521fc-516,generation_28,35516ff2,0.8188673358336257,1.235618802649619,0.0,1985,7.0,0.919580767112052,0.5538406815904988,0.6239346461939514,0.8609810564710315,0.5365797814934505,0.9519401940897723,0,0,8182,7927,0,0,0
d405836b-3d1,generation_28,05a14a21,0.22749013417521705,0.11543804262036303,0.0,181,7.0,0.8191262048821252,0.069229374586814,0.9143019945814456,0.7768619218797856,0.24128084753726164,0.2950623929172773,8,0,731,671,0,0,0
45b18bec-23e,generation_28,dcfe8d42,0.7312430612865618,1.1921564522434531,0.0,39,7.0,0.8050147920450142,0.6599999957854854,0.9532924265976666,0.4326458234504953,0.26459592170940804,0.5943511065886832,0,0,155,151,0,0,0
f5f85ada-db2,generation_29,029ec351,-0.1475,0.0049999999999999975,0.0,2,0.0,0.04515421161175759,0.798345449333718,0.8618952681385195,0.6976880286191397,0.20026314886590102,0.5477510826951244,0,0,9,12,0,0,0
b79d9d43-168,generation_29,d29589a4,0.09714285714285714,0.069010989010989,0.0,13,0.0,0.9659606079307628,0.8491433411604505,0.7019181687953573,0.1616026908978716,0.9497830169589456,0.23829480345800658,1,0,46,43,0,0,0
e6ebb20f-92d,generation_29,56580e1b,0.025714285714285703,0.04043956043956043,0.0,13,0.0,0.7691024220585474,0.0845602018710423,0.26830332360905707,0.7246066437771068,0.16256714295322938,0.3002421285721937,13,4,44,0,0,0,0
1d393ea6-460,generation_29,46d2ba98,0.6743486553276973,1.1986973106553944,0.0,28,0.0,0.07866517123272865,0.6207268477744619,0.3512927917624178,0.7778999859355717,0.47444507269535574,0.806697076428514,25,12,109,2,0,0,0
8b8683d9-add,generation_29,fa95bf11,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.28338693703364015,0.09666992039827083,0.09259140157963985,0.6375427116632317,0.3494115896462353,0.5913966280822733,9,4,32,0,0,0,0
bf3d5ddf-25b,generation_29,c3b00ac6,0.6875629410419829,1.2051258820839659,0.0,20,0.0,0.16337091547563576,0.34933564347035606,0.13805510828914902,0.8573588015032337,0.3738620317097632,0.5555800510864668,19,8,84,0,0,0,0
090ebb09-907,generation_29,9867f741,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.24576025508754773,0.7413037195655687,0.0728923389196674,0.5654544920965019,0.5425529356780858,0.8012732988257492,8,2,36,0,0,0,0
98199aec-fd1,generation_29,413cdcee,0.6742674864965285,1.2030804275385114,0.0,11,0.0,0.5751079456536567,0.13928343545537314,0.6481732899948014,0.07917851029268164,0.9938378087238092,0.3712268482303771,1,0,58,29,0,0,0
5b233160-d6e,generation_29,e1dcfe0a,0.2279427390791027,0.11550767414403774,0.0,242,1.0,0.889195483559515,0.5767712681951633,0.9886411948515442,0.26788031769827647,0.6605096223367856,0.6771784264574845,0,0,919,959,0,0,0
d4fea3ca-6b0,generation_29,c29cebdf,0.061428571428571416,0.054725274725274706,0.0,13,1.0,0.49931672141811345,0.6872268267577359,0.21886577283820463,0.5493187088771609,0.6101372060180243,0.9976571001006127,13,6,48,0,0,0,0
a67f0870-175,generation_29,98e20771,0.18832949308755761,0.10062211981566818,0.0,62,1.0,0.0012085755321007419,0.9594396362975418,0.46176337823902736,0.4309238109957265,0.6708951299593724,0.748673375399592,55,36,245,3,0,0,0
bc4fca5f-7dc,generation_29,01f77d04,0.18755291005291005,0.10050264550264547,0.0,54,1.0,0.6611060562007932,0.6228487532129463,0.17870034082914388,0.9756390021644882,0.8198210622295315,0.554366356338708,49,38,231,13,0,0,0
1d5bf9ec-b83,generation_29,e2444a40,0.5252782097835941,1.143413562424331,0.0,4,1.0,0.9034614960962578,0.3068544127562187,0.8447865078352014,0.5662412382502726,0.648752495324382,0.020600865710842742,1,0,16,16,0,0,0
566fdec0-ec5,generation_29,1373683e,0.7259009494083313,1.209135232149996,0.0,25,1.0,0.649798733822208,0.4835812731794511,0.8511080722825027,0.5379173118670435,0.807642220644754,0.6232658662641697,1,0,124,102,0,0,0
a5d6a059-3e9,generation_29,7e9698b4,0.593209322149489,1.1697519776323113,0.0,12,1.0,0.6483380175705432,0.9793803012850881,0.3918259725264064,0.391876677662502,0.3842469336712142,0.1703567207326775,12,4,42,1,0,0,0
f4e17d95-399,generation_29,06f87db9,0.17354166666666665,0.09541666666666664,0.0,40,1.0,0.15094404019374963,0.9787526871857561,0.2222001483075664,0.8163417746438328,0.40940261704831604,0.8018946213427821,35,26,171,4,0,0,0
a072f9ca-18e,generation_29,14ee7a43,0.15666666666666665,0.09282051282051279,0.0,13,1.0,0.5706875728360286,0.7602472078834324,0.2338198253318322,0.8205408120664361,0.8555055013533879,0.9031334735012875,13,11,51,0,0,0,0
9985c140-f42,generation_29,85c3217a,0.695973778539984,1.1986702461555983,0.0,17,2.0,0.31325966478505896,0.12879023799485134,0.9022326158064602,0.9133632960847979,0.3703037312136864,0.1004490304933412,4,1,70,54,0,0,0
00992112-e43,generation_29,c4556e8b,0.1101058201058201,0.07100529100529099,0.0,27,2.0,0.18875770857223717,0.3933959140567691,0.4753407987311882,0.6151945935727426,0.2836831963780204,0.19986595912239657,26,23,106,0,0,0,0
e615b369-6f6,generation_29,76e94d4e,0.14770089285714286,0.08558035714285712,0.0,32,2.0,0.15801600849219843,0.8137539831975154,0.13059161525964402,0.3127530466747128,0.6268459465199078,0.49163314532954905,30,36,132,2,0,0,0
f1f2be5b-3ca,generation_29,5cc1e6b2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6663512050428273,0.6545122370441356,0.9209926000802177,0.6447941588610608,0.29420266210024515,0.3774581411529818,0,0,12,13,0,0,0
c685a94e-420,generation_29,105b2e15,0.6839914241552916,1.1902050705328053,0.0,27,2.0,0.16242372731621701,0.26376508352422245,0.20471242483084784,0.29615908740415176,0.14994886138296826,0.0699716294553625,24,12,93,0,0,0,0
49980498-f75,generation_29,23af02fa,0.5489009494083312,1.151135232149996,0.0,5,2.0,0.8574733168897579,0.07802240261424842,0.5788006682592681,0.9758498298277974,0.8121197399676537,0.8370007756947486,0,0,34,13,0,0,0
fed86909-aa6,generation_29,4df0dc82,0.5326509494083314,1.148635232149996,0.0,4,2.0,0.1893708115139634,0.6243106143804307,0.9693083172175305,0.25883740456415527,0.528510750519692,0.08443286327468114,0,1,13,14,0,0,0
a3386fef-019,generation_29,e8632f6f,0.8220310318864159,1.2422111640299014,0.0,1945,2.0,0.08115348396306343,0.74095809688559,0.6982953332580853,0.09863691034365796,0.30049287560646665,0.3061860623085275,0,48,8753,7018,0,0,0
a3386fef-019,generation_30,a58d13e5,0.7821449347710276,1.2321399681613847,0.0,507,2.0,0.889388506867167,0.42002902398031394,0.5629787591688098,0.4861650818526516,0.32317594767093505,0.9347132225352586,1,0,2001,1908,0,0,0
0a6f8b5d-9e7,generation_29,1c93b778,0.19074534161490683,0.10099378881987575,0.0,115,3.0,0.28423030881066425,0.24475348465926694,0.5544454384070572,0.8465755898618758,0.3796815310955943,0.8274001402249317,10,5,449,411,0,0,0
8621553f-e27,generation_29,767d4c9c,0.8074812862974652,1.2065118683695781,0.0,497,3.0,0.4535566010959484,0.7978736978098192,0.6601880104784159,0.48266488773416183,0.24219911415241624,0.6396655442241871,0,9,1978,1948,0,0,0
5889e6b2-8fd,generation_29,59390036,0.7757055094022273,1.2122575796510155,0.0,162,3.0,0.8640306562319447,0.7683550979258258,0.7629871958560837,0.2015030553863557,0.5407215278362693,0.25610630785902133,1,0,659,645,0,0,0
129b9cb5-5c6,generation_29,0e5ea154,0.27189393939393935,0.13106060606060602,0.0,330,3.0,0.36050354515657634,0.25437303753336504,0.9247739275213307,0.8740903738057195,0.6168940031701162,0.906845597396053,0,4,945,1251,0,0,0
f463626f-4e7,generation_29,41cdcb93,0.18236453201970446,0.09970443349753691,0.0,29,3.0,0.8907534600005877,0.7192596917985374,0.9505487971388051,0.47153152718173663,0.6677412848307367,0.44194919500843266,0,0,111,116,0,0,0
b0c56dd9-21a,generation_29,c5e263b8,0.8309269383496889,1.243579765024251,0.0,197,3.0,0.9870294249323133,0.780798896491716,0.6444274690079875,0.14334259510810288,0.9156730859068405,0.679379384697413,0,0,788,786,0,0,0
b0c56dd9-21a,generation_30,140c271c,0.2682361308677098,0.13049786628733995,0.0,703,0.0,0.7202930130141308,0.7893362971507676,0.6523077397432018,0.31300374142113235,0.5789361000296284,0.6595224644608,0,0,2654,2798,0,0,0
b0c56dd9-21a,generation_30,c10cf29b,0.6763966085466273,1.1956503599503976,0.13049786628733995,14,1.0,0.9870294249323133,0.780798896491716,0.6444274690079875,0.14334259510810288,0.9156730859068405,0.679379384697413,0,0,56,44,0,0,0
b0c56dd9-21a,generation_30,3383137d,0.2771875,0.131875,0.6630741131188688,160,3.0,0.9870294249323133,0.780798896491716,0.6444274690079875,0.14334259510810288,0.9156730859068405,0.679379384697413,0,0,641,633,0,0,0
b0c56dd9-21a,generation_30,8ea5eec5,0.27977272727272723,0.13227272727272724,0.48600774207924585,154,4.0,0.9382089658997401,0.600413960236015,0.6037031140883986,0.31475383848037725,0.6194245167888878,0.8070463036163358,0,0,622,606,0,0,0
b0c56dd9-21a,generation_30,5a27f1d2,-0.09333333333333334,0.013333333333333327,0.3975739883776162,3,6.0,0.7222120566515543,0.743617404371183,0.7297143736129503,0.4049907832642164,0.6330597467684439,0.3594134046553674,0,0,15,16,0,0,0
369d3bb7-6cd,generation_29,09f9b60a,0.661284555334011,1.172569110668022,0.0,12,3.0,0.3476809121734057,0.9017663125971371,0.38175945332265315,0.9904823097297039,0.5823640710196895,0.930487236060643,11,6,43,0,0,0,0
98dbe9ea-3fc,generation_29,c31585fe,0.603737154842066,1.1341409763507988,0.0,10,3.0,0.8391013603558615,0.09868047689023696,0.4755106187430109,0.6178863443574509,0.8550688242494362,0.5692030479287815,10,4,40,0,0,0,0
97a7cbc5-ea3,generation_29,a72f73b8,0.5341236992875668,1.1539616842894191,0.0,3,4.0,0.8525151775475706,0.004877449553458035,0.7030473795475566,0.1666259670709982,0.01627088850064018,0.9038652582282007,0,0,11,13,0,0,0
1991a17d-b27,generation_29,16afb762,0.19015037593984963,0.10090225563909772,0.0,95,4.0,0.5818055737599963,0.07054462338312639,0.606954420744714,0.5171476588925022,0.6254677783740967,0.1819739663452289,3,0,407,341,0,0,0
243ec815-ead,generation_29,f307822b,0.7140967680369349,1.2132584711388048,0.0,44,4.0,0.9824618985533244,0.12954297139607251,0.41791726280140296,0.18656238079326348,0.2510794883176024,0.1408705222054727,40,12,175,0,0,0,0
1bbc1c25-d2c,generation_29,510fbccf,0.2282978723404255,0.11556231003039509,0.0,329,4.0,0.13901523453317055,0.4405843339964288,0.5199921261318141,0.6237276828906442,0.21505281760557882,0.1631787106047755,0,6,1497,829,0,0,0
bf056921-a77,generation_29,7f09b7b8,0.7923699557761278,1.2432280601749333,0.0,446,4.0,0.889388506867167,0.42002902398031394,0.5629787591688098,0.4861650818526516,0.32317594767093505,0.9347132225352586,6,0,1908,1690,0,0,0
e3e38368-da4,generation_29,973fa082,0.7352236462915305,1.207947292583061,0.0,144,4.0,0.23251119230130657,0.5383914568646891,0.4940423560870477,0.021781495536111084,0.5913365725711612,0.9888088810953531,123,102,545,37,0,0,0
c8cc84ac-f34,generation_29,7de2e65f,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.5367313619398586,0.1480746762290268,0.659304310340815,0.11451137384137633,0.206477880266275,0.9738444654776378,0,0,68,38,0,0,0
982dee6c-ad5,generation_29,da67843e,0.6966700838991259,1.2109225853806693,0.0,13,5.0,0.39666922901479196,0.009221257076563294,0.38706777586298813,0.20371964799016395,0.4482471244484829,0.7394168606206777,13,6,45,0,0,0,0
27d821e6-e1b,generation_29,2c34d25a,0.7844443964195388,1.2272413274012894,0.0,496,5.0,0.32864728487570094,0.6616306343939928,0.8107649664399965,0.22679174441438388,0.9501006931345961,0.027589123727398412,0,9,1981,1960,0,0,0
225489a3-08f,generation_29,cbd51a2a,0.6283878935780605,1.1824900728704066,0.0,15,5.0,0.6175876704666345,0.47881639524281727,0.07333786829718969,0.5465890246716654,0.8659894545749984,0.4922388227804426,15,8,56,0,0,0,0
89d5f4f3-239,generation_29,8967ddb9,0.07229813664596273,0.05639751552795029,0.0,23,5.0,0.18019779171434225,0.6955223593408314,0.4756402392466694,0.2647404100132986,0.0016808040433782256,0.9269635677406876,20,7,95,6,0,0,0
