lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7167f21-e38,generation_44,07a3d871,0.21411684782608698,0.1098641304347826,0.4181638895520679,368,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,7,1540,1455,0,0,0
c7167f21-e38,generation_44,ba7cb66a,-0.010000000000000005,0.026153846153846146,0.37412106682102714,13,1.0,0.5494211414424078,0.7875684136002865,0.28222619101919766,0.5142175700092905,0.5234289381631901,0.34802148260635213,13,6,46,1,0,0,0
c7167f21-e38,generation_44,7a9cbc6b,0.76372621035537,1.1213918146501338,0.33062516423762955,495,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,10,1933,1963,0,0,0
c7167f21-e38,generation_44,11442463,0.5097843973549788,0.9024259375671007,0.4184881253945745,14,1.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,14,6,51,0,0,0,0
c7167f21-e38,generation_44,c2f00448,0.2132712765957447,0.10973404255319148,0.4668819066118271,188,1.0,0.5054145979655258,0.6617393005387044,0.6320511862866982,0.415519020282913,0.6585172806161899,0.09211000484415383,0,0,776,748,0,0,0
c7167f21-e38,generation_44,1eddb242,0.15929824561403508,0.08912280701754383,0.434413918970133,57,2.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,51,46,261,17,0,0,0
c7167f21-e38,generation_44,da3ea331,0.21435897435897439,0.10990138067061143,0.40563965964075055,507,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,13,1998,1989,0,0,0
c7167f21-e38,generation_44,59047634,0.7297261773872031,1.1428421852828807,0.3828905612584321,177,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,724,705,0,0,0
c7167f21-e38,generation_44,00386110,0.08545454545454546,0.06545454545454545,0.43717282011732134,11,2.0,0.33586410982270415,0.750079867315266,0.40735159626211725,0.33122556890954724,0.8364934138906329,0.31379519616569596,11,7,40,0,0,0,0
c7167f21-e38,generation_44,04feb398,0.4751546659752475,0.9036426652838283,0.4123916018064696,18,2.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,18,6,64,0,0,0,0
c7167f21-e38,generation_44,428d6f90,0.45031233557929345,1.050624671158587,0.4430947932738045,4,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,18,19,0,0,0
c7167f21-e38,generation_44,7feb8fc4,0.2735978835978836,0.1313227513227513,0.47883184491408587,189,2.0,0.497972796385385,0.6343615073324014,0.5515599901602459,0.35516410898903233,0.6520057471025215,0.1518160501122465,0,2,783,745,0,0,0
c7167f21-e38,generation_44,06b34a35,-0.043333333333333335,0.033333333333333326,0.4595257841590117,3,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,15,15,0,0,0
c7167f21-e38,generation_44,3c907293,0.2654539166666667,0.1300698333333333,0.43709460253660753,3000,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,63,12038,11886,0,0,0
c7167f21-e38,generation_44,6e9f0094,0.10984126984126985,0.06920634920634919,0.42174336407644386,63,3.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,58,28,241,9,0,0,0
c7167f21-e38,generation_44,b9aec55a,0.42090929116345066,0.9918185823269013,0.4049558871778679,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,19,0,0,0
c7167f21-e38,generation_44,298e4af5,0.10145833333333333,0.06791666666666664,0.4316314642300967,24,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,116,85,0,0,0
c7167f21-e38,generation_44,be8137d7,0.1614673913043478,0.0894565217391304,0.4158177773795128,92,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,372,369,0,0,0
c7167f21-e38,generation_44,3b026bc4,0.26840670859538784,0.13052410901467504,0.4022193917278302,477,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,17,1971,1718,0,0,0
c7167f21-e38,generation_44,57ef2a71,0.1559722222222222,0.08861111111111108,0.391351580419304,36,3.0,0.47013730025411526,0.6672578872654249,0.6207096428681016,0.7479245772862554,0.22009356173666406,0.15316332108275144,0,0,146,140,0,0,0
c7167f21-e38,generation_44,66e5e1a6,-0.09333333333333334,0.013333333333333327,0.37970771621514277,3,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,14,0,0,0
c7167f21-e38,generation_44,48a63a3c,0.7831672738508985,1.1633715847388337,0.36613829462692765,810,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,12,3302,3184,0,0,0
c7167f21-e38,generation_44,6866101c,-0.0021052631578947385,0.02736842105263157,0.39461091213092425,19,4.0,0.33586410982270415,0.750079867315266,0.40735159626211725,0.33122556890954724,0.8364934138906329,0.31379519616569596,19,7,93,0,0,0,0
c7167f21-e38,generation_44,d819dfb9,-0.06625,0.017499999999999995,0.38194737795581074,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,21,17,0,0,0
c7167f21-e38,generation_44,87987909,0.27412921348314606,0.13140449438202245,0.36979913202395037,178,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,727,710,0,0,0
c7167f21-e38,generation_44,91ac76d9,0.15886792452830187,0.08905660377358487,0.36210898242259787,53,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,45,35,208,19,0,0,0
c7167f21-e38,generation_44,1bb5b296,0.10416666666666667,0.06833333333333332,0.3535760955898161,30,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,29,20,125,3,0,0,0
c7167f21-e38,generation_44,86da6e33,0.6956490508343193,1.0796314350019718,0.34493237552143785,72,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,283,264,0,0,0
c7167f21-e38,generation_44,b423ddba,0.14333333333333334,0.08666666666666664,0.3665411713885124,15,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,55,52,0,0,0
c7167f21-e38,generation_44,15b66a56,0.4158797643677579,0.9017595287355159,0.3585447569678882,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,19,17,0,0,0
c7167f21-e38,generation_44,94f0901d,0.2722869955156951,0.13112107623318384,0.37363405618365564,223,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,902,876,0,0,0
c7167f21-e38,generation_44,29cf4303,0.2021553552492047,0.10494697773064685,0.3670796513201294,943,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,17,3775,3711,0,0,0
c7167f21-e38,generation_44,4f263ac3,0.6489841810344247,0.9780063620688493,0.36018142306777456,3000,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,57,12020,11861,0,0,0
c7167f21-e38,generation_44,c73e5c0e,0.5308979275270872,1.0363413095996288,0.37602308817036617,11,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,52,45,0,0,0
c7167f21-e38,generation_44,82d7c288,0.002499999999999997,0.028076923076923072,0.3925310437060978,26,5.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,25,8,94,3,0,0,0
c7167f21-e38,generation_44,36a169e0,0.27050847457627114,0.1308474576271186,0.3836419188127033,295,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,1163,1151,0,0,0
c7167f21-e38,generation_44,c0402439,0.2694037940379404,0.13067750677506773,0.3776230030701894,369,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,6,1539,1461,0,0,0
c7167f21-e38,generation_44,4e74a73d,0.04000000000000001,0.04615384615384615,0.37188008455169824,13,5.0,0.5494211414424078,0.7875684136002865,0.28222619101919766,0.5142175700092905,0.5234289381631901,0.34802148260635213,13,4,47,0,0,0,0
c7167f21-e38,generation_44,2d3324c4,-0.09333333333333334,0.013333333333333327,0.3644772154972016,3,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,17,16,0,0,0
c7167f21-e38,generation_45,34bdcae2,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,2,163,126,0,0,0
c7167f21-e38,generation_45,f07bcf71,0.21458860759493673,0.10993670886075947,0.08861111111111108,790,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,9,3573,2871,0,0,0
c7167f21-e38,generation_45,084d4612,0.028888888888888888,0.04444444444444443,0.09927390998593527,9,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,27,36,0,0,0
c7167f21-e38,generation_45,989320bd,0.2131104651162791,0.10970930232558138,0.080997421472105,172,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,726,652,0,0,0
c7167f21-e38,generation_45,57752239,0.48913919937772277,0.8782783987554454,0.08817539168547409,10,0.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,9,4,47,3,0,0,0
c7167f21-e38,generation_45,79546b4c,0.5843505464658085,1.108701092931617,0.24619599309946832,6,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,34,16,0,0,0
c7167f21-e38,generation_45,24041ff6,0.2694277929155313,0.1306811989100817,0.38994684307149313,367,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,7,1449,1445,0,0,0
c7167f21-e38,generation_45,11ae31dc,0.2668961493582264,0.13029171528588096,0.3529088939055772,857,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,9,3386,3410,0,0,0
c7167f21-e38,generation_45,cea75e4b,0.11499999999999999,0.07615384615384614,0.32508174657811517,13,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,52,55,0,0,0
c7167f21-e38,generation_45,c7086a7e,0.7781891596606058,1.1429254045230053,0.29742309097541864,223,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,7,895,878,0,0,0
c7167f21-e38,generation_45,310fc169,0.08545454545454546,0.06545454545454545,0.3819733223301773,11,1.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,11,4,41,0,0,0,0
c7167f21-e38,generation_45,f7de180c,-0.043333333333333335,0.033333333333333326,0.3531988880687562,3,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,14,15,0,0,0
c7167f21-e38,generation_45,f4a91605,-0.016249999999999994,0.03749999999999999,0.32654342517413765,4,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,20,16,0,0,0
c7167f21-e38,generation_45,96083a8a,0.1598412698412698,0.08920634920634918,0.30430931554535784,63,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,236,245,0,0,0
c7167f21-e38,generation_45,36409f7e,-0.025625000000000002,0.023749999999999993,0.2889448179497144,8,1.0,0.3390465174925643,0.7662852982976388,0.6208862949075952,0.3955166269755559,0.6563420163818414,0.30906889486282907,0,0,38,19,0,0,0
c7167f21-e38,generation_45,7e36c48d,0.2661981566820276,0.13018433179723501,0.2712651634197334,1085,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,39,4281,4276,0,0,0
c7167f21-e38,generation_45,9393f400,0.21042253521126764,0.10929577464788731,0.26244761144332723,71,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,245,191,0,0,0
c7167f21-e38,generation_45,fe678c1b,-0.03142857142857144,0.02285714285714285,0.25343867986712487,7,2.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,7,6,29,3,0,0,0
c7167f21-e38,generation_45,ed0e5e96,0.7902835174803012,1.1773061653953851,0.24062859447768148,920,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,18,3710,3636,0,0,0
c7167f21-e38,generation_45,a82ae7e5,0.4019740248463718,0.8392421673398024,0.2899274139996659,17,2.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,17,6,54,0,0,0,0
c7167f21-e38,generation_45,00fc6bfd,0.700454472853691,1.0816098802868213,0.3173931516666727,856,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,26,3428,3356,0,0,0
c7167f21-e38,generation_45,7559bd0e,0.041388888888888885,0.04944444444444444,0.3537844244581083,9,2.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,9,7,39,3,0,0,0
c7167f21-e38,generation_45,ab1ba13a,0.2680092592592592,0.13046296296296292,0.3399507890029418,432,2.0,0.2808916012914749,0.8437035385660161,0.6914785232852163,0.5283417499852132,0.5197979072838295,0.4964453307049932,0,9,1796,1532,0,0,0
c7167f21-e38,generation_45,eda36163,0.006666666666666668,0.05333333333333331,0.3308426226533775,3,3.0,0.2808916012914749,0.8437035385660161,0.6914785232852163,0.5283417499852132,0.5197979072838295,0.4964453307049932,0,0,15,14,0,0,0
c7167f21-e38,generation_45,bd806b1b,0.15919642857142854,0.08910714285714283,0.31927973559837564,56,3.0,0.5494211414424078,0.7875684136002865,0.28222619101919766,0.5142175700092905,0.5234289381631901,0.34802148260635213,52,53,173,12,0,0,0
c7167f21-e38,generation_45,b57cdb2a,0.7000175628363144,1.081542663361071,0.31007283188872636,398,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,9,1882,1381,0,0,0
c7167f21-e38,generation_45,5d948706,0.09952380952380951,0.06761904761904759,0.3397447484838165,21,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,90,83,0,0,0
c7167f21-e38,generation_45,decd0eaf,0.45726721313247526,1.0645344262649505,0.3296660188221584,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,14,19,0,0,0
c7167f21-e38,generation_45,7fea1654,0.20164021164021165,0.10486772486772485,0.3559113190879724,378,3.0,0.5363083413767855,0.5819410087832626,0.7092163941719543,0.15816338731821744,0.5517940884081604,0.157893348831445,0,0,1233,1514,0,0,0
c7167f21-e38,generation_45,ba2cb52c,0.012500000000000011,0.045,0.3472546434252053,5,3.0,0.3390465174925643,0.7662852982976388,0.6208862949075952,0.3955166269755559,0.6563420163818414,0.30906889486282907,0,0,28,16,0,0,0
c7167f21-e38,generation_45,2f8a7a68,-0.030833333333333338,0.03833333333333333,0.3371794886443651,3,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,14,0,0,0
c7167f21-e38,generation_45,0b36aa0d,0.46129298325922685,1.0425859665184536,0.32753929008594473,3,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,14,0,0,0
c7167f21-e38,generation_45,7422dc65,0.10296296296296296,0.06814814814814814,0.34988449872446065,27,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,25,26,89,5,0,0,0
c7167f21-e38,generation_45,39057943,0.074375,0.06374999999999999,0.3413470335554815,8,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,39,30,0,0,0
c7167f21-e38,generation_45,17295176,-0.010000000000000005,0.026153846153846146,0.33318241492149675,13,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,13,4,51,0,0,0,0
c7167f21-e38,generation_45,47c5dd08,-0.016249999999999994,0.03749999999999999,0.3244101700995639,4,4.0,0.3390465174925643,0.7662852982976388,0.6208862949075952,0.3955166269755559,0.6563420163818414,0.30906889486282907,0,0,17,17,0,0,0
c7167f21-e38,generation_45,8dd15a23,0.1559722222222222,0.08861111111111108,0.31644044315235376,36,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,32,24,133,10,0,0,0
c7167f21-e38,generation_45,426d503e,0.26843007915567285,0.13052770448548812,0.3102828936377256,379,4.0,0.2808916012914749,0.8437035385660161,0.6914785232852163,0.5283417499852132,0.5197979072838295,0.4964453307049932,0,2,1624,1265,0,0,0
c7167f21-e38,generation_45,317a94f1,0.20220018450184504,0.10495387453874536,0.30555249392319306,1084,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,29,4357,4254,0,0,0
c7167f21-e38,generation_45,0a7090b8,-0.09333333333333334,0.013333333333333327,0.3004089395800021,3,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,18,15,0,0,0
c7167f21-e38,generation_45,c81bbd6e,0.21353603603603608,0.10977477477477475,0.2932320494238353,222,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,896,876,0,0,0
