lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebb7fcf7-246,generation_22,46464a69,0.12916666666666665,0.07833333333333331,0.13287105029429916,30,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,126,120,0,0,0
ebb7fcf7-246,generation_22,a4de9ef5,0.13044117647058825,0.07852941176470588,0.11923662105405769,34,1.0,0.5082179748763311,0.6207485109074273,0.6581908098041848,0.622463990969902,0.6400510110415842,0.6493576342462326,0,0,144,124,0,0,0
ebb7fcf7-246,generation_22,c01bfdfb,0.442019763159094,0.5867544584448848,0.11109517919618732,221,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,902,884,0,0,0
ebb7fcf7-246,generation_22,3ab2dd67,0.28305555555555556,0.13277777777777774,0.19037172573763692,72,1.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,273,287,0,0,0
ebb7fcf7-246,generation_22,6c059cd5,0.041388888888888885,0.04944444444444444,0.18214401888622844,9,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,45,38,0,0,0
ebb7fcf7-246,generation_22,3be0a75c,0.44304207553231917,0.5869117372715349,0.16555657208100544,725,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2925,2892,0,0,0
ebb7fcf7-246,generation_22,7069feb1,0.045,0.04999999999999999,0.21237381265773092,10,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,44,38,0,0,0
ebb7fcf7-246,generation_22,476b84df,0.34603441447416555,0.5134974003769025,0.19613643139195786,28,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,108,108,0,0,0
ebb7fcf7-246,generation_22,9ce2c613,-0.06625,0.017499999999999995,0.22498742857240736,4,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,23,14,0,0,0
ebb7fcf7-246,generation_22,c5475371,-0.05,0.019999999999999993,0.20769680952470673,5,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,23,23,0,0,0
ebb7fcf7-246,generation_22,032d0712,-0.03142857142857144,0.02285714285714285,0.1932585934074216,7,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,31,28,0,0,0
ebb7fcf7-246,generation_22,af34da6d,0.13044117647058825,0.07852941176470588,0.18108706122525883,34,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,138,137,0,0,0
ebb7fcf7-246,generation_22,71f2b5c1,0.28440298507462686,0.13298507462686565,0.17424988459455532,67,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,269,256,0,0,0
ebb7fcf7-246,generation_22,a941c744,0.05838235294117646,0.052058823529411755,0.17167083397157473,17,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,80,59,0,0,0
ebb7fcf7-246,generation_22,108960bb,0.26857142857142857,0.13054945054945052,0.16463483335732987,364,4.0,0.5082179748763311,0.6207485109074273,0.6581908098041848,0.622463990969902,0.6400510110415842,0.6493576342462326,0,0,1487,1445,0,0,0
ebb7fcf7-246,generation_22,d194dabf,0.27085585585585586,0.13090090090090087,0.16274120097911435,222,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,924,884,0,0,0
ebb7fcf7-246,generation_22,d331e7ae,0.19792253521126763,0.10429577464788731,0.16106539571183995,71,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,292,277,0,0,0
ebb7fcf7-246,generation_22,66e89251,-0.06625,0.017499999999999995,0.1582269146586423,4,4.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,24,19,0,0,0
ebb7fcf7-246,generation_23,3b29b7fd,0.4329559594471727,0.5670526033049917,0.0,526,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2825,1638,0,0,0
ebb7fcf7-246,generation_23,c3087596,0.041388888888888885,0.04944444444444444,0.5670526033049917,9,0.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,43,31,0,0,0
ebb7fcf7-246,generation_23,853f8fb7,0.05583333333333333,0.05166666666666666,0.3082485238747181,15,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,70,51,0,0,0
ebb7fcf7-246,generation_23,7e891ff3,0.06039473684210528,0.05236842105263158,0.22272123813870093,19,1.0,0.5093356811231329,0.619733386189516,0.6554285031611895,0.6249846114260202,0.641216123396108,0.6495996420284628,0,0,78,72,0,0,0
ebb7fcf7-246,generation_23,e298b3bf,0.27180628272251306,0.13104712041884814,0.1801330338671836,191,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,789,737,0,0,0
ebb7fcf7-246,generation_23,fbe09a0c,0.20187619961612285,0.10490403071017274,0.17031585117751652,521,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2185,1859,0,0,0
ebb7fcf7-246,generation_23,d2f95959,-0.06625,0.017499999999999995,0.15941388109962587,4,3.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,15,17,0,0,0
ebb7fcf7-246,generation_23,014909d2,-0.03142857142857144,0.02285714285714285,0.13914046951396503,7,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,34,32,0,0,0
ebb7fcf7-246,generation_23,e93dc3a8,0.2735526315789474,0.1313157894736842,0.12460505368186227,152,3.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,592,592,0,0,0
ebb7fcf7-246,generation_23,a0a13973,-0.06625,0.017499999999999995,0.1253506909920647,4,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,19,18,0,0,0
ebb7fcf7-246,generation_23,654602bc,0.10750000000000001,0.07499999999999998,0.11456562189285824,10,4.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,45,38,0,0,0
ebb7fcf7-246,generation_23,2868d84b,0.1335,0.07899999999999999,0.11096874717532566,50,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,216,195,0,0,0
ebb7fcf7-246,generation_23,b0e28aad,-0.09333333333333334,0.013333333333333327,0.1083046849107152,3,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,16,16,0,0,0
ebb7fcf7-246,generation_24,f71c1862,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.41984547422141116,0.4670786393187327,0.7397328553675905,0.504607342020465,0.6045710623316068,0.8229269966855526,1,0,90,81,0,0,0
ebb7fcf7-246,generation_24,28c7f8ba,0.20203371592539457,0.10492826398852222,0.07791666666666665,697,0.0,0.5115710936167361,0.6177031367536931,0.6499038898751991,0.6300258523382565,0.6435463481051553,0.6500836575929231,0,0,2808,2764,0,0,0
ebb7fcf7-246,generation_24,3aa0c58d,0.4545784333920082,0.614871152498302,0.09142246532759443,105,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,538,289,0,0,0
ebb7fcf7-246,generation_24,27792fb7,-0.030833333333333338,0.03833333333333333,0.26590536105116364,3,1.0,0.26081819832961917,0.6736224654392369,0.8081585317231437,0.34718600000551814,0.7749915944477375,0.4944156879865158,0,0,10,13,0,0,0
ebb7fcf7-246,generation_24,c56424d0,0.3083333333333333,0.13666666666666663,0.20901235412170605,30,1.0,0.7079812922510118,0.5853168245423469,0.7049109077985112,0.751468575323883,0.8051429523550862,0.5606782514672053,0,0,95,104,0,0,0
ebb7fcf7-246,generation_24,1195f912,0.20215016146393971,0.10494617868675996,0.19454321663069815,929,1.0,0.5115710936167361,0.6177031367536931,0.6499038898751991,0.6300258523382565,0.6435463481051553,0.6500836575929231,0,0,3770,3713,0,0,0
ebb7fcf7-246,generation_24,66d5865a,0.27726415094339624,0.13188679245283016,0.17961037697337512,106,2.0,0.41984547422141116,0.4670786393187327,0.7397328553675905,0.504607342020465,0.6045710623316068,0.8229269966855526,1,5,413,377,0,0,0
ebb7fcf7-246,generation_24,4f9a08d9,0.06039473684210528,0.05236842105263158,0.1727927220418687,19,2.0,0.37517701780229484,0.4063014404005373,0.7420147465333842,0.48066856656143764,0.5376587334968673,0.6774098272039377,2,0,71,77,0,0,0
ebb7fcf7-246,generation_24,157c83f2,0.3254899547255235,0.24839926428975662,0.15773968441821407,930,2.0,0.5104533873699345,0.6187182614716046,0.6526661965181944,0.6275052318821384,0.6423812357506317,0.6498416498106929,0,0,3801,3716,0,0,0
ebb7fcf7-246,generation_24,f6ae5af2,-0.025625000000000002,0.023749999999999993,0.16781297107060766,8,3.0,0.37517701780229484,0.4063014404005373,0.7420147465333842,0.48066856656143764,0.5376587334968673,0.6774098272039377,3,0,24,26,0,0,0
ebb7fcf7-246,generation_24,666802f8,0.13626436781609194,0.07942528735632182,0.1534066739635469,87,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,368,338,0,0,0
ebb7fcf7-246,generation_24,0c3c53fc,0.12522727272727271,0.07772727272727271,0.1466810933628901,22,3.0,0.37517701780229484,0.4063014404005373,0.7420147465333842,0.48066856656143764,0.5376587334968673,0.6774098272039377,1,0,87,80,0,0,0
ebb7fcf7-246,generation_24,9523ea84,-0.030833333333333338,0.03833333333333333,0.1409349416432553,3,3.0,0.7068635860042101,0.5863319492602583,0.7076732144415065,0.7489479548677649,0.8039778400005624,0.5604362436849751,0,0,13,12,0,0,0
ebb7fcf7-246,generation_24,478a8495,0.10388888888888889,0.07444444444444442,0.13304251023479977,9,3.0,0.37517701780229484,0.4063014404005373,0.7420147465333842,0.48066856656143764,0.5376587334968673,0.6774098272039377,2,0,33,31,0,0,0
ebb7fcf7-246,generation_24,50380fb1,0.05875000000000001,0.06749999999999999,0.12885693410691723,4,4.0,0.5115710936167361,0.6177031367536931,0.6499038898751991,0.6300258523382565,0.6435463481051553,0.6500836575929231,0,0,18,13,0,0,0
ebb7fcf7-246,generation_25,4a8a23d4,0.4099211852909026,0.6323423705818052,0.0,48,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,205,190,0,0,0
ebb7fcf7-246,generation_25,4cae147b,-0.030833333333333338,0.03833333333333333,0.6323423705818052,3,1.0,0.5561769645008979,0.7195717991736996,0.7249674696810208,0.3398335012384751,0.4916276061254973,0.5541527484297049,0,0,11,15,0,0,0
ebb7fcf7-246,generation_25,77015c0c,0.5616920186242359,0.6864609603253948,0.33533785195756927,65,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,257,259,0,0,0
ebb7fcf7-246,generation_25,ec9d681c,0.47665295612423597,0.6579934122484719,0.4523788880801778,128,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,566,401,0,0,0
ebb7fcf7-246,generation_25,6ab918b0,0.26701863354037264,0.13031055900621116,0.5037825191222514,644,3.0,0.46514943079567284,0.5428984503951686,0.6961995259428924,0.5660562869513017,0.6234761490411193,0.7363843232481228,0,13,2696,2493,0,0,0
ebb7fcf7-246,generation_26,512a3997,0.2923470355118123,0.6346940710236246,0.0,4,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,16,15,0,0,0
ebb7fcf7-246,generation_26,e0a50a33,0.1360843373493976,0.07939759036144578,0.6346940710236246,83,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,343,323,0,0,0
ebb7fcf7-246,generation_26,f41bb8b8,0.2021618106139438,0.10494797086368364,0.3570458306925352,961,0.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,3806,3833,0,0,0
ebb7fcf7-246,generation_26,662b6862,0.2021676891615542,0.10494887525562371,0.2730132107495847,978,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3984,3895,0,0,0
ebb7fcf7-246,generation_26,c3b477c1,-0.06625,0.017499999999999995,0.23099712687609444,4,1.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,12,17,0,0,0
ebb7fcf7-246,generation_26,ba5df859,0.2663993541442411,0.13021528525296014,0.18829770150087555,929,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3612,3696,0,0,0
ebb7fcf7-246,generation_26,a0b75482,0.26635135135135135,0.13020790020790018,0.17861729879288965,962,1.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,3871,3798,0,0,0
ebb7fcf7-246,generation_26,55019fbe,-0.06625,0.017499999999999995,0.17170167042360543,4,2.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,15,17,0,0,0
ebb7fcf7-246,generation_26,f4b835d4,0.1344915254237288,0.07915254237288134,0.15242646162065476,59,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,237,238,0,0,0
ebb7fcf7-246,generation_26,2211a180,0.43536576547976097,0.695731530959522,0.14428491503756882,24,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,104,92,0,0,0
ebb7fcf7-246,generation_26,2939b800,0.4276355228913555,0.6927710457827109,0.19942957662976415,16,3.0,0.8172741252794491,0.6059299214688769,0.7112258589583536,0.8366320508723722,0.9507701853368263,0.23209254388738065,0,0,66,67,0,0,0
ebb7fcf7-246,generation_26,66ca4c63,0.2808536585365854,0.13243902439024388,0.24427880109821387,82,4.0,0.6105792135361957,0.6654403829630144,0.7020755953881497,0.5372113815359243,0.644684214511875,0.4976809265304859,0,0,333,323,0,0,0
ebb7fcf7-246,generation_26,af821de1,0.06629310344827585,0.05327586206896551,0.23495881970588303,29,4.0,0.48891911532960536,0.5797932312154752,0.6716705545875481,0.5993013798728382,0.6340938047503992,0.6933549943116379,0,0,119,110,0,0,0
ebb7fcf7-246,generation_26,9697688d,0.2703061224489796,0.13081632653061223,0.2209832075799663,245,4.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,986,979,0,0,0
ebb7fcf7-246,generation_26,dc412589,0.045,0.04999999999999999,0.21454271607644101,10,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,47,37,0,0,0
ebb7fcf7-246,generation_27,78912755,0.1375,0.09499999999999999,0.0,5,0.0,0.7139266694078223,0.6356851522159457,0.7066507271732516,0.6869217162041483,0.7977271999243507,0.3648867352089333,1,0,19,15,0,0,0
ebb7fcf7-246,generation_27,5d5f686c,0.26668612191958496,0.13025940337224381,0.09499999999999999,771,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3089,3068,0,0,0
ebb7fcf7-246,generation_27,71c81ff8,0.2693046357615894,0.1306622516556291,0.11262970168612191,302,1.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,1117,1187,0,0,0
ebb7fcf7-246,generation_27,3cd97ef8,0.4314344706022199,0.7003689412044398,0.11864055167595765,16,1.0,0.8172741252794491,0.6059299214688769,0.7112258589583536,0.8366320508723722,0.9507701853368263,0.23209254388738065,0,0,73,66,0,0,0
ebb7fcf7-246,generation_27,af1e218e,0.1264583333333333,0.07791666666666665,0.2640726490580782,24,2.0,0.5155559910709956,0.485480683601224,0.3892209638726941,0.6959983956231011,0.6354161066125193,0.5796415672061821,22,37,80,0,0,0,0
ebb7fcf7-246,generation_27,d1bfe552,0.5787887959186845,0.7562675481692467,0.22684145257979588,1832,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,7369,7323,0,0,0
ebb7fcf7-246,generation_27,711bb20e,0.2020779220779221,0.10493506493506492,0.3150791351780377,770,3.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,3099,3071,0,0,0
ebb7fcf7-246,generation_27,17f87e45,0.515401690297159,0.7311310703813197,0.28505855371475586,1831,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,7425,7310,0,0,0
ebb7fcf7-246,generation_28,68019c15,0.2692483660130719,0.1306535947712418,0.0,306,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1225,1223,0,0,0
ebb7fcf7-246,generation_28,ac54cfdd,-0.05,0.019999999999999993,0.1306535947712418,5,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,21,21,0,0,0
ebb7fcf7-246,generation_28,cd4e098a,0.13044117647058825,0.07852941176470588,0.0753267973856209,34,1.0,0.41108140675982174,0.4897299094308628,0.7976144009838619,0.638270458718118,0.6027667228487797,0.6268168827694418,2,0,127,130,0,0,0
ebb7fcf7-246,generation_28,7f7bb3d5,0.13144736842105262,0.07868421052631577,0.07639433551198256,38,1.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,199,93,0,0,0
ebb7fcf7-246,generation_28,6e3b53c8,-0.06625,0.017499999999999995,0.07696680426556586,4,1.0,0.5888351312175157,0.6139984893940555,0.6631626521637413,0.683567867313874,0.7212261416789659,0.5457673850032101,0,0,13,17,0,0,0
ebb7fcf7-246,generation_28,8785b015,0.1264583333333333,0.07791666666666665,0.06507344341245269,24,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,98,96,0,0,0
ebb7fcf7-246,generation_28,314336fb,0.04266666666666666,0.1853333333333333,0.06721398062148835,3,2.0,0.6649814625714935,0.6113089667523294,0.6791837210952787,0.7345892618333734,0.7977408228982528,0.44120910463126695,0,0,14,14,0,0,0
ebb7fcf7-246,generation_28,291f2f88,-0.021111111111111115,0.02444444444444444,0.08408817386603763,9,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,38,35,0,0,0
ebb7fcf7-246,generation_28,32a197c2,0.2704852320675105,0.13084388185654006,0.07663270768833848,237,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,927,938,0,0,0
ebb7fcf7-246,generation_28,e5a206d9,0.27003875968992247,0.1307751937984496,0.08265617148480532,258,2.0,0.5888351312175157,0.6139984893940555,0.6631626521637413,0.683567867313874,0.7212261416789659,0.5457673850032101,0,0,1053,1022,0,0,0
