lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
73c5b7c9-980,generation_45,6b894b38,0.6463919346825379,1.2302838693650757,0.7491876563192238,16,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,78,56,0,0,0
73c5b7c9-980,generation_45,12f06486,0.7227044346825379,1.2574088693650758,0.7670060345801812,50,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,210,189,0,0,0
73c5b7c9-980,generation_45,a7ef4671,0.7900291769505792,1.283151137406313,0.7845204215367846,194,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,799,761,0,0,0
73c5b7c9-980,generation_45,f8654d7d,0.11833333333333333,0.07666666666666666,0.8017145841529753,15,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,68,50,0,0,0
73c5b7c9-980,generation_45,f353485b,0.08791666666666667,0.06583333333333331,0.777546320236765,12,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,50,48,0,0,0
73c5b7c9-980,generation_45,fb153c00,0.2776953125,0.13195312499999998,0.7545878367882672,128,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,9,509,497,0,0,0
73c5b7c9-980,generation_45,c4da58b0,0.8587948301627639,1.3091150840543413,0.7351305020448838,354,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1431,1400,0,0,0
73c5b7c9-980,generation_45,f6d7ed79,0.663579434682538,1.2421588693650758,0.7525239742269886,8,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,48,22,0,0,0
73c5b7c9-980,generation_45,b7f95090,-0.09333333333333334,0.013333333333333327,0.7669250005545794,3,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,15,0,0,0
73c5b7c9-980,generation_45,1e98112a,0.856035420598031,1.3086905595059208,0.7453938100625437,710,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,9,2873,2796,0,0,0
73c5b7c9-980,generation_45,40966096,0.539204434682538,1.1984088693650758,0.7610409419915264,5,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,29,21,0,0,0
73c5b7c9-980,generation_45,6b4bdd25,0.27166666666666667,0.131025641025641,0.7728616967854061,195,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,805,762,0,0,0
73c5b7c9-980,generation_45,e00c24b0,-0.03916666666666667,0.02166666666666666,0.7559712742654122,6,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,31,21,0,0,0
73c5b7c9-980,generation_45,7dd3c76e,0.21083333333333337,0.10935897435897435,0.7371429509936496,78,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,320,306,0,0,0
73c5b7c9-980,generation_45,c5b60eac,0.7481859161640194,1.26748294343915,0.7214483515777828,54,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,223,207,0,0,0
73c5b7c9-980,generation_45,b00fcee8,-0.016249999999999994,0.03749999999999999,0.7347662684524503,4,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,16,0,0,0
73c5b7c9-980,generation_45,4f91d796,0.8036362528643561,1.2883214567776633,0.7181646906321538,572,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,2302,2273,0,0,0
73c5b7c9-980,generation_45,8a5db948,0.8560765544982061,1.3086968877982554,0.7314241503099563,868,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,19,3526,3419,0,0,0
73c5b7c9-980,generation_46,a9da50dc,0.16077922077922077,0.08935064935064933,0.0,77,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,292,298,0,0,0
73c5b7c9-980,generation_46,35d2a9d1,0.8598807947289032,1.3093086277853325,0.08935064935064933,287,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,8,1133,1120,0,0,0
73c5b7c9-980,generation_46,d63c2ef5,0.7135937738229798,1.2621875476459596,0.6993296385679909,8,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,41,28,0,0,0
73c5b7c9-980,generation_46,886b0573,0.074375,0.06374999999999999,0.8869489415939805,8,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,35,33,0,0,0
73c5b7c9-980,generation_46,9bbd8224,0.1375378787878788,0.0796212121212121,0.6811492061954855,132,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,517,524,0,0,0
73c5b7c9-980,generation_46,75643b27,0.7913130310015067,1.2833751256734254,0.5608436073806308,801,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,25,3220,3160,0,0,0
73c5b7c9-980,generation_46,77b25f1f,0.7245086288954435,1.2577129099648001,0.6812655270960967,69,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,268,272,0,0,0
73c5b7c9-980,generation_46,33d1b1c7,-0.05,0.019999999999999993,0.7636151532201971,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,22,18,0,0,0
73c5b7c9-980,generation_46,b99b1b4f,0.6717187738229797,1.2434375476459596,0.6706632590676724,10,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,37,40,0,0,0
73c5b7c9-980,generation_46,89f8f65d,0.8030824101866162,1.2882627224711345,0.7343048466874822,286,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,1154,1113,0,0,0
73c5b7c9-980,generation_46,b507d2d9,0.8014409960452021,1.2880101972186093,0.7897006342658474,117,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,488,464,0,0,0
73c5b7c9-980,generation_46,0820cfcb,0.27,0.13076923076923075,0.8350015036251893,325,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1282,1290,0,0,0
73c5b7c9-980,generation_46,11427067,0.20173708920187794,0.10488262910798121,0.7763154808871927,426,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,9,1743,1655,0,0,0
73c5b7c9-980,generation_46,cc71f792,0.8558397214539025,1.3086869242045631,0.7246667999810996,802,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,14,3218,3165,0,0,0
73c5b7c9-980,generation_46,3acc4f70,0.2017130750605327,0.10487893462469733,0.7663825231399184,413,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,1639,1641,0,0,0
73c5b7c9-980,generation_46,8a36c3ea,0.8787470757097722,1.31221113255162,0.7222822839055704,53,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,177,199,0,0,0
73c5b7c9-980,generation_46,97a52e76,0.49588544048964656,1.191770880979293,0.7591528369459484,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,14,0,0,0
73c5b7c9-980,generation_46,d5077907,0.856769794231143,1.3088300123241385,0.784600957183204,637,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,16,2533,2513,0,0,0
73c5b7c9-980,generation_46,690989e3,-0.09333333333333334,0.013333333333333327,0.8137247935799226,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,14,0,0,0
73c5b7c9-980,generation_46,b9866aad,0.5458854404896466,1.211770880979293,0.7715989272511546,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,16,0,0,0
73c5b7c9-980,generation_46,961fd1e1,0.2680444964871194,0.13046838407494143,0.7936075249375616,427,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,16,1720,1680,0,0,0
73c5b7c9-980,generation_46,0c265f4c,-0.021111111111111115,0.02444444444444444,0.7620294706107702,9,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,44,23,0,0,0
73c5b7c9-980,generation_46,4a1d25af,-0.06625,0.017499999999999995,0.7285028785123008,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,18,0,0,0
73c5b7c9-980,generation_46,60eda772,0.7854687738229799,1.2824760091844212,0.6975897098813312,52,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,211,179,0,0,0
73c5b7c9-980,generation_46,4a318c98,0.2147034671532847,0.10995437956204379,0.7219599723522934,1096,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,15,4399,4358,0,0,0
73c5b7c9-980,generation_46,b09d0df9,0.8037077675336717,1.2883589312937584,0.6974797486406834,636,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,13,2562,2481,0,0,0
73c5b7c9-980,generation_46,27e2eefe,0.6229687738229799,1.2359375476459595,0.720205871050417,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,13,0,0,0
73c5b7c9-980,generation_46,e225001b,0.21399691358024694,0.10984567901234567,0.7393070442576594,324,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1301,1276,0,0,0
73c5b7c9-980,generation_46,2e4b7482,-0.0037499999999999895,0.042499999999999996,0.7168262812131838,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,20,0,0,0
73c5b7c9-980,generation_46,23737cd4,0.6371733192775254,1.2288920931005052,0.6935736508265223,11,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,48,45,0,0,0
73c5b7c9-980,generation_46,3e4137da,0.7156771071563132,1.2563542143126263,0.7114175989023218,24,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,91,92,0,0,0
73c5b7c9-980,generation_46,14ea1820,0.2664813126709207,0.1302278942570647,0.7289961993994284,1097,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,19,4439,4349,0,0,0
73c5b7c9-980,generation_46,87aa29b4,0.0325,0.04499999999999999,0.7102846898637294,10,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,42,40,0,0,0
73c5b7c9-980,generation_46,b2eeb4e8,0.6077902023944085,1.2212946905031026,0.6901245477466468,7,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,35,28,0,0,0
73c5b7c9-980,generation_46,ff35d8d8,-0.016249999999999994,0.03749999999999999,0.7057471990041896,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,25,14,0,0,0
73c5b7c9-980,generation_46,9a7c0c4f,0.5229687738229799,1.1959375476459597,0.6866544218897842,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,20,0,0,0
73c5b7c9-980,generation_46,a6e918fa,0.05718749999999999,0.05187499999999999,0.7008011753830113,16,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,69,65,0,0,0
73c5b7c9-980,generation_46,fa09a99d,0.26814009661835747,0.13048309178743958,0.6832626301023894,414,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,20,1672,1611,0,0,0
73c5b7c9-980,generation_46,8c49ec0f,0.041388888888888885,0.04944444444444444,0.6687158001467328,9,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,38,32,0,0,0
73c5b7c9-980,generation_46,7ed44e4b,0.1583673469387755,0.08897959183673466,0.6528370474364177,49,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,198,197,0,0,0
73c5b7c9-980,generation_46,4bb27dab,0.5229687738229799,1.1959375476459597,0.6387406110464255,4,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,22,19,0,0,0
73c5b7c9-980,generation_46,525cc547,0.8679899602636578,1.3105561917137563,0.6523307802317801,118,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,506,466,0,0,0
73c5b7c9-980,generation_47,fb23215c,0.21482638888888891,0.10997329059829057,0.0,1872,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,31,7505,7428,0,0,0
73c5b7c9-980,generation_47,a88e13f8,0.5904950096482291,1.220990019296458,0.10997329059829057,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,22,19,0,0,0
73c5b7c9-980,generation_47,28746254,0.5971616763148956,1.2343233526297912,0.6654816549473743,3,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,10,13,0,0,0
73c5b7c9-980,generation_47,a5c90aee,0.8571200096482289,1.311240019296458,0.8550955541748465,1000,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,19,4040,3948,0,0,0
73c5b7c9-980,generation_47,4bd6c063,0.6590664382196577,1.243847162153601,0.9691316704552494,7,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,27,0,0,0
73c5b7c9-980,generation_47,e2d26506,0.28703389830508474,0.13338983050847456,1.0240747687949197,59,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,210,220,0,0,0
73c5b7c9-980,generation_47,c4f5bd81,0.20120517928286855,0.10480079681274898,0.8756272790805122,251,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,1376,745,0,0,0
73c5b7c9-980,generation_47,d0bfaf15,-0.05,0.019999999999999993,0.7655092101851174,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,24,0,0,0
73c5b7c9-980,generation_47,ec2b1305,0.7203387596482289,1.259427519296458,0.6723205589119778,32,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,152,112,0,0,0
73c5b7c9-980,generation_47,2dbce059,0.7525932239339432,1.2705435907250293,0.7375546656213645,112,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,456,440,0,0,0
73c5b7c9-980,generation_47,2323afeb,0.15822916666666664,0.0889583333333333,0.790853558131731,48,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,198,186,0,0,0
73c5b7c9-980,generation_47,bfb984cf,0.802000385992315,1.2904523848878557,0.7270449013318766,93,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,440,329,0,0,0
73c5b7c9-980,generation_47,14f45ed9,0.5867450096482291,1.223490019296458,0.7739955249615416,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,20,0,0,0
73c5b7c9-980,generation_47,83ee000c,0.13226190476190477,0.0788095238095238,0.8085720245257659,42,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,197,151,0,0,0
73c5b7c9-980,generation_47,fc9dafc4,0.27088235294117646,0.13090497737556558,0.7564461316174629,221,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,911,877,0,0,0
73c5b7c9-980,generation_47,0d6f0fb7,0.5742450096482291,1.218490019296458,0.7147433880013364,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,14,0,0,0
73c5b7c9-980,generation_47,ba43c716,0.27392857142857147,0.13137362637362635,0.7462275524572815,182,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,702,714,0,0,0
73c5b7c9-980,generation_47,302a6c99,0.5742450096482291,1.218490019296458,0.7100596744523606,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,20,0,0,0
73c5b7c9-980,generation_47,2c37e305,-0.016249999999999994,0.03749999999999999,0.7383058047214771,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,18,0,0,0
73c5b7c9-980,generation_47,a60874e3,0.787391561372367,1.2851279503309407,0.7014212886835046,58,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,1,2,226,211,0,0,0
73c5b7c9-980,generation_47,32163942,0.7124394540926734,1.2582122415186803,0.7306066217658764,18,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,69,66,0,0,0
