lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b39f041-762,generation_2,da5ba62b,0.26943469785575047,0.13068226120857698,0.20271580164641487,513,3.0,0.6507513994376848,0.5737092162891355,0.9412807897883746,0.5069612823315228,0.3047392779079239,0.4722167252986237,0,0,2010,2051,0,0,0
8b39f041-762,generation_2,dadd1a1c,-0.2742857142857143,-0.005714285714285715,0.20039213905164588,1,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,8,0,0,0
8b39f041-762,generation_2,cc3578c3,0.08151785714285714,0.06660714285714284,0.19395131327771054,8,3.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,36,22,0,0,0
8b39f041-762,generation_2,bfee6465,0.3906951858588155,0.3723190974195748,0.1900923990225418,463,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,12,1834,1828,0,0,0
8b39f041-762,generation_2,74d7e3c6,0.22267809139784947,0.1132325268817204,0.19545200779892513,496,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,18,1986,1956,0,0,0
8b39f041-762,generation_2,da7d8d10,0.27977272727272723,0.13227272727272724,0.19310287977271928,132,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,543,515,0,0,0
8b39f041-762,generation_2,67398542,0.03166666666666665,0.06333333333333331,0.19141315331438616,3,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,16,13,0,0,0
8b39f041-762,generation_2,e9c55dda,-0.040357142857142855,0.04785714285714284,0.18795153655814148,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
8b39f041-762,generation_2,e8a03b98,0.10098953554773007,0.264836213952603,0.18426484198706258,5,4.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,30,10,0,0,0
8b39f041-762,generation_2,63ed262e,0.08042443609022554,0.28942030075187963,0.1863307746015636,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
8b39f041-762,generation_2,7cc7304f,0.29523536045997345,0.34005055285271996,0.18890801275532154,17,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,67,66,0,0,0
8b39f041-762,generation_2,1e313b39,0.2915252498334443,0.326383833000222,0.19259441617233125,60,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,243,240,0,0,0
8b39f041-762,generation_2,559d513a,-0.06416666666666666,0.03833333333333332,0.1957798784777572,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
8b39f041-762,generation_2,1ee80a72,-0.10583333333333333,0.021666666666666664,0.192118330916259,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
8b39f041-762,generation_2,4a5c2dc0,0.33634680924789506,0.34044724168419593,0.188244429456041,552,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,2209,2186,0,0,0
8b39f041-762,generation_2,7f74954d,-0.31,-0.019999999999999997,0.1916267141722222,1,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
8b39f041-762,generation_2,6f6e4f56,0.20897321428571428,0.11258928571428568,0.18702613342934782,16,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,65,58,0,0,0
8b39f041-762,generation_2,48fd0261,-0.1177898496240602,0.2501345864661653,0.18544237071200606,1,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
8b39f041-762,generation_2,32771d43,0.14860858316677766,0.283883833000222,0.18679012520688434,5,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,30,9,0,0,0
8b39f041-762,generation_2,97f300c4,0.00776891069717045,0.24887115472767424,0.1887716294475647,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
8b39f041-762,generation_2,41176332,0.03166666666666665,0.06333333333333331,0.18997361995316686,3,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,9,9,0,0,0
8b39f041-762,generation_2,acc0fd89,0.17702380952380953,0.09595238095238093,0.18749047707826816,70,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,277,276,0,0,0
8b39f041-762,generation_2,e0e63130,0.11078157894736837,0.28822982456140345,0.18573012907584727,3,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,14,12,0,0,0
8b39f041-762,generation_2,30a2ca93,0.057142857142857134,0.06285714285714285,0.18766408559444267,5,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,33,12,0,0,0
8b39f041-762,generation_2,f72f3cfb,0.22775269541778975,0.11547843665768191,0.1853528459141223,212,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,843,840,0,0,0
8b39f041-762,generation_2,d8968272,-0.31,-0.019999999999999997,0.18408240210945973,1,6.0,0.6507513994376848,0.5737092162891355,0.9412807897883746,0.5069612823315228,0.3047392779079239,0.4722167252986237,0,0,10,8,0,0,0
8b39f041-762,generation_2,425f53e1,-0.2742857142857143,-0.005714285714285715,0.18043807350036228,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,7,0,0,0
8b39f041-762,generation_2,5828f63f,0.34353142933635705,0.35480672462124785,0.17717224263694742,557,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,2229,2213,0,0,0
8b39f041-762,generation_2,dbb785ed,-0.1475,0.0049999999999999975,0.18023490611943535,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
8b39f041-762,generation_2,3690eeb2,0.33297276904314266,0.33719235742470766,0.17726482296486867,131,6.0,0.9115027988753697,0.5274184325782709,0.9425615795767492,0.6039225646630457,0.17947855581584782,0.4544334505972474,0,0,523,522,0,0,0
8b39f041-762,generation_2,60beb95c,-0.0267184210526316,0.2465631578947368,0.17993028187253265,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,12,0,0,0
8b39f041-762,generation_2,ec25f637,-0.31,-0.019999999999999997,0.18102262410240486,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,7,0,0,0
8b39f041-762,generation_2,7cf70312,0.22865094866071428,0.11561662946428568,0.1777803237136564,512,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,2052,2031,0,0,0
8b39f041-762,generation_2,d9b340da,0.18236453201970446,0.09970443349753691,0.17679359840811085,29,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,117,101,0,0,0
8b39f041-762,generation_2,53e96e8a,0.08523809523809525,0.08476190476190473,0.17558908020638309,3,7.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,13,8,0,0,0
8b39f041-762,generation_2,a03ed312,-0.31,-0.019999999999999997,0.17419173904569882,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
8b39f041-762,generation_3,6ee4da58,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,95,85,0,0,0
8b39f041-762,generation_3,29fd0a15,0.3939784309315405,0.450362876900675,0.0776190476190476,114,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,446,449,0,0,0
8b39f041-762,generation_3,16c926bf,0.3472676197758492,0.4312776637941227,0.2639909622598613,176,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,738,701,0,0,0
8b39f041-762,generation_3,8d6beebc,0.15744754401827346,0.38156175470321363,0.3197531961046151,3,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,13,0,0,0
8b39f041-762,generation_3,e65d53a4,-0.1475,0.0049999999999999975,0.3352053357542647,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,13,12,0,0,0
8b39f041-762,generation_3,c3901a62,-0.14245640616119132,0.31508718767761734,0.26916426860341175,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
8b39f041-762,generation_4,98e713c6,0.47391329460530374,0.536288127672146,0.0,312,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,1218,1238,0,0,0
8b39f041-762,generation_4,08720e22,0.46509346722587375,0.5190758233406364,0.536288127672146,324,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,10,1291,1281,0,0,0
8b39f041-762,generation_4,1c1c31d3,-0.2683333333333333,-0.003333333333333332,0.5276819755063912,1,1.0,0.2455165565595498,0.7837080689553207,0.7405996078095638,0.4590959990940493,0.3545125530621369,0.3980038408300244,0,0,5,8,0,0,0
8b39f041-762,generation_4,be87ed25,0.22232714138286894,0.1131785345717234,0.35067687255981633,323,1.0,0.2455165565595498,0.7837080689553207,0.7405996078095638,0.4590959990940493,0.3545125530621369,0.3980038408300244,0,9,1288,1282,0,0,0
8b39f041-762,generation_4,e35b2e51,0.1926632946053037,0.4519932558772741,0.29130228806279307,3,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,13,16,0,0,0
8b39f041-762,generation_4,f7ca2fd0,-0.004642857142857143,0.06214285714285713,0.3234404816256893,2,2.0,0.2455165565595498,0.7837080689553207,0.7405996078095638,0.4590959990940493,0.3545125530621369,0.3980038408300244,0,0,9,9,0,0,0
8b39f041-762,generation_4,6014c9a0,0.43068931896853735,0.5208470764752807,0.27989087754521724,258,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,1049,1020,0,0,0
8b39f041-762,generation_4,ab7be003,-0.11178571428571428,0.01928571428571428,0.31431319167808347,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
8b39f041-762,generation_4,e9fafea8,-0.07607142857142857,0.03357142857142856,0.27743475700403736,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
8b39f041-762,generation_4,99f5a9ea,0.17288288288288287,0.09531531531531529,0.25033883162263637,37,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,150,150,0,0,0
fa0b49b2-0ce,generation_-1,c58809c8,0.0,0.0,0.0,0,,0.36,0.54,0.26,0.38,0.61,0.66,0,0,0,0,0,0,0
fa0b49b2-0ce,generation_0,c58809c8,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.36,0.54,0.26,0.38,0.61,0.66,14,4,55,0,0,0,0
bd02b901-303,generation_-1,2dcd9cec,0.0,0.0,0.0,0,,0.49,0.49,0.09,0.95,0.7,0.8,0,0,0,0,0,0,0
bd02b901-303,generation_0,2dcd9cec,0.14829831932773108,0.085672268907563,0.0,34,4.0,0.49,0.49,0.09,0.95,0.7,0.8,32,25,111,0,0,0,0
f6f33c6d-448,generation_-1,8e9fc4f0,0.0,0.0,0.0,0,,0.71,0.28,0.7,0.89,0.31,0.18,0,0,0,0,0,0,0
f6f33c6d-448,generation_0,8e9fc4f0,-0.06625,0.017499999999999995,0.0,4,4.0,0.71,0.28,0.7,0.89,0.31,0.18,0,0,12,16,0,0,0
8bda5f16-4aa,generation_-1,a0d36bec,0.0,0.0,0.0,0,,0.41,0.13,0.79,0.43,0.02,0.52,0,0,0,0,0,0,0
8bda5f16-4aa,generation_0,a0d36bec,-0.06625,0.017499999999999995,0.0,4,4.0,0.41,0.13,0.79,0.43,0.02,0.52,1,0,17,15,0,0,0
87fc9bd6-e93,generation_-1,c9d341e9,0.0,0.0,0.0,0,,0.68,0.45,0.59,0.47,0.12,0.76,0,0,0,0,0,0,0
87fc9bd6-e93,generation_0,c9d341e9,0.1871988795518207,0.10044817927170865,0.0,51,4.0,0.68,0.45,0.59,0.47,0.12,0.76,1,0,283,184,0,0,0
07fb4348-8d9,generation_-1,21d1e068,0.0,0.0,0.0,0,,0.22,0.0,0.02,0.15,0.53,0.66,0,0,0,0,0,0,0
07fb4348-8d9,generation_0,21d1e068,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.22,0.0,0.02,0.15,0.53,0.66,17,11,60,0,0,0,0
e60ca0a9-dc4,generation_-1,5787ae57,0.0,0.0,0.0,0,,0.43,0.19,0.09,0.18,0.83,0.58,0,0,0,0,0,0,0
e60ca0a9-dc4,generation_0,5787ae57,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.43,0.19,0.09,0.18,0.83,0.58,11,2,49,0,0,0,0
49c43bf8-d14,generation_-1,c75d1631,0.0,0.0,0.0,0,,0.04,0.36,0.24,0.54,0.59,0.3,0,0,0,0,0,0,0
49c43bf8-d14,generation_0,c75d1631,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.04,0.36,0.24,0.54,0.59,0.3,13,4,78,0,0,0,0
c63901a5-9c0,generation_-1,4f64e424,0.0,0.0,0.0,0,,0.02,0.7,0.91,0.9,0.25,0.95,0,0,0,0,0,0,0
c63901a5-9c0,generation_0,4f64e424,0.2690372670807453,0.13062111801242232,0.0,483,4.0,0.02,0.7,0.91,0.9,0.25,0.95,0,11,1931,1914,0,0,0
7525e8b4-58b,generation_-1,8241c320,0.0,0.0,0.0,0,,0.93,0.68,0.07,0.65,0.41,0.23,0,0,0,0,0,0,0
7525e8b4-58b,generation_0,8241c320,0.04416666666666666,0.04474358974358974,0.0,26,4.0,0.93,0.68,0.07,0.65,0.41,0.23,25,8,57,2,0,0,0
9b591fe0-b71,generation_-1,f1f64b09,0.0,0.0,0.0,0,,0.71,0.33,0.25,0.23,0.79,0.03,0,0,0,0,0,0,0
9b591fe0-b71,generation_0,f1f64b09,0.17311403508771928,0.09535087719298242,0.0,38,4.0,0.71,0.33,0.25,0.23,0.79,0.03,35,20,158,0,0,0,0
e0450a7c-927,generation_-1,cba90f18,0.0,0.0,0.0,0,,0.98,0.6,0.39,0.01,0.87,0.99,0,0,0,0,0,0,0
e0450a7c-927,generation_0,cba90f18,0.1884126984126984,0.1006349206349206,0.0,63,5.0,0.98,0.6,0.39,0.01,0.87,0.99,58,57,241,12,0,0,0
2bd2d124-171,generation_-1,39890559,0.0,0.0,0.0,0,,0.23,0.2,0.45,0.72,0.03,0.0,0,0,0,0,0,0,0
2bd2d124-171,generation_0,39890559,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.23,0.2,0.45,0.72,0.03,0.0,7,4,26,0,0,0,0
c1f58251-ea4,generation_-1,bd485277,0.0,0.0,0.0,0,,0.56,0.37,0.59,0.02,0.26,0.93,0,0,0,0,0,0,0
c1f58251-ea4,generation_0,bd485277,0.15063492063492062,0.08603174603174601,0.0,45,5.0,0.56,0.37,0.59,0.02,0.26,0.93,2,0,178,164,0,0,0
d3e00f3d-161,generation_-1,9870b729,0.0,0.0,0.0,0,,0.28,0.55,0.5,0.8,0.61,0.13,0,0,0,0,0,0,0
d3e00f3d-161,generation_0,9870b729,0.26742279020234294,0.1303727369542066,0.0,939,5.0,0.28,0.55,0.5,0.8,0.61,0.13,0,17,4303,3416,0,0,0
53b4720b-790,generation_-1,203c33c6,0.0,0.0,0.0,0,,0.56,0.35,0.5,0.05,0.97,0.06,0,0,0,0,0,0,0
53b4720b-790,generation_0,203c33c6,0.2675619369369369,0.1303941441441441,0.0,888,5.0,0.56,0.35,0.5,0.05,0.97,0.06,1,0,3845,3358,0,0,0
14855235-c19,generation_-1,b8c2e068,0.0,0.0,0.0,0,,0.89,0.61,0.72,0.31,0.01,0.01,0,0,0,0,0,0,0
14855235-c19,generation_0,b8c2e068,0.22305340223944875,0.11329026701119722,0.0,1161,5.0,0.89,0.61,0.72,0.31,0.01,0.01,0,0,4651,4647,0,0,0
32964f8c-0cf,generation_-1,6f9314a3,0.0,0.0,0.0,0,,0.32,0.23,0.62,0.2,0.99,0.45,0,0,0,0,0,0,0
32964f8c-0cf,generation_0,6f9314a3,0.12796296296296297,0.07814814814814813,0.0,27,5.0,0.32,0.23,0.62,0.2,0.99,0.45,2,0,149,92,0,0,0
0c428314-cf4,generation_-1,5f3c8c4b,0.0,0.0,0.0,0,,0.59,0.46,0.78,0.25,0.27,0.59,0,0,0,0,0,0,0
0c428314-cf4,generation_0,5f3c8c4b,-0.06625,0.017499999999999995,0.0,4,5.0,0.59,0.46,0.78,0.25,0.27,0.59,1,0,20,15,0,0,0
23768861-052,generation_-1,43d2dc05,0.0,0.0,0.0,0,,0.08,0.01,0.31,0.84,0.58,0.5,0,0,0,0,0,0,0
23768861-052,generation_0,43d2dc05,0.2175297619047619,0.11244047619047616,0.0,56,5.0,0.08,0.01,0.31,0.84,0.58,0.5,48,24,128,0,0,0,0
6c2bfcfc-bdf,generation_-1,05442b8c,0.0,0.0,0.0,0,,0.42,0.61,0.24,0.17,0.8,0.36,0,0,0,0,0,0,0
6c2bfcfc-bdf,generation_0,05442b8c,0.08877450980392157,0.061862745098039205,0.0,34,5.0,0.42,0.61,0.24,0.17,0.8,0.36,32,22,144,3,0,0,0
14990a68-65f,generation_-1,718bfee2,0.0,0.0,0.0,0,,0.93,0.31,0.53,0.3,0.84,0.1,0,0,0,0,0,0,0
14990a68-65f,generation_0,718bfee2,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.93,0.31,0.53,0.3,0.84,0.1,0,0,14,16,0,0,0
2019c235-bb1,generation_-1,27050a0c,0.0,0.0,0.0,0,,0.37,0.9,0.64,0.5,0.48,0.05,0,0,0,0,0,0,0
2019c235-bb1,generation_0,27050a0c,0.17732142857142857,0.0989285714285714,0.0,20,6.0,0.37,0.9,0.64,0.5,0.48,0.05,0,0,81,72,0,0,0
7f2e099c-514,generation_-1,1685aa82,0.0,0.0,0.0,0,,0.5,0.64,0.03,0.83,0.6,0.99,0,0,0,0,0,0,0
7f2e099c-514,generation_0,1685aa82,0.1880629539951574,0.10058111380145277,0.0,59,6.0,0.5,0.64,0.03,0.83,0.6,0.99,55,27,239,8,0,0,0
c073e5ff-e5a,generation_-1,a2e2e28d,0.0,0.0,0.0,0,,0.55,0.39,0.02,0.3,0.48,0.59,0,0,0,0,0,0,0
c073e5ff-e5a,generation_0,a2e2e28d,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.55,0.39,0.02,0.3,0.48,0.59,11,2,56,0,0,0,0
8f46a4d8-d3e,generation_-1,ce2ee9a2,0.0,0.0,0.0,0,,0.92,0.71,0.9,0.74,0.29,0.28,0,0,0,0,0,0,0
8f46a4d8-d3e,generation_0,ce2ee9a2,0.22891931067804797,0.11565791592849085,0.0,887,6.0,0.92,0.71,0.9,0.74,0.29,0.28,0,0,3541,3549,0,0,0
980de8c5-6d7,generation_-1,3d54905a,0.0,0.0,0.0,0,,0.31,0.27,0.85,0.54,0.29,0.81,0,0,0,0,0,0,0
980de8c5-6d7,generation_0,3d54905a,-0.06625,0.017499999999999995,0.0,4,6.0,0.31,0.27,0.85,0.54,0.29,0.81,2,0,18,13,0,0,0
4bf9c0db-129,generation_-1,88ef358e,0.0,0.0,0.0,0,,0.74,0.7,0.53,0.45,0.64,0.03,0,0,0,0,0,0,0
4bf9c0db-129,generation_0,88ef358e,0.26616766467065867,0.13017964071856283,0.0,1670,6.0,0.74,0.7,0.53,0.45,0.64,0.03,0,0,7117,5742,0,0,0
1a80f45a-562,generation_-1,03adb6f7,0.0,0.0,0.0,0,,0.75,0.57,0.68,0.38,0.74,0.16,0,0,0,0,0,0,0
1a80f45a-562,generation_0,03adb6f7,0.0024999999999999883,0.03833333333333332,0.0,6,6.0,0.75,0.57,0.68,0.38,0.74,0.16,0,0,28,28,0,0,0
02d89473-ae7,generation_-1,18207959,0.0,0.0,0.0,0,,0.81,0.41,0.35,0.62,0.25,0.65,0,0,0,0,0,0,0
02d89473-ae7,generation_0,18207959,0.131875,0.07874999999999999,0.0,40,6.0,0.81,0.41,0.35,0.62,0.25,0.65,36,31,109,1,0,0,0
140eef3f-181,generation_-1,f91abeb9,0.0,0.0,0.0,0,,0.88,0.02,0.55,0.93,0.21,0.53,0,0,0,0,0,0,0
140eef3f-181,generation_0,f91abeb9,0.2684391534391534,0.13052910052910052,0.0,567,6.0,0.88,0.02,0.55,0.93,0.21,0.53,0,0,2382,1963,0,0,0
c9fc5530-370,generation_-1,74b990fc,0.0,0.0,0.0,0,,0.24,0.46,0.69,0.05,0.55,0.98,0,0,0,0,0,0,0
c9fc5530-370,generation_0,74b990fc,0.276489898989899,0.13176767676767676,0.0,198,7.0,0.24,0.46,0.69,0.05,0.55,0.98,0,5,801,747,0,0,0
c9fc5530-370,generation_1,7c8c5023,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.13,0.58,0.8,0.47500000000000003,0.4,0.965,0,0,8,11,0,0,0
c9fc5530-370,generation_1,385fb441,0.32531609160243075,0.24874793017659771,0.06214285714285713,2229,2.0,0.24,0.46,0.69,0.05,0.55,0.98,0,53,10331,7867,0,0,0
c9fc5530-370,generation_1,ad0d7997,-0.016775974025974028,0.15216233766233764,0.15544539365972743,2,2.0,0.24,0.46,0.69,0.05,0.55,0.98,0,0,8,10,0,0,0
c9fc5530-370,generation_1,a66beb79,-0.11178571428571428,0.01928571428571428,0.15435104166059752,2,3.0,0.24,0.46,0.69,0.05,0.55,0.98,0,0,9,10,0,0,0
c9fc5530-370,generation_1,a33e6d7e,-0.004642857142857143,0.06214285714285713,0.1205847098168767,2,4.0,0.24,0.46,0.69,0.05,0.55,0.98,0,0,8,9,0,0,0
c9fc5530-370,generation_1,bbd0ba1a,0.17809523809523808,0.09611721611721609,0.10889633928207279,91,5.0,0.24,0.46,0.69,0.05,0.55,0.98,4,0,432,305,0,0,0
c9fc5530-370,generation_1,15ee7755,0.23374923605805958,0.21707830404889225,0.10676648542126334,17,6.0,0.24,0.46,0.69,0.05,0.55,0.98,1,0,84,62,0,0,0
c9fc5530-370,generation_1,3365fe5d,-0.31,-0.019999999999999997,0.12252531665378176,1,6.0,0.13,0.58,0.8,0.47500000000000003,0.4,0.965,0,0,9,8,0,0,0
c288701f-7f4,generation_-1,58f1f795,0.0,0.0,0.0,0,,0.8,0.12,0.27,0.71,0.3,0.81,0,0,0,0,0,0,0
c288701f-7f4,generation_0,58f1f795,0.08151785714285714,0.06660714285714284,0.0,8,7.0,0.8,0.12,0.27,0.71,0.3,0.81,8,4,30,0,0,0,0
011ce509-805,generation_-1,d76f15ec,0.0,0.0,0.0,0,,0.24,0.99,0.54,0.52,0.36,0.89,0,0,0,0,0,0,0
011ce509-805,generation_0,d76f15ec,0.2669198312236287,0.130295358649789,0.0,1185,7.0,0.24,0.99,0.54,0.52,0.36,0.89,0,32,4754,4630,0,0,0
0db6ba3a-960,generation_-1,5fa4ba02,0.0,0.0,0.0,0,,0.51,0.67,0.88,0.74,0.86,0.32,0,0,0,0,0,0,0
0db6ba3a-960,generation_0,5fa4ba02,0.22893923240938166,0.1156609808102345,0.0,938,7.0,0.51,0.67,0.88,0.74,0.86,0.32,1,0,3768,3748,0,0,0
747434ed-db7,generation_-1,287a3d55,0.0,0.0,0.0,0,,0.76,0.91,0.35,0.27,0.06,0.43,0,0,0,0,0,0,0
747434ed-db7,generation_0,287a3d55,0.10737012987012987,0.07058441558441557,0.0,22,7.0,0.76,0.91,0.35,0.27,0.06,0.43,21,4,78,2,0,0,0
9deedc70-9d9,generation_1,21634ba0,0.17765413533834584,0.19816541353383454,0.0,14,0.0,0.2637350948149251,0.18037682031056024,0.045633600732222224,0.4886128931906922,0.1495782310954592,0.7625709032600383,13,6,59,0,0,0,0
6de1f262-de9,generation_1,30962980,0.1230906432748538,0.1795146198830409,0.0,9,0.0,0.26196872163490803,0.03546812588487391,0.1598795288877346,0.5283398171831684,0.25773998763217687,0.8846371223186438,8,2,44,0,0,0,0
2cef80f0-e45,generation_1,b7cc4af0,0.18175077399380804,0.19879566563467488,0.0,17,0.0,0.014874016948533964,0.41734108163531847,0.22839054956275584,0.21020116228586727,0.6808837637600418,0.8473582919757826,16,6,73,0,0,0,0
b888e943-9e4,generation_1,37def03d,0.3279707372595095,0.24915633720076366,0.0,619,1.0,0.9115027988753697,0.5274184325782709,0.9425615795767492,0.6039225646630457,0.17947855581584782,0.4544334505972474,0,0,2452,2476,0,0,0
983e66eb-247,generation_1,a4f644bd,0.2822804491863978,0.23187065185618236,0.0,933,1.0,0.004557188167608306,0.7751099565442852,0.5766139832783421,0.4885713950492168,0.6905626147280177,0.5337503992535382,0,17,4692,3095,0,0,0
dceeaf59-59b,generation_1,226b3676,0.16648809523809524,0.09726190476190474,0.0,12,2.0,0.7377204570232203,0.4786120228231882,0.13436832051194658,0.7806265662489525,0.21624830753307034,0.40918985243035655,11,6,45,3,0,0,0
28eaf2de-fb2,generation_1,cb6b9dee,0.28342794486215533,0.2349511278195488,0.0,420,2.0,0.14406463963246563,0.9309492039294114,0.7329914874240662,0.16085248403617514,0.9691969620873586,0.9148576220157351,0,7,1694,1672,0,0,0
9539111a-f6d,generation_1,9ad54c06,0.07258902691511385,0.17374948240165627,0.0,3,3.0,0.6422118914054303,0.07809923403608132,0.8616138010442596,0.8044454773791498,0.7461543671192118,0.3197497024688871,1,0,9,12,0,0,0
7881a454-7f4,generation_1,eb4b3186,0.17551587301587301,0.09865079365079363,0.0,18,3.0,0.5786189556839874,0.8689083819867385,0.05622607748122732,0.5423667931080998,0.6179717590680155,0.7718729613556768,16,21,52,0,0,0,0
3a41fd2a-532,generation_1,1deda1d0,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.13033160887443596,0.39708251966410746,0.21207575802033674,0.6467517390680049,0.9499823194940522,0.08544133200552206,7,3,29,0,0,0,0
cc011986-a2a,generation_1,fbc1e3f9,0.18836842105263157,0.1998137651821862,0.0,26,4.0,0.14408968746007966,0.22560020090019206,0.04391959259820144,0.9903140024055701,0.23970900684783558,0.6839147844272931,23,10,109,0,0,0,0
b3e32a8c-6d2,generation_1,62bbd2d6,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.47850706960530365,0.12752056151154778,0.37055064971977947,0.3898607469110169,0.24739865127047977,0.8973320527273981,7,2,28,0,0,0,0
f3b0f733-ec7,generation_1,32393d06,0.03739069264069261,0.16049567099567097,0.0,3,6.0,0.044492171102441525,0.744457196434611,0.7938279089268869,0.5727875446597966,0.2924430983060575,0.3956344724816725,1,0,14,10,0,0,0
58a1c921-c6b,generation_1,ed70d276,-0.040357142857142855,0.04785714285714284,0.0,2,6.0,0.7601173202615754,0.573687087010074,0.900431075243497,0.11963502308790952,0.2890539789706581,0.9660565844077185,0,0,9,9,0,0,0
407a99e8-f7f,generation_1,72c0fc0d,-0.24913157894736843,0.10173684210526313,0.0,1,7.0,0.7115357840362763,0.29817467881374693,0.7294537158411605,0.5696188833438189,0.9601365774203967,0.38355550582501863,0,0,8,8,0,0,0
1d0bc8b0-07f,generation_1,779d9fda,0.2739041353383458,0.2349511278195488,0.0,20,7.0,0.5421619102442299,0.5558752386976784,0.1428863187730829,0.3072821742924434,0.3904609524086897,0.2454972640135744,16,15,52,1,0,0,0
647beff1-289,generation_1,02b17801,0.2251190476190476,0.11507326007326003,0.0,78,7.0,0.5044848137899217,0.1332883317281024,0.7083370300212977,0.3288038201384482,0.21595420123828424,0.9130070170316271,0,0,318,294,0,0,0
60ed10a9-1c8,generation_2,34033b87,0.3988235294117647,0.1505882352941176,0.0,17,3.0,0.10103311311909957,0.9474161379106415,0.5411992156191276,0.5081919981880987,0.2790251061242739,0.30600768166004877,0,0,57,62,0,0,0
60ed10a9-1c8,generation_3,0d576971,0.2964372126208974,0.25114935785635,0.0,530,0.0,0.10103311311909957,0.9474161379106415,0.5411992156191276,0.5081919981880987,0.2790251061242739,0.30600768166004877,0,7,2158,2092,0,0,0
60ed10a9-1c8,generation_3,5c069a08,0.29692828563217843,0.25122490755039323,0.25114935785635,2661,0.0,0.10103311311909957,0.9474161379106415,0.5411992156191276,0.5081919981880987,0.2790251061242739,0.30600768166004877,0,56,10652,10536,0,0,0
