lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1d32c7e-e71,generation_16,a20eb1e0,0.7252580190545213,1.1532433108363151,0.0,220,0.0,0.9828643222493816,0.011398031431126388,0.7550204584677958,0.28814742116863035,0.19132688584937663,0.39750159493031134,0,0,954,833,0,0,0
9338e86f-d57,generation_16,11393ecc,0.651735291781794,1.126547506640511,0.0,26,0.0,0.3328955546298127,0.13311951306384762,0.45183258468741827,0.12076471665410171,0.3843451124794395,0.9882144018973079,24,16,109,0,0,0,0
8043188e-06a,generation_16,bc66202f,0.212198275862069,0.10956896551724135,0.0,116,1.0,0.4247529590707042,0.1909663046975667,0.5156243447441977,0.2490222416793484,0.031501053229877396,0.4883030042947982,5,4,616,308,0,0,0
964e6af5-58e,generation_16,3c366cb4,0.2140497076023392,0.10985380116959062,0.0,342,1.0,0.7587734740599559,0.6954540093941968,0.9540358390923735,0.05899912278318942,0.25649247333672687,0.8823252364948728,1,0,1348,1365,0,0,0
cb4b4409-c14,generation_16,355eae57,0.5651457555596929,1.0969581777860524,0.0,9,1.0,0.535113582947504,0.8542932941621552,0.5130756668763687,0.4850062798183128,0.5833003563008483,0.8849528752050639,0,0,40,27,0,0,0
16a810e9-a01,generation_16,00fd25f0,0.5800686251151274,1.1001372502302547,0.0,15,1.0,0.8722412324346558,0.026231588467812816,0.9424424492347298,0.6716980598342008,0.4782347064384409,0.8303415525655509,5,0,69,52,0,0,0
b3da6ccc-9df,generation_16,d6ff99cc,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.4496662943664984,0.5672769278812839,0.23791587830708805,0.7928524619795203,0.3029980459579591,0.6424837681659497,19,7,76,4,0,0,0
c42529b3-4b0,generation_16,807eb4e5,0.6067352917817939,1.1134705835635879,0.0,10,2.0,0.4924254960884946,0.3738546844269024,0.6210559043851545,0.28134448414514557,0.7372536003855193,0.20016539316146886,3,0,36,36,0,0,0
0f964397-b81,generation_16,51a51d25,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.49035676725087174,0.6240795896868467,0.572146637222275,0.5139512134066451,0.1944007902996585,0.7774668076671771,0,0,14,16,0,0,0
00b1af3f-79a,generation_16,0b77e4d4,0.7227229461027816,1.1528532996129706,0.0,81,2.0,0.3644519183444963,0.5809110140893281,0.8248281968777004,0.7922097289146075,0.2331948396548953,0.4903539238227128,0,5,357,311,0,0,0
a1324b87-065,generation_16,f0393ef1,0.651235291781794,1.126470583563588,0.0,25,2.0,0.48889999734075085,0.28718266763384515,0.951245044109342,0.20703930618782884,0.39765994797392845,0.37083289418924026,3,0,94,96,0,0,0
1b5ee159-ae7,generation_16,dcfdf810,0.5207013111152484,1.0747359555638303,0.0,18,3.0,0.5313029516185415,0.4882887801291017,0.4354357950762382,0.4162984673219312,0.6677329315549403,0.32656783410658496,18,11,61,0,0,0,0
70ec955d-7e0,generation_16,e63d95b5,0.7049019571819299,1.0917331748140207,0.0,311,3.0,0.7894460959203717,0.6734061119294933,0.9739924172526813,0.4580958902195946,0.5049342158011131,0.5984918502153784,1,0,1218,1243,0,0,0
365d08ac-e2b,generation_16,815b883d,0.6229852917817938,1.1159705835635878,0.0,20,3.0,0.8098778781763868,0.35387760972114046,0.1244856399324723,0.23989752727270375,0.30918746859771984,0.1251848989426172,19,9,66,0,0,0,0
95f5400b-ca4,generation_16,1a575480,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.6618854814816744,0.5083044435890505,0.2736624085033099,0.6720346090959036,0.2793622985641282,0.6034546919136914,12,6,42,0,0,0,0
8fcc9257-9e9,generation_16,c1414389,0.5067352917817939,1.0734705835635878,0.0,10,3.0,0.6174875604272247,0.48076978146120797,0.48257081642990096,0.9670375524655734,0.07143453331317118,0.43840083288681453,10,3,43,0,0,0,0
b754121d-0d4,generation_16,33e7946f,0.5067352917817939,1.0734705835635878,0.0,10,3.0,0.7879991412761853,0.10084821865260452,0.31886096303450806,0.3628275737946134,0.6525551976499914,0.004971626117048267,10,3,38,0,0,0,0
d974afd3-70c,generation_16,d8939f53,0.5075068666708041,1.085013733341608,0.0,4,4.0,0.5255391264297491,0.9075904271775084,0.01412986364812907,0.7787206085212289,0.651627930579536,0.41292095466022927,3,2,19,4,0,0,0
f0539cf5-d48,generation_16,5d3ea286,0.6246264318881952,1.1153398202981297,0.0,23,4.0,0.8168358564617457,0.15773725036580932,0.34397151959642924,0.8157421699116292,0.6334375801586871,0.7229852450612296,21,16,86,1,0,0,0
718bce7c-d2e,generation_16,89caf525,0.4804235333374708,1.0808470666749415,0.0,3,4.0,0.7863954352400052,0.49989027611990344,0.9921714343476263,0.645457860326355,0.9276754786677575,0.464603741741753,0,0,13,13,0,0,0
87454616-f8b,generation_16,5e68564f,0.6092114121253495,1.1129682787961535,0.0,11,4.0,0.04883732283019082,0.9804321600662755,0.1707766357504874,0.24054220898921463,0.7876810176597817,0.4237612548049998,9,4,44,4,0,0,0
b9928d04-ef8,generation_16,cb13a98d,0.6841938287427981,1.0850543241522628,0.0,36,4.0,0.03840782537291876,0.7542262951473364,0.8478645214042342,0.37458731111348476,0.655616371737804,0.26472963345780065,2,1,147,126,0,0,0
2fdc2981-d37,generation_16,5de114b5,0.6820130695595716,1.1373594724524767,0.0,45,5.0,0.2680070323043269,0.3698577269261616,0.4005023925368878,0.7351305046565022,0.8481740542498621,0.5111847514201784,40,21,145,0,0,0,0
8cf98744-b75,generation_16,29af729c,0.6366039594617522,1.0685020365705633,0.0,17,5.0,0.18575973128382373,0.36728031359025004,0.26446403767748405,0.24695884965147918,0.4494054864566446,0.42144619619370116,16,9,54,0,0,0,0
2d2710e9-e68,generation_16,697a9577,0.6799730828870202,1.1361623819902567,0.0,37,5.0,0.16451299186277724,0.7318220410481489,0.5881971377266361,0.07641263580851865,0.8951427396250922,0.23719744111515428,0,0,156,145,0,0,0
b0241edc-64f,generation_16,9e5828ce,0.7934944760002501,1.1782425963153689,0.0,343,5.0,0.0403187418814841,0.617476230719316,0.8842133907394819,0.7562510067250373,0.3627214185536163,0.7158716645809621,0,9,1367,1348,0,0,0
57046c7c-c2c,generation_17,24bfcfb6,0.560162189954042,1.1069910465747506,0.0,9,0.0,0.45838444732057093,0.468224949257944,0.11402743680889227,0.5885635877266573,0.30842490686194646,0.2839450783011159,9,2,40,0,0,0,0
d0a05249-1c0,generation_17,2d300bf5,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6324388630986038,0.319035974168532,0.2506807577120185,0.6651007001957663,0.1456811936168676,0.7735542709556396,9,2,40,0,0,0,0
740132e3-e67,generation_17,2a2a3506,0.5574992626036146,1.109998525207229,0.0,8,0.0,0.2677012449563678,0.6710794257736663,0.11157153540124787,0.002344905625496718,0.279829814390399,0.38409382754361676,8,4,32,1,0,0,0
5985be3e-df0,generation_17,834ae031,0.6629680126036145,1.144686025207229,0.0,32,0.0,0.06533869752982091,0.6631211193230877,0.018582066666038122,0.46077000321050043,0.9701799597076485,0.1264914024734185,29,18,136,3,0,0,0
a2ea3852-8f8,generation_17,d243ce7c,0.6685788080581601,1.1517030706617746,0.0,11,1.0,0.45110045667132903,0.4311402699277753,0.3544403554124913,0.8022574088767476,0.9332485270105536,0.24769877111722716,11,8,50,0,0,0,0
5c684cb5-ced,generation_17,0728ae79,0.6210409292702813,1.1320818585405625,0.0,12,1.0,0.14417436643879045,0.6505386091759724,0.08489644425641218,0.23227890380731608,0.05341991561612547,0.36914402493475773,12,6,46,0,0,0,0
5548540c-bbb,generation_17,eb249a40,0.6865171197464717,1.1544628109215147,0.0,28,1.0,0.9682405336383146,0.6048571202218656,0.5217540888479038,0.9063714777661729,0.16130651357028025,0.3299395220359722,0,0,133,95,0,0,0
66eed3bd-416,generation_17,4ab3c2e1,0.317,0.13799999999999998,0.0,25,1.0,0.3686540845670856,0.1695394374790542,0.8707202077984798,0.549457082414279,0.7238766787084989,0.2761953481613073,0,0,81,75,0,0,0
e214d61a-fb9,generation_17,d4d81838,0.38377330106515295,1.067546602130306,0.0,2,2.0,0.48921285599062947,0.12689239043245815,0.5865535848752077,0.6606349590083176,0.3316306124183619,0.6696726230738812,0,0,11,12,0,0,0
44c06dde-5e4,generation_17,1f159537,0.7444851225497479,1.1716251123561328,0.0,226,2.0,0.5368702158534242,0.3642362980824245,0.6828489732248733,0.43904529976162676,0.832126232440033,0.11441405461944543,4,0,1197,718,0,0,0
fa266c01-5b7,generation_17,a0afddc7,0.5602982124681133,1.1072630916028932,0.0,9,2.0,0.8751765268808439,0.39919196049621375,0.471104051168582,0.530070050202504,0.1351504016549594,0.06080002658552042,9,8,36,0,0,0,0
9874a06e-506,generation_17,de3808c9,0.5732582291840514,1.092670304521949,0.0,13,2.0,0.565886287432269,0.7594178864544444,0.05504587710062969,0.7358552173410059,0.13858802060569353,0.7187870625073436,13,6,50,0,0,0,0
f0d5e6bd-ece,generation_17,6ee011ee,0.6156242626036146,1.131248525207229,0.0,10,3.0,0.40706382484895,0.37269014044980775,0.11696683222623916,0.35263309088176076,0.5082642988424679,0.5604056258788532,10,4,49,0,0,0,0
77ba9dba-b19,generation_17,63d4b737,0.6859254526114824,1.1512057439326422,0.0,31,3.0,0.7217710154464023,0.5744929598485027,0.0696024600863494,0.7841125463127889,0.6666258758609982,0.7491537712522924,29,19,122,3,0,0,0
fd85632c-769,generation_17,897eb062,0.6185788080581601,1.1317030706617746,0.0,11,3.0,0.6733101969800463,0.6175775829293693,0.6372237036270418,0.8299183510597139,0.3501366726858388,0.9555596703634037,0,0,48,44,0,0,0
671598a8-c01,generation_17,c79c0967,0.7258464717968603,1.166327089935184,0.0,41,3.0,0.1570373016026272,0.5372244665460686,0.7661366289824014,0.5081266257753576,0.1520293957441443,0.6994472616332132,0,1,168,167,0,0,0
843b8905-830,generation_17,0f3bd3c3,0.51857880805816,1.0917030706617745,0.0,11,3.0,0.7558900762284053,0.8615352762074606,0.11032401099104505,0.4406005150683201,0.05222150175857587,0.05288643372132418,11,8,48,2,0,0,0
92db5163-fd1,generation_17,4d4de5a3,0.7156473544914268,1.114866137554282,0.0,168,4.0,0.8905693700183436,0.8673856445521664,0.6347709312133436,0.434997783515386,0.6418567960113177,0.9993508797340908,0,0,709,605,0,0,0
7fbd63fa-55c,generation_17,30ea7ba6,0.5074992626036146,1.089998525207229,0.0,8,4.0,0.11279731838021778,0.7370121335057758,0.88258361025719,0.7419591349178543,0.534741315147895,0.9115292570920956,0,0,51,35,0,0,0
bc406ca2-59d,generation_17,25e62a47,0.5685788080581601,1.1117030706617745,0.0,11,4.0,0.16804882795863874,0.3668272187566468,0.17718035456951586,0.359384817258634,0.4742134433811045,0.3482296649903178,11,6,46,0,0,0,0
9b51eb33-216,generation_17,dce4fef3,0.8052828529119848,1.1973498467931323,0.0,227,5.0,0.5729232844139811,0.8681543869180945,0.7849981045694462,0.4623759897514814,0.7844604363859208,0.7340705189851562,0,0,904,904,0,0,0
426d214b-bc2,generation_17,e4f901f8,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.09453628224307531,0.2814087890690151,0.6885738687300307,0.6683529709173954,0.09403811027242548,0.23771645270229924,3,2,183,77,0,0,0
da52b59a-24a,generation_17,11dea8c6,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.07440807300026875,0.19959741597810288,0.3677200009312569,0.454538966679348,0.8817666835894993,0.6693668131733763,8,2,26,0,0,0,0
20398504-a13,generation_18,981443a2,0.6323108501499592,1.1446217002999184,0.0,15,0.0,0.25986993284724447,0.35485544564529814,0.3161209417168882,0.4108215214742037,0.9585448518258963,0.7325718691917358,15,10,47,0,0,0,0
2244889a-043,generation_18,ea3e236d,0.6966709097023264,1.169558035620869,0.0,37,0.0,0.34587362810185085,0.30770397330688626,0.2907506646512421,0.5904835137604476,0.16685979706537468,0.7501461847574633,33,17,161,0,0,0,0
304fa295-bce,generation_18,1863efa9,0.6479546934861101,1.1559093869722203,0.0,10,0.0,0.6920299870603777,0.9678566572480295,0.30953077337251456,0.9115192886686061,0.4330087992367393,0.5260655295030876,10,5,45,0,0,0,0
7acaa1c6-4cd,generation_18,8cc6e515,0.6838467642371748,1.161026861807683,0.0,18,1.0,0.8599707103667995,0.3719950639436671,0.1597504153783298,0.9152626167794051,0.9431659877718488,0.2798201258427413,17,18,61,0,0,0,0
b930206a-854,generation_18,40f75821,0.6193435823749992,1.145353831416665,0.0,9,1.0,0.2532047581425432,0.44149444342667277,0.22686849714407664,0.39398284026983843,0.5735822825680943,0.810656337770604,9,4,32,0,0,0,0
8ddde96c-71e,generation_18,fd797421,0.5229546934861101,1.1059093869722203,0.0,10,1.0,0.36798912910101733,0.13438785255266827,0.35182899748508545,0.6473207829275638,0.566919299613313,0.6383586853638143,10,6,46,0,0,0,0
6fe41045-b3a,generation_18,d76e2c35,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.4149447062303633,0.279906768040991,0.10814038770659296,0.26347884749505135,0.4870587017992327,0.3802842938985884,9,4,32,0,0,0,0
a8567a9d-417,generation_18,a17d266c,0.7327984434861102,1.1843468869722205,0.0,32,1.0,0.7321424486118762,0.46623013142650604,0.6804698913423302,0.9112522523566642,0.4602507246032794,0.5456241863915743,2,0,128,113,0,0,0
c55c1e52-6bb,generation_18,d52d9a60,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.6279932570923423,0.4782039411909733,0.32674918610816217,0.28089595015558544,0.4904569703963473,0.057357464884803644,40,28,157,3,0,0,0
abe0b012-ad7,generation_18,aae35f1e,0.7416494726025761,1.185708583759369,0.0,249,2.0,0.8566988079572673,0.8764491259911673,0.5784104468132338,0.7711517244909318,0.7269018159473588,0.8362103005325827,0,0,1321,794,0,0,0
53a1c29b-8b6,generation_18,77039f3e,0.5837880268194435,1.127576053638887,0.0,15,3.0,0.40657858809238023,0.6049550375384416,0.967446601276115,0.4845579436156524,0.6343723792169772,0.15076291580388723,0,0,47,63,0,0,0
eb072f88-3ba,generation_18,c051f916,0.6267240977235763,1.1434481954471525,0.0,12,3.0,0.3512209402540416,0.21014566269213208,0.24499421453420367,0.9727873353817733,0.8984053983226259,0.1487036686236589,12,5,42,0,0,0,0
e060b754-440,generation_18,51e11972,0.6017046934861102,1.1334093869722204,0.0,20,3.0,0.13296268793461774,0.5033722215706011,0.16966414748311842,0.8142984333135463,0.3982817314519971,0.05815078270721452,19,20,74,3,0,0,0
62827375-2ea,generation_18,30d57e1d,0.74919810505192,1.1872197395156046,0.0,68,4.0,0.2524156394544388,0.5701793401621298,0.3149089208714233,0.5934070233847435,0.18075508169819354,0.5226257058414265,60,55,192,11,0,0,0
53b1d41a-dd3,generation_18,2e9aba2e,0.7488993918166259,1.1871737836332517,0.0,64,4.0,0.232221751993674,0.05762933557737293,0.6629704370565954,0.12876917881388072,0.8004110616751482,0.26816700774977176,6,2,259,175,0,0,0
2f526508-ab6,generation_18,7702b187,0.5072521173736981,1.100218520461682,0.0,7,4.0,0.7879235366297141,0.8439902012643441,0.627841492521926,0.5144449514131808,0.07405698932706661,0.19407875392984453,0,0,33,14,0,0,0
a3d26e2a-195,generation_18,24a239da,0.6587880268194435,1.157576053638887,0.0,15,4.0,0.8996435122940576,0.30662959988177185,0.4872865578883694,0.7087528587579253,0.23841853601449792,0.3526972020632555,14,10,46,0,0,0,0
2f03f469-564,generation_18,b3b459bf,0.7226421934861101,1.1827843869722203,0.0,16,4.0,0.7720163802872804,0.6971489776799802,0.16434033967180905,0.2561970437110801,0.9594775605014471,0.27945666167698224,15,11,47,2,0,0,0
e5a054bc-485,generation_18,f14e817a,0.530685785923085,1.104228714703313,0.0,14,5.0,0.3225605849099691,0.40739642571696066,0.14234332298219243,0.6815919697978916,0.5190693715783552,0.7363545572027315,14,4,40,0,0,0,0
cc562694-96c,generation_18,3a997211,0.6837880268194435,1.167576053638887,0.0,15,5.0,0.993676322719525,0.647185137428169,0.3331273801520491,0.06207202430969039,0.6623787766343959,0.03638997270392852,14,9,53,1,0,0,0
5bc92fc2-775,generation_18,d4f0a36a,0.6946213601527769,1.1692427203055538,0.0,30,5.0,0.765150680889791,0.7885351709823625,0.3195824965132128,0.008412143951357143,0.0269982328013727,0.917308860598288,28,13,99,2,0,0,0
9c103730-5eb,generation_19,87f25c7a,0.5554708487873593,1.1509416975747184,0.0,3,0.0,0.2739699018885955,0.4591546628642691,0.5115736250295577,0.20198093038430764,0.9006257304131712,0.7206361361176912,0,0,13,13,0,0,0
fc568d4a-7e4,generation_19,874888ff,0.5905898964064069,1.1440369356699567,0.0,14,0.0,0.6056284528520752,0.3870507132972216,0.30030800088000786,0.7491815713438461,0.24743852592757376,0.45353542809668923,14,8,49,0,0,0,0
69a5ac56-5e2,generation_19,b4461244,0.7596181359932948,1.201386809620998,0.0,279,0.0,0.9212816723927045,0.27897809304811916,0.9785183928341148,0.7914875448976475,0.7954043208077325,0.011641459282698552,9,0,1176,1058,0,0,0
eafd027e-72d,generation_19,cd1ee2b8,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.21142054360814821,0.004098436159438279,0.19824782714367095,0.8360478174888457,0.21953588929143497,0.9303255158019095,26,13,139,0,0,0,0
25a882e9-59d,generation_19,2a22f644,-0.1475,0.0049999999999999975,0.0,2,1.0,0.9458079890395968,0.8868035812615234,0.945446502627022,0.3703373178241085,0.38769952133304963,0.5973072230142313,0,0,11,12,0,0,0
9865faba-7df,generation_19,5c6b66af,0.6644222111504862,1.1717015651581153,0.0,14,1.0,0.9368844646657467,0.6777284868317144,0.023719177437201644,0.8613885855700205,0.9710116165905476,0.8229867127671213,13,10,57,0,0,0,0
c8aa5288-430,generation_19,d0f9ba18,0.8184338117503223,1.2283206149536359,0.0,351,2.0,0.22180929374200598,0.6705174861138512,0.9632060085896555,0.42872794583583373,0.024992510017822323,0.40590117799782544,0,10,1403,1392,0,0,0
92311f12-c28,generation_19,dd8cd163,0.5342587275752381,1.1230629096959306,0.0,11,2.0,0.19873895615525505,0.3622316219963104,0.38009267803435764,0.9431960830077831,0.39399000985478905,0.2802972155506809,11,4,38,0,0,0,0
9870544f-59a,generation_19,69bf2f8a,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8022613066020357,0.5332735068244281,0.19336475092614047,0.4070850691084136,0.4717258714258832,0.6046173629438631,13,5,56,2,0,0,0
cac2e5cf-339,generation_19,ccd2d209,0.5149496772119329,1.1298993544238656,0.0,3,2.0,0.7242270958928674,0.4793823647872415,0.8154613090825225,0.9200174959932932,0.8033418264077752,0.5737582723985151,1,0,15,12,0,0,0
20cdcaa1-416,generation_19,e9cb9593,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6603465230405523,0.3632983867918864,0.6298712040929977,0.9965241946981244,0.9080550228004957,0.9944688101343159,0,0,11,15,0,0,0
d8ec66b6-fa9,generation_19,e3d870fc,0.645748626565137,1.1648305864636075,0.0,18,3.0,0.324209193882925,0.45943315865787393,0.0892338293112247,0.08242616111638812,0.5509901705805769,0.5365961938183421,17,12,61,0,0,0,0
fb018a66-974,generation_19,42bfa465,0.6731791821206926,1.1813583642413852,0.0,8,3.0,0.4636030989534241,0.7164191143744818,0.1297754537892417,0.7659076858611011,0.6022085474735994,0.1736298428568399,8,6,34,0,0,0,0
f1b5057a-2d6,generation_19,4203254a,0.6138041821206927,1.1506852873183082,0.0,26,3.0,0.9230653918507241,0.32010397924811684,0.12323201417163854,0.9343161747733789,0.9592886531814755,0.29424598904956056,24,12,118,0,0,0,0
8742b8e7-733,generation_19,1836f67a,0.6162079254362006,1.1581301365866867,0.0,7,4.0,0.14870939188661092,0.05976778210257372,0.2907683451360934,0.3917057566173643,0.2646497785953783,0.1197047925643484,6,2,30,0,0,0,0
e1a1f74e-2e6,generation_19,4372dfd7,0.6996737473380839,1.185434451197907,0.0,23,4.0,0.9389011581645416,0.335797801038757,0.10542892627066669,0.5967856336276283,0.4742125554622312,0.25148811991403885,22,9,87,0,0,0,0
