lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
74a8055b-d05,generation_25,a12bac94,-0.1475,0.0049999999999999975,0.5870761627262919,2,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,12,0,0,0
74a8055b-d05,generation_25,536a38e2,-0.09333333333333334,0.013333333333333327,0.5756629046336196,3,6.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,0,15,10,0,0,0
74a8055b-d05,generation_25,769917df,0.19022091310751105,0.10091310751104562,0.5648488744163063,97,6.0,0.34557495520929776,0.5191333785297747,0.6238266041512539,0.6742826743577243,0.7096169994922975,0.5947486725732192,0,1,422,362,0,0,0
74a8055b-d05,generation_25,e5826793,-0.09333333333333334,0.013333333333333327,0.556095369380358,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,13,0,0,0
74a8055b-d05,generation_25,1d3e9c9a,-0.06625,0.017499999999999995,0.5460442205646723,4,6.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,19,16,0,0,0
74a8055b-d05,generation_25,de5fc399,0.16916666666666663,0.0947435897435897,0.5364343256453146,26,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,113,95,0,0,0
74a8055b-d05,generation_25,e4399cd7,0.6458722398196468,1.1517444796392937,0.5285469910756411,10,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,43,32,0,0,0
74a8055b-d05,generation_25,bbb48fca,0.7982394798067484,1.1911625039172942,0.5394802803486877,790,7.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,20,3184,3129,0,0,0
74a8055b-d05,generation_25,e400f4bf,0.22882667473769167,0.11564366424535912,0.5507161807550429,708,7.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,15,2844,2788,0,0,0
74a8055b-d05,generation_25,438bc9fc,0.3908722398196468,1.0817444796392937,0.5433420703057262,2,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,11,0,0,0
74a8055b-d05,generation_25,990bf4a1,0.1879679802955665,0.10056650246305417,0.5523154437946189,58,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,243,227,0,0,0
74a8055b-d05,generation_26,bd624899,0.49566598390563954,1.1199033963827076,0.0,2,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,10,11,0,0,0
74a8055b-d05,generation_26,5fabceca,0.5086201883666429,1.1029546624475715,1.1199033963827076,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,16,0,0,0
74a8055b-d05,generation_26,b17fb3ce,-0.07607142857142857,0.03357142857142856,1.1114290294151394,2,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,12,0,0,0
74a8055b-d05,generation_26,bc5e7ba3,0.43988815616837296,1.0654905980510316,0.7521431624672358,2,0.0,0.5484704541449634,0.5185823770674389,0.7283705366172509,0.5271230195266781,0.7346762507694053,0.6315251185289821,0,0,10,12,0,0,0
74a8055b-d05,generation_26,9aefabae,0.13940476190476192,0.09309523809523806,0.8304800213631847,6,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,30,19,0,0,0
74a8055b-d05,generation_26,8a669b40,0.267233676975945,0.13034364261168382,0.6830030647095954,873,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,17,3468,3452,0,0,0
74a8055b-d05,generation_26,b24b1777,0.278,0.13199999999999998,0.59089316102661,150,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,583,597,0,0,0
74a8055b-d05,generation_26,34bbeb1f,-0.06416666666666666,0.03833333333333332,0.5253369951656658,2,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,9,12,0,0,0
74a8055b-d05,generation_26,26549e81,-0.010000000000000009,0.046666666666666655,0.46446153743662427,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,15,14,0,0,0
74a8055b-d05,generation_26,70404051,0.03166666666666665,0.06333333333333331,0.4180398851288512,3,0.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,15,15,0,0,0
74a8055b-d05,generation_26,74ff7d52,0.19133004926108377,0.10108374384236452,0.3825692299492994,145,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,2,594,562,0,0,0
74a8055b-d05,generation_26,e364a66c,0.7332198288933393,1.1894210242463057,0.35697964030321444,69,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,275,271,0,0,0
74a8055b-d05,generation_26,fc5b5f9e,-0.11178571428571428,0.01928571428571428,0.4263497556318054,2,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,9,12,0,0,0
74a8055b-d05,generation_26,b39312fe,-0.11178571428571428,0.01928571428571428,0.39503713706672144,2,1.0,0.24128661224305797,0.7061883054029419,0.6862079662353198,0.5560958198938496,0.7064401137443606,0.7261592656738798,0,0,9,11,0,0,0
74a8055b-d05,generation_26,b90323c8,0.7651340158736715,1.1877336430591081,0.3681977497252209,1859,1.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,44,7434,7359,0,0,0
74a8055b-d05,generation_26,1199e599,-0.010000000000000009,0.046666666666666655,0.42283347594748005,3,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,15,0,0,0
74a8055b-d05,generation_26,eaf07cfd,0.17118279569892472,0.09505376344086018,0.3993230503674292,31,1.0,0.24128661224305797,0.7061883054029419,0.6862079662353198,0.5560958198938496,0.7064401137443606,0.7261592656738798,0,0,122,120,0,0,0
74a8055b-d05,generation_26,09e65d6b,0.2785416666666667,0.1320833333333333,0.38142485701880746,144,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,580,565,0,0,0
74a8055b-d05,generation_26,1d854554,0.22834640792733277,0.11556977704376545,0.36757255014739226,346,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,6,1394,1370,0,0,0
74a8055b-d05,generation_26,1f406e19,0.4854445432186346,1.113746229294412,0.3543092462998329,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,15,0,0,0
74a8055b-d05,generation_26,d061716d,0.6653109262018279,1.1877647095465127,0.39228109544956186,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,11,0,0,0
74a8055b-d05,generation_26,eb3587b0,0.040892857142857134,0.06035714285714284,0.4301612675494167,4,2.0,0.3157327878527328,0.5391655675632221,0.7646521828219807,0.23112692521221206,0.7701246734764622,0.48782346192214027,0,0,18,11,0,0,0
74a8055b-d05,generation_26,9c95e592,0.47885828360473814,1.0910499005428096,0.41335198915431337,3,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,13,0,0,0
74a8055b-d05,generation_26,28006e0b,0.3955635908376821,1.0911271816753643,0.4428171157364219,2,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,10,0,0,0
74a8055b-d05,generation_26,0302d196,0.22106060606060607,0.11298368298368296,0.4698300351505445,143,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,2,566,562,0,0,0
74a8055b-d05,generation_26,7dc50f14,0.22239673390970224,0.11318924111431314,0.4555561810638701,347,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,6,1420,1360,0,0,0
74a8055b-d05,generation_26,f8bb1924,0.27155619596541786,0.1310086455331412,0.44238822183504095,347,3.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,9,1405,1367,0,0,0
74a8055b-d05,generation_26,d597a93a,0.18153439153439155,0.09957671957671956,0.4308556449349706,27,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,110,109,0,0,0
74a8055b-d05,generation_26,f2f043e4,0.3801402789955768,1.0602805579911536,0.41902425474360444,2,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,11,12,0,0,0
74a8055b-d05,generation_26,dee90da2,0.6359207336948252,1.1632700388182216,0.4411365410624855,5,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,32,12,0,0,0
74a8055b-d05,generation_26,92bc0a74,0.7212021413763883,1.1834299237784176,0.4652076576543434,78,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,303,312,0,0,0
74a8055b-d05,generation_26,879543f6,0.4926918785827802,1.1187170904988937,0.48837611785189416,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,15,0,0,0
74a8055b-d05,generation_26,143f3e38,0.8116090453831368,1.216672636220819,0.5080742732471129,550,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,14,2198,2171,0,0,0
74a8055b-d05,generation_26,a209be4a,0.4926918785827802,1.1187170904988937,0.5295469509129827,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,14,0,0,0
74a8055b-d05,generation_26,1f4db46a,0.47885828360473814,1.0910499005428096,0.5468754844302154,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,17,14,0,0,0
74a8055b-d05,generation_26,7754a24e,-0.07607142857142857,0.03357142857142856,0.5624233248905752,2,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,11,11,0,0,0
74a8055b-d05,generation_26,099ed7d0,0.6289402366144836,1.1721661875146814,0.5477329944372655,3,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,11,0,0,0
74a8055b-d05,generation_26,b89bc48f,0.26622311827956985,0.13018817204301072,0.5646095672231416,1860,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,46,7481,7340,0,0,0
74a8055b-d05,generation_26,67e8c25a,0.5763969241710154,1.1394605150086976,0.5531774252447171,5,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,26,14,0,0,0
74a8055b-d05,generation_26,ab6b6945,0.1636111111111111,0.09388888888888886,0.568210324982255,18,4.0,0.3494510526068858,0.40176044503245145,0.6969149956795238,0.5287662200582142,0.6727655529419123,0.6814903294594513,0,0,74,63,0,0,0
74a8055b-d05,generation_26,e983b4e0,0.6644159839056396,1.1502605392398506,0.556352289079921,28,4.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,125,110,0,0,0
74a8055b-d05,generation_26,72fd975a,0.17650793650793647,0.09587301587301585,0.5708378561569925,63,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,272,247,0,0,0
74a8055b-d05,generation_26,277bb72f,0.42423741247706814,1.0913319678112792,0.5595291694835643,2,5.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,10,11,0,0,0
74a8055b-d05,generation_26,33be79fb,0.2672569444444444,0.1303472222222222,0.5718966764214182,1008,5.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,21,4443,3596,0,0,0
74a8055b-d05,generation_26,a72f7f48,0.271267217630854,0.13096418732782367,0.5618614615532547,363,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,15,1438,1427,0,0,0
74a8055b-d05,generation_26,667271a6,0.0495238095238095,0.07047619047619046,0.5522859665704674,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,21,11,0,0,0
74a8055b-d05,generation_26,e3b11136,-0.021904761904761927,0.04190476190476188,0.5418118410032003,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,12,0,0,0
74a8055b-d05,generation_26,74e698ac,0.22115212527964206,0.11299776286353465,0.5311755201713186,149,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,3,616,570,0,0,0
74a8055b-d05,generation_26,38775019,0.45102521191611356,1.102050423832227,0.52246348356074,3,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,15,0,0,0
74a8055b-d05,generation_26,c8810a43,0.8136670391135442,1.2169892506408817,0.5342917884642397,348,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,8,1408,1371,0,0,0
74a8055b-d05,generation_26,f55bb287,0.6196707336948251,1.1607700388182214,0.5479457377077727,4,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,11,0,0,0
74a8055b-d05,generation_26,b7782554,0.758167483750916,1.1740736538403198,0.5599619004746441,1007,6.0,0.5562226489401395,0.2838365100727924,0.8745473196737907,0.23609011092765797,0.660973357668635,0.8050084323014463,2,0,4146,3780,0,0,0
74a8055b-d05,generation_26,02ddbdcc,0.38852312676278233,1.0770462535255647,0.5717717418855226,2,6.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,13,12,0,0,0
74a8055b-d05,generation_26,d73ebc87,0.83375,0.21749999999999994,0.5813052232372214,4,6.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,16,15,0,0,0
74a8055b-d05,generation_26,1efdf8ab,0.7589837536740974,1.1853222474093568,0.5745680894735693,872,6.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,26,3509,3415,0,0,0
74a8055b-d05,generation_26,6e067a83,0.4497302575043489,1.0994605150086978,0.5856727105269472,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,15,0,0,0
74a8055b-d05,generation_26,2b0cbef4,0.22274134790528233,0.1132422586520947,0.5948474927498355,549,6.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,17,2193,2169,0,0,0
74a8055b-d05,generation_26,62fb9340,0.7211009694918711,1.1846261814079846,0.5863982781165418,66,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,4,273,255,0,0,0
74a8055b-d05,generation_26,3a83a649,0.450368808043055,1.10073761608611,0.5967125523112219,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,13,0,0,0
74a8055b-d05,generation_26,9b6fa105,0.37981501102081294,1.059630022041626,0.6052553500023217,2,7.0,0.33989376821248385,0.8926922308137731,0.8531332607853828,0.2907493105989287,0.7283224792735316,0.8943463047303031,0,0,12,12,0,0,0
74a8055b-d05,generation_26,16ee6467,0.7720900656068539,1.2029804469201009,0.6128282612029766,362,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,6,1458,1420,0,0,0
74a8055b-d05,generation_26,0c7784bc,0.5581680690589707,1.1449075666893698,0.6225028871983393,3,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,20,10,0,0,0
74a8055b-d05,generation_26,493e0f1c,0.45102521191611356,1.102050423832227,0.630928769125614,3,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,13,0,0,0
74a8055b-d05,generation_27,ec92d0bc,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,11,15,0,0,0
74a8055b-d05,generation_27,2a5e44d2,0.15475811688311683,0.24977597402597396,0.04190476190476188,11,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,32,45,0,0,0
74a8055b-d05,generation_27,03746625,0.0138095238095238,0.05619047619047618,0.14584036796536792,3,0.0,0.10896119151947908,0.6570895025228811,0.5870198588277137,0.5238030343427683,0.7819168687497395,0.36430535908014533,0,0,12,13,0,0,0
74a8055b-d05,generation_27,6388958c,0.26705510388437215,0.13031616982836494,0.11595707070707068,1107,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,38,4382,4375,0,0,0
74a8055b-d05,generation_27,a470225f,0.629163019931254,1.1618974684339365,0.11954684548739425,8,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,28,31,0,0,0
74a8055b-d05,generation_27,b90eeda1,0.09357142857142856,0.07285714285714284,0.3280169700767027,7,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,0,32,28,0,0,0
74a8055b-d05,generation_27,a1ef44c6,0.3204418238993711,0.30896540880503137,0.28549033220677605,424,0.0,0.07524292676532607,0.7944946250536519,0.6547570459701706,0.22616373949676616,0.8792759892842894,0.17063849154283428,0,5,1733,1672,0,0,0
