lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d635b85b-212,generation_21,f98e0e0e,0.7620305927690455,1.2052018699487372,0.47215169056106826,526,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2059,2103,0,0,0
d635b85b-212,generation_21,0d0e19f8,0.15544117647058822,0.08852941176470586,0.5088041995304518,34,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,126,139,0,0,0
d635b85b-212,generation_21,974a8d99,0.8766790277185097,1.2422469443259083,0.48879111439874956,27,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,93,108,0,0,0
d635b85b-212,generation_21,7de01bc4,0.612327175866658,1.1646543517333159,0.5230391066681658,6,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,30,19,0,0,0
d635b85b-212,generation_21,a6d806e8,0.11083333333333333,0.08166666666666664,0.5509354216709985,6,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,25,19,0,0,0
d635b85b-212,generation_21,86ccc343,0.8409093330566962,1.2296447530699144,0.5313825568791511,46,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,182,176,0,0,0
d635b85b-212,generation_21,73279c3e,0.7409938425333246,1.205987685066649,0.5593130447267817,25,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,87,96,0,0,0
d635b85b-212,generation_21,6c3dd69d,-0.1475,0.0049999999999999975,0.5841851462783151,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
d635b85b-212,generation_21,67d8cc58,0.03166666666666665,0.06333333333333331,0.5627338445643034,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,13,0,0,0
d635b85b-212,generation_21,e6a79791,0.006666666666666668,0.05333333333333331,0.5448981120203402,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,13,0,0,0
d635b85b-212,generation_21,ae06b713,-0.09333333333333334,0.013333333333333327,0.5279476024104434,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,14,0,0,0
d635b85b-212,generation_21,1cd78921,6.938893903907228e-18,0.039999999999999994,0.5107937934412063,5,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,21,12,0,0,0
d635b85b-212,generation_21,f5d7263a,0.7620782880528824,1.205209207684712,0.4956068968785868,570,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2278,2274,0,0,0
d635b85b-212,generation_21,f59e7613,-0.1475,0.0049999999999999975,0.5177819690912783,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_21,bf9a5575,-0.025625000000000002,0.023749999999999993,0.5022431215430577,8,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,33,33,0,0,0
d635b85b-212,generation_21,cd237823,0.8325470261272264,1.2269988141592147,0.4881697944388501,63,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,248,248,0,0,0
d635b85b-212,generation_21,ebf3e369,0.28469696969696967,0.133030303030303,0.5092791950022891,66,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,250,249,0,0,0
d635b85b-212,generation_21,c29012b2,-0.1475,0.0049999999999999975,0.4988278368919562,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_21,7be25aee,0.8339669608128943,1.2356758571096598,0.48548113859757897,93,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,366,366,0,0,0
d635b85b-212,generation_22,952588ed,0.5627208023660136,1.165441604732027,0.0,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,13,0,0,0
d635b85b-212,generation_22,efdfab7c,0.2126102941176471,0.10963235294117646,1.165441604732027,136,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,548,543,0,0,0
d635b85b-212,generation_22,e9ced5bc,0.8362291700594406,1.2499019491414378,0.6375369788366018,133,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,531,524,0,0,0
d635b85b-212,generation_22,ffd875ba,0.09999999999999998,0.07999999999999997,0.8416586356048805,5,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,24,18,0,0,0
d635b85b-212,generation_22,9df53c7e,0.19734126984126985,0.10420634920634919,0.6512439767036604,63,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,252,253,0,0,0
d635b85b-212,generation_22,0da633fe,0.20021126760563382,0.10464788732394363,0.5418364512041982,142,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,573,572,0,0,0
d635b85b-212,generation_22,6b4b03d5,-0.1475,0.0049999999999999975,0.46897169055748905,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_22,94fb441f,0.5615111249466587,1.1830222498933174,0.40269002047784774,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,10,0,0,0
d635b85b-212,generation_22,1e95795e,0.70988069016405,1.2058483368498392,0.5002315491547815,23,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,99,95,0,0,0
d635b85b-212,generation_22,245913b9,0.8889923127945049,1.2475498429803142,0.5786334144542323,23,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,71,88,0,0,0
d635b85b-212,generation_22,43c42110,-0.04749999999999999,0.044999999999999984,0.6455250573068405,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_22,09579f9a,0.46567779161332545,1.1313555832266509,0.590931870278946,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,16,0,0,0
d635b85b-212,generation_22,1199571f,0.272514450867052,0.13115606936416183,0.6359671796912547,173,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,689,690,0,0,0
d635b85b-212,generation_22,2dd288ea,0.11833333333333333,0.07666666666666666,0.5971355558199399,15,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,59,64,0,0,0
d635b85b-212,generation_22,b5720f40,0.3101388888888889,0.13694444444444442,0.5599592065947061,36,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,139,141,0,0,0
d635b85b-212,generation_22,84acc84f,0.8358724388152718,1.2498470674115656,0.5317582224513554,137,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,546,545,0,0,0
d635b85b-212,generation_22,2c18e921,-0.09749999999999999,0.024999999999999994,0.5766387752613684,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_22,1eeb11ea,0.5058401388814614,1.151680277762923,0.5441894355401115,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
d635b85b-212,generation_22,f5f87b0b,0.212198275862069,0.10956896551724135,0.5779389267747121,116,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,472,464,0,0,0
d635b85b-212,generation_22,ed03e75f,0.582344458279992,1.164688916559984,0.5532878761822136,6,2.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,23,15,0,0,0
d635b85b-212,generation_22,52e6aa5b,-0.03916666666666667,0.02166666666666666,0.583857928201102,6,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,29,25,0,0,0
d635b85b-212,generation_22,ed9af1f8,-0.04749999999999999,0.044999999999999984,0.5570869157470814,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_22,2359a3dc,0.4585541356993469,1.1371082713986937,0.5338102377585776,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_22,399ca425,-0.09749999999999999,0.024999999999999994,0.5600405870472783,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
d635b85b-212,generation_22,781de295,0.7596215900629378,1.2227315522188988,0.5377472292536418,172,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,699,690,0,0,0
d635b85b-212,generation_22,e4031e91,0.8443236249466588,1.2511472498933174,0.5651466021722521,64,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,258,250,0,0,0
d635b85b-212,generation_22,eeb2718f,0.7578637520859324,1.2128703613147218,0.5915312424692162,35,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,127,140,0,0,0
d635b85b-212,generation_22,bd3c903e,0.08545454545454546,0.06545454545454545,0.6145438024264571,11,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,43,43,0,0,0
d635b85b-212,generation_22,9ca6214b,0.7535674116087342,1.2144075504901957,0.5949334718203174,22,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,88,83,0,0,0
d635b85b-212,generation_22,450c2618,0.8349430245882357,1.2442450235354459,0.616294646946865,117,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,466,465,0,0,0
d635b85b-212,generation_22,4839e932,0.20167512690355333,0.10487309644670048,0.6372263261664843,394,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1575,1548,0,0,0
d635b85b-212,generation_22,51049182,0.6842383976739314,1.19574952262059,0.6200536413368138,22,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,89,89,0,0,0
d635b85b-212,generation_22,8d79ce79,0.6148444582799921,1.1696889165599842,0.6380441376269319,15,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,62,62,0,0,0
d635b85b-212,generation_22,831f813c,0.8274310479723704,1.2380788791615243,0.654154585473388,143,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,572,572,0,0,0
d635b85b-212,generation_22,2be61261,-0.1475,0.0049999999999999975,0.6713288294053921,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_22,ab9dfc8f,-0.1475,0.0049999999999999975,0.6522908628509523,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_22,6b782001,-0.1475,0.0049999999999999975,0.6343105611050924,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_22,475e254b,0.41151112494665865,1.1230222498933173,0.6173021675617115,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_23,2c7d1363,0.7728260007697129,1.2322454081328322,0.0,91,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,350,364,0,0,0
d635b85b-212,generation_23,e48712b3,0.5638974293411414,1.1877948586822829,1.2322454081328322,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_23,b2def0e9,0.7756831436268558,1.2326849685723928,1.2100201334075575,455,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1821,1821,0,0,0
d635b85b-212,generation_23,68aa5a19,0.6624558771136471,1.2049117542272942,1.2175750784625026,5,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,20,23,0,0,0
d635b85b-212,generation_23,4bf0aaf9,0.5138974293411415,1.1677948586822828,1.2144092474037005,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_23,3308fbcb,0.4763974293411415,1.152794858682283,1.205086369659417,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_23,27b68b71,0.9087058771136469,1.267411754227294,1.1963711178298946,16,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,22,47,0,0,0
d635b85b-212,generation_23,ea91a59c,0.272027027027027,0.13108108108108107,1.2065197801723804,185,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,732,738,0,0,0
d635b85b-212,generation_23,6e12872f,0.8715363182300303,1.2597393031267274,1.0720899427859678,36,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,133,132,0,0,0
d635b85b-212,generation_23,9bd89fe5,0.006666666666666668,0.05333333333333331,1.0929398717127188,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,13,9,0,0,0
d635b85b-212,generation_23,6d186f07,0.7572647762799171,1.2267744505190177,0.9889792178747803,49,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,194,200,0,0,0
d635b85b-212,generation_23,614229c1,0.5305640960078082,1.1611281920156162,1.0105969662969836,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,13,0,0,0
d635b85b-212,generation_23,c260f4c8,-0.06625,0.017499999999999995,1.0231412351068696,4,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,18,0,0,0
d635b85b-212,generation_23,d3d8d2d4,0.4155162624519928,1.1310325249039856,0.9457842170217259,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
d635b85b-212,generation_23,130d7c46,-0.04749999999999999,0.044999999999999984,0.9590162390133159,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,9,0,0,0
d635b85b-212,generation_23,47da91ce,-0.04749999999999999,0.044999999999999984,0.8980818230790948,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,9,0,0,0
d635b85b-212,generation_23,ac71f4e7,0.2124,0.10959999999999999,0.8447642091366515,125,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,498,502,0,0,0
d635b85b-212,generation_23,7d39cac2,0.13999999999999999,0.08615384615384612,0.801519255658025,13,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,51,50,0,0,0
d635b85b-212,generation_23,4d1ff3a0,0.29100000000000004,0.13399999999999998,0.7617767329077929,50,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,198,200,0,0,0
d635b85b-212,generation_23,0da6e8e2,-0.09333333333333334,0.013333333333333327,0.7287358522284354,3,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,14,0,0,0
d635b85b-212,generation_23,68a3d009,0.8451189205919079,1.257629145531642,0.6929657262836803,92,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,365,365,0,0,0
d635b85b-212,generation_23,4dee38c5,0.46551626245199285,1.1510325249039857,0.7198544605335832,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,34d37b70,0.4638974293411414,1.1477948586822828,0.7394534634595105,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,b6301a39,0.4638974293411414,1.1477948586822828,0.7572074371648484,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,2d6af778,-0.09749999999999999,0.024999999999999994,0.7734819130614081,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
d635b85b-212,generation_23,4da5eac5,0.03166666666666665,0.06333333333333331,0.7435426365389517,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
d635b85b-212,generation_23,9041459d,0.26879008746355687,0.13058309037900873,0.7173807402618125,343,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1382,1369,0,0,0
d635b85b-212,generation_23,7d5dbe89,0.5680640960078082,1.1761281920156161,0.6956474939698568,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_23,0bd5b6fe,0.4138974293411414,1.1277948586822828,0.7128075189000624,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,d5fc8db5,0.4138974293411414,1.1277948586822828,0.7271174271684149,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,720146d0,0.414955877113647,1.129911754227294,0.7404733415522105,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_23,b49191ea,-0.1475,0.0049999999999999975,0.7530358709933422,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_23,47f60546,-0.1475,0.0049999999999999975,0.7296597500248003,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
d635b85b-212,generation_23,bb633026,0.09937499999999999,0.07374999999999998,0.7077003636604124,8,4.0,0.8,0.51,0.77,0.32,0.2,0.75,2,0,26,23,0,0,0
d635b85b-212,generation_23,8e2e0f49,0.2015497076023392,0.10485380116959062,0.6890547647292238,342,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1369,1369,0,0,0
d635b85b-212,generation_23,138545ed,0.20073369565217394,0.10472826086956519,0.67236330862752,184,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,738,738,0,0,0
d635b85b-212,generation_23,217356ae,-0.043333333333333335,0.033333333333333326,0.6565956684120212,3,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_23,23ddf5e2,0.20571428571428574,0.10857142857142855,0.6397507404369216,35,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,131,129,0,0,0
d635b85b-212,generation_23,5ff09e8f,0.2685635964912281,0.13054824561403505,0.6257723374930929,456,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1821,1821,0,0,0
d635b85b-212,generation_23,dbf1ab92,0.8409130878488182,1.2580166518881126,0.6130742838551684,126,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,502,502,0,0,0
d635b85b-212,generation_23,f46a906b,0.2679174147217235,0.13044883303411128,0.6291978430559919,557,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2229,2215,0,0,0
d635b85b-212,generation_24,44f3b011,0.21423708920187795,0.1098826291079812,0.0,426,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1707,1704,0,0,0
d635b85b-212,generation_24,3ff3dd4f,0.14588235294117646,0.08705882352941173,0.1098826291079812,17,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,71,71,0,0,0
d635b85b-212,generation_24,68ccc5c0,1.0640255435498844,1.2994796585283404,0.09847072631869647,7,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,22,0,0,0
d635b85b-212,generation_24,fd6fac52,0.5228352894022822,1.1856705788045645,0.49880703705524443,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
d635b85b-212,generation_24,7d491ddf,0.5784331154892388,1.1768662309784776,0.6705229224925744,5,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,16,0,0,0
d635b85b-212,generation_24,5128d2a5,-0.030833333333333338,0.03833333333333333,0.771791584189755,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,14,0,0,0
d635b85b-212,generation_24,dc78d1e0,0.4725997821559056,1.1451995643118111,0.6495485423803514,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,13,0,0,0
d635b85b-212,generation_24,198467a2,-0.08499999999999999,0.03,0.7203558312277029,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,11,0,0,0
d635b85b-212,generation_24,72ed4591,0.7086684006927415,1.220193944242626,0.63406135232424,14,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,57,58,0,0,0
d635b85b-212,generation_24,b2bbed97,0.6457715752959162,1.1982098172584992,0.6991871958707273,9,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,37,40,0,0,0
d635b85b-212,generation_24,b2f81554,0.7311686227356156,1.2423372454712311,0.7490894580095044,6,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,17,14,0,0,0
d635b85b-212,generation_24,28204b56,-0.09749999999999999,0.024999999999999994,0.7939301659605706,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
d635b85b-212,generation_24,49d60671,0.19876436781609197,0.10442528735632181,0.7298526521305231,87,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,348,344,0,0,0
d635b85b-212,generation_24,b3cb26c7,0.11833333333333333,0.07666666666666666,0.6817428548401998,15,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,55,60,0,0,0
d635b85b-212,generation_24,d4f7c5ca,0.19476190476190477,0.1038095238095238,0.6385231271135189,42,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,159,166,0,0,0
d635b85b-212,generation_24,7a77cfb3,0.13097222222222224,0.0786111111111111,0.6028755535599192,36,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,150,133,0,0,0
d635b85b-212,generation_24,8962399b,0.5228352894022822,1.1856705788045645,0.5701090259068686,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,9,0,0,0
d635b85b-212,generation_24,957d1f85,0.018571428571428565,0.042857142857142844,0.6063185290184978,7,2.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,33,22,0,0,0
d635b85b-212,generation_24,c8d1490b,0.4693826864070273,1.1587653728140546,0.5750151186762004,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,10,0,0,0
d635b85b-212,generation_24,b10509a6,-0.1475,0.0049999999999999975,0.6057388162624031,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,10,0,0,0
d635b85b-212,generation_24,8cd0984a,0.12374999999999999,0.07749999999999999,0.5757018754492831,20,2.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,74,76,0,0,0
d635b85b-212,generation_24,88a5d4dd,0.29595238095238097,0.13476190476190475,0.5519779766183648,42,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,36,140,0,0,0
d635b85b-212,generation_24,e944ed39,0.29523255813953486,0.13465116279069766,0.5330136097157985,43,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,147,168,0,0,0
d635b85b-212,generation_24,d5b168c8,0.8341593939376752,1.2641156355110774,0.5156935033277507,571,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2286,2281,0,0,0
d635b85b-212,generation_24,30923930,-0.09749999999999999,0.024999999999999994,0.5468777588353891,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_24,95c09f58,-0.1475,0.0049999999999999975,0.5260026484819736,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
d635b85b-212,generation_24,c6f696b2,-0.09333333333333334,0.013333333333333327,0.5059640850788208,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,15,13,0,0,0
d635b85b-212,generation_24,015e55cc,0.006666666666666668,0.05333333333333331,0.4877185016808398,3,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,10,0,0,0
d635b85b-212,generation_24,b4998f7f,0.2684427966101695,0.13052966101694913,0.47220474566842885,472,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1884,1880,0,0,0
d635b85b-212,generation_24,fa153baf,0.27977272727272723,0.13227272727272724,0.46042284619768814,88,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,345,335,0,0,0
d635b85b-212,generation_24,188ed8b1,0.6117241782911712,1.190115023249009,0.4494845089001895,9,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,27,38,0,0,0
d635b85b-212,generation_24,7d06ddd4,0.4228352894022822,1.1456705788045645,0.47337581581466753,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
d635b85b-212,generation_24,2ff8c2bd,0.2688056206088993,0.1305854800936768,0.4943850271581018,427,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1704,1704,0,0,0
d635b85b-212,generation_24,ac106925,0.2750931677018634,0.13155279503105588,0.48336079845917984,161,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,642,644,0,0,0
d635b85b-212,generation_24,45f1bb7c,0.8357062158187921,1.2643536081081723,0.47301350424070554,425,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1709,1683,0,0,0
d635b85b-212,generation_24,60c230bf,0.6496831154892388,1.2093662309784776,0.4956232214940618,4,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,19,9,0,0,0
d635b85b-212,generation_24,37bc7416,0.47354935307369406,1.147098706147388,0.5154494162019623,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_24,6a949600,-0.09333333333333334,0.013333333333333327,0.5325210186329198,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
d635b85b-212,generation_24,14e0cf9e,0.7722651139636858,1.245582859506319,0.5188581848092464,570,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2281,2278,0,0,0
d635b85b-212,generation_24,7c45892e,0.4184331154892388,1.1368662309784776,0.53749215082712,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_24,c333a10d,0.21296875000000004,0.10968749999999998,0.5524765028309039,160,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,641,640,0,0,0
d635b85b-212,generation_24,44fdd80c,0.7190852894022822,1.2281705788045645,0.5416767710545404,20,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,80,79,0,0,0
d635b85b-212,generation_24,6625dd4c,-0.1475,0.0049999999999999975,0.5580218617152553,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
d635b85b-212,generation_24,52fba2c8,0.7846452681708598,1.250564421692038,0.5451608881869935,471,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,1884,1881,0,0,0
d635b85b-212,generation_25,8a66da77,0.799293462616823,1.2794590182569017,0.0,688,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2761,2749,0,0,0
d635b85b-212,generation_25,35539563,-0.04749999999999999,0.044999999999999984,1.2794590182569017,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
d635b85b-212,generation_25,9d64cfd3,0.2834659090909091,0.13284090909090907,0.6622295091284508,88,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,335,350,0,0,0
d635b85b-212,generation_25,d460579e,0.8846332859799848,1.2755165719599697,0.4857666424492702,32,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,113,124,0,0,0
d635b85b-212,generation_25,b0809c73,0.041388888888888885,0.04944444444444444,0.6832041248269451,9,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,37,39,0,0,0
d635b85b-212,generation_25,1552f115,0.20028911564625854,0.10465986394557822,0.556452188750445,147,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,590,588,0,0,0
d635b85b-212,generation_25,1cee3b1e,-0.08499999999999999,0.03,0.4811534679496339,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,11,0,0,0
d635b85b-212,generation_25,aa2ebcae,0.20078947368421055,0.10473684210526316,0.41670297252825755,190,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,747,764,0,0,0
d635b85b-212,generation_25,91c2ce0f,0.14333333333333334,0.08666666666666664,0.3777072062253833,15,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,65,61,0,0,0
d635b85b-212,generation_25,316fc0ac,0.15515151515151512,0.08848484848484846,0.34536936849663696,33,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,132,136,0,0,0
d635b85b-212,generation_25,f2d6a2e1,-0.09749999999999999,0.024999999999999994,0.3196809164954581,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
