lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ae213c6a-cb4,generation_33,5d2b422b,0.230846168208788,0.20325077797601754,0.1531965347232027,22,4.0,0.474625027102552,0.7025371881632423,0.6322088949425393,0.4686055206588967,0.5774042977124008,0.5123631952092024,0,0,105,88,0,0,0
ae213c6a-cb4,generation_33,0142a1bc,0.3283290462941037,0.2479202285105375,0.169881282474141,412,6.0,0.48059714543051435,0.6855196539648186,0.6199168014291032,0.420415160082627,0.595861396114181,0.5113184997175818,0,4,1687,1633,0,0,0
ae213c6a-cb4,generation_33,852a1736,0.1398015873015873,0.08436507936507935,0.18939101898324012,18,7.0,0.5238570854423885,0.6616453805561462,0.6183136835634844,0.42435793689829115,0.630237140970438,0.5331116801233451,0,0,79,70,0,0,0
ae213c6a-cb4,generation_34,fcb947dc,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.5011474093034395,0.6760743155195602,0.6214504662584205,0.42121188880975513,0.6101636238824708,0.5262464037479424,0,0,13,17,0,0,0
ae213c6a-cb4,generation_34,f71ca77c,0.1361904761904762,0.08380952380952379,0.03416666666666666,15,2.0,0.49659189393381925,0.6594888510928616,0.6188374554355738,0.4048070127395776,0.616898691810171,0.5167183026934724,0,0,80,53,0,0,0
ae213c6a-cb4,generation_34,09af1844,0.22263740185581726,0.11322626695217698,0.05898809523809523,467,2.0,0.43150413456176356,0.6839660074970095,0.6618122373981462,0.33974474063351284,0.5355663103611259,0.42740695408192086,0,7,1885,1848,0,0,0
ae213c6a-cb4,generation_34,9845d35a,0.17354166666666665,0.09541666666666664,0.07706748580945581,40,3.0,0.4994503926073048,0.6607990958854033,0.5487917529929788,0.30620122448621606,0.41618071871846885,0.7023565209047851,0,1,207,140,0,0,0
ae213c6a-cb4,generation_34,77f8cbd6,0.3606295167558745,0.3135667258194414,0.08165478102375852,468,3.0,0.474625027102552,0.7025371881632423,0.6322088949425393,0.4686055206588967,0.5774042977124008,0.5123631952092024,0,12,1874,1843,0,0,0
ae213c6a-cb4,generation_34,1a742727,0.2662816901408451,0.13019718309859155,0.1280371699828951,1775,4.0,0.47859645739896545,0.6896655522498297,0.6220528638361384,0.4350258737185105,0.5681579669542918,0.5023105614590274,0,42,7169,7019,0,0,0
ae213c6a-cb4,generation_34,b552886c,0.2703529411764706,0.1308235294117647,0.1283971721688445,425,5.0,0.5027487767884415,0.6789564609862164,0.6147463886305846,0.4329472715578443,0.6118253064596968,0.5208560836341398,0,0,1717,1695,0,0,0
ae213c6a-cb4,generation_34,942cf10f,0.20662362663926567,0.2918186818499599,0.1287437946321188,12,5.0,0.48059714543051435,0.6855196539648186,0.6199168014291032,0.420415160082627,0.595861396114181,0.5113184997175818,0,0,68,30,0,0,0
ae213c6a-cb4,generation_34,df086183,0.22356083333333332,0.11336833333333331,0.14912815553434897,3000,6.0,0.45757941249639117,0.6808491819662013,0.6557820273366323,0.35273351772051265,0.537295186255554,0.43770161755966186,0,63,12040,11881,0,0,0
ae213c6a-cb4,generation_35,210b076b,0.10737012987012987,0.07058441558441557,0.0,22,0.0,0.4676124409831838,0.7068331643975272,0.6279921074506336,0.45448600675882755,0.5607595242471819,0.5036974505778857,0,0,97,76,0,0,0
ae213c6a-cb4,generation_35,1a3b8c44,0.22069105691056912,0.11292682926829264,0.07058441558441557,123,0.0,0.49668427619714917,0.6777314231387508,0.6229379687897972,0.44297232243684576,0.6051334499340437,0.5193095409096165,0,2,496,487,0,0,0
ae213c6a-cb4,generation_35,151a947a,-0.06625,0.017499999999999995,0.0917556224263541,4,0.0,0.49967033536113037,0.669222656039539,0.6167919220330792,0.41887714214871097,0.6143619991349338,0.5187871931638062,0,0,14,17,0,0,0
ae213c6a-cb4,generation_35,1bc2fdab,-0.010000000000000009,0.046666666666666655,0.06700374828423607,3,3.0,0.4825948530247176,0.6809795733380941,0.6214097892682622,0.4249042764230769,0.5795916680491768,0.5054427336334968,0,0,13,13,0,0,0
ae213c6a-cb4,generation_35,5a4113b0,-0.09333333333333334,0.013333333333333327,0.06191947787984371,3,3.0,0.5094267385310489,0.7250859738698118,0.5062241545108217,0.4096300910889465,0.6999341548033071,0.7088317571898217,0,0,15,16,0,0,0
ae213c6a-cb4,generation_35,50254eaf,0.15029900332225912,0.0859800664451827,0.05220224897054163,43,4.0,0.7008314067214371,0.5104019753542752,0.4819388714101448,0.38988740205683786,0.30997506290131815,0.2736321902307318,40,14,177,3,0,0,0
ae213c6a-cb4,generation_35,516c7751,-0.007379411764705884,0.13524117647058823,0.05783188521631514,4,5.0,0.5027487767884415,0.6789564609862164,0.6147463886305846,0.4329472715578443,0.6118253064596968,0.5208560836341398,0,0,18,19,0,0,0
ae213c6a-cb4,generation_35,41d3b6ea,0.22257927300850736,0.11321732405259084,0.06889035539549701,431,6.0,0.474625027102552,0.7025371881632423,0.6322088949425393,0.4686055206588967,0.5774042977124008,0.5123631952092024,0,2,1735,1714,0,0,0
ae213c6a-cb4,generation_35,c427b45a,0.1796728016359918,0.09635991820040897,0.07443122647763376,163,6.0,0.5652589027965431,0.47882974721674004,0.6606480366858343,0.6646105194775402,0.7102069772304134,0.6259725529304954,8,0,687,603,0,0,0
ae213c6a-cb4,generation_36,e7221a4c,0.3086761298568507,0.2167722597137014,0.0,3000,0.0,0.5652589027965431,0.47882974721674004,0.6606480366858343,0.6646105194775402,0.7102069772304134,0.6259725529304954,0,0,12869,11356,0,0,0
ae213c6a-cb4,generation_36,2802248b,0.22351100000000002,0.11336066666666664,0.2167722597137014,3000,0.0,0.4831412161642698,0.6890643847897858,0.6229260303436153,0.4403342528627401,0.5806349044010856,0.5089903373062074,0,78,11999,11854,0,0,0
ae213c6a-cb4,generation_37,a5abc140,0.28411764705882353,0.1329411764705882,0.0,102,0.0,0.4641856610370595,0.6793133556131591,0.5815960945881691,0.4766996911196377,0.6021985948273127,0.807891794556119,0,2,386,400,0,0,0
ae213c6a-cb4,generation_37,319c5651,0.040892857142857134,0.06035714285714284,0.1329411764705882,4,1.0,0.6428945567870854,0.6038768438987332,0.6306833449367157,0.6251255872458008,0.7551732655245789,0.6376581393004697,0,0,20,14,0,0,0
ae213c6a-cb4,generation_37,64d1cdc7,0.02958333333333333,0.04249999999999999,0.09664915966386552,12,2.0,0.6428945567870854,0.6038768438987332,0.6306833449367157,0.6251255872458008,0.7551732655245789,0.6376581393004697,0,0,51,49,0,0,0
ae213c6a-cb4,generation_37,528c9316,-0.05,0.019999999999999993,0.07859943977591034,5,3.0,0.5591482207022238,0.49948922138689444,0.6404663992168703,0.5544341795337182,0.6880242967407884,0.597640442980935,0,0,22,16,0,0,0
ae213c6a-cb4,generation_37,3673e810,0.22265765765765766,0.11322938322938321,0.06394957983193275,481,5.0,0.5242000594804065,0.583947066003263,0.6417870335147248,0.5524723861701402,0.6454209408157494,0.5674814451183514,0,0,1930,1869,0,0,0
ae213c6a-cb4,generation_37,c1bf4e79,0.26907949790794977,0.13062761506276147,0.07380554051142284,478,6.0,0.5679213945246707,0.6323886384687203,0.5515310369200248,0.5252662527491471,0.6727846578650953,0.7538781983093044,0,0,1916,1906,0,0,0
ae213c6a-cb4,generation_38,14c82977,0.10801242236024845,0.07068322981366458,0.0,23,1.0,0.577589211613956,0.4807344223030665,0.3781134596152993,0.7456260581315258,0.3443448436717078,0.7118744580947245,22,18,102,0,0,0,0
ae213c6a-cb4,generation_38,76aef243,0.22069105691056912,0.11292682926829264,0.07068322981366458,123,3.0,0.7061808288855516,0.6287473532904276,0.6360117187989687,0.5462425172102396,0.6764383296500955,0.4141516052195293,0,0,514,489,0,0,0
ae213c6a-cb4,generation_38,1b051d29,0.03166666666666666,0.042820512820512815,0.0918050295409786,13,3.0,0.577589211613956,0.4807344223030665,0.3781134596152993,0.7456260581315258,0.3443448436717078,0.7118744580947245,13,4,52,0,0,0,0
ae213c6a-cb4,generation_38,9fa08ee5,-0.021904761904761927,0.04190476190476188,0.07547685730082333,3,4.0,0.494192860258733,0.631630210808211,0.6116915640514469,0.5145860386448889,0.6238097678215311,0.6876866198372352,0,0,18,11,0,0,0
ae213c6a-cb4,generation_38,179a763b,-0.09333333333333334,0.013333333333333327,0.06708383345180798,3,5.0,0.5460607270025386,0.6081678522359917,0.5966590352173748,0.5388693194596437,0.6591027993404224,0.6606798217138279,0,0,17,16,0,0,0
ae213c6a-cb4,generation_38,e48d88af,-0.11178571428571428,0.01928571428571428,0.05633373342811304,2,5.0,0.4670174664121176,0.6907678171929261,0.5974583649437041,0.45616018628456767,0.580397404418437,0.6501334920158233,0,0,13,12,0,0,0
4cc73d9f-e8a,generation_29,661bd3a8,0.23672395636919433,0.3620193413098172,0.0,10,2.0,0.2621836060326257,0.1626915774910409,0.2987061612291466,0.6245146161148285,0.3327708501759321,0.6827114106893047,10,4,39,0,0,0,0
4cc73d9f-e8a,generation_30,8566baf5,0.3209003071577662,0.23469401533076079,0.0,591,3.0,0.5644994167613857,0.6707178726990355,0.5968185630766105,0.47504488931203537,0.6637024199470634,0.5502425730597431,0,0,2402,2359,0,0,0
4cc73d9f-e8a,generation_30,96bc1e61,0.1335,0.07899999999999999,0.23469401533076079,50,4.0,0.24062004707301998,0.539520252502022,0.46760276734698575,0.3131839355559354,0.46384498026476817,0.6208358812548347,46,16,201,4,0,0,0
4cc73d9f-e8a,generation_30,72f87933,0.04189393939393939,0.04439393939393939,0.1568470076653804,22,6.0,0.3948450460739104,0.44132882778097926,0.43261543938745317,0.5416192139193287,0.42528727236646735,0.5947358478618741,22,5,83,0,0,0,0
4cc73d9f-e8a,generation_31,b3ae9693,0.37391179928462914,0.34173222801088265,0.0,591,0.0,0.5644994167613857,0.6707178726990355,0.5968185630766105,0.47504488931203537,0.6637024199470634,0.5502425730597431,0,0,2277,2358,0,0,0
4cc73d9f-e8a,generation_31,d3d7ae27,0.09714285714285714,0.069010989010989,0.34173222801088265,13,2.0,0.32190440987882774,0.461603172952189,0.4007201810281522,0.39875909981035174,0.4849031925436199,0.4081709811331333,13,4,51,0,0,0,0
4cc73d9f-e8a,generation_31,b72d5565,-0.015284403669724778,0.11943119266055044,0.20537160851093583,4,2.0,0.4635203017693452,0.5306796306113847,0.681358937088054,0.42473534674008473,0.6174285702518345,0.5357263919850943,0,0,20,19,0,0,0
4cc73d9f-e8a,generation_32,420491bb,0.1138095238095238,0.07157509157509157,0.0,39,0.0,0.414736654671484,0.6781762215165497,0.6942556024606941,0.2742291963058495,0.5047293360386396,0.3627386206670514,0,0,175,150,0,0,0
4cc73d9f-e8a,generation_32,a2c9bf3b,0.17606321839080458,0.0958045977011494,0.07157509157509157,58,0.0,0.5385430295992549,0.6520879604599701,0.6072883362593273,0.43212187735428176,0.6508192037266122,0.536180339364553,0,0,234,224,0,0,0
4cc73d9f-e8a,generation_32,00e15e23,-0.05,0.019999999999999993,0.08368984463812049,5,4.0,0.5202064234226338,0.6741582368461655,0.601414870630283,0.441646499849772,0.6188690271932826,0.5160287060486549,0,0,30,16,0,0,0
4cc73d9f-e8a,generation_32,bd77a655,0.1787121212121212,0.09621212121212118,0.06245989642541366,110,5.0,0.6007544764495829,0.6431859576314694,0.6074784121988539,0.4945861328406238,0.6427085730932037,0.5549389870356014,0,0,472,405,0,0,0
4cc73d9f-e8a,generation_32,08962bb0,0.11045454545454546,0.07545454545454544,0.07089795262209053,11,5.0,0.5644994167613857,0.6707178726990355,0.5968185630766105,0.47504488931203537,0.6637024199470634,0.5502425730597431,0,0,40,42,0,0,0
4cc73d9f-e8a,generation_32,e95cfa9a,-0.024583333333333332,0.03416666666666666,0.07180927118858152,4,6.0,0.5163594869619649,0.6808632394978266,0.6279218842652465,0.4483544394892878,0.6172299936752801,0.5420835243620779,0,0,19,15,0,0,0
4cc73d9f-e8a,generation_32,43d43cb1,0.2806803897406891,0.2303262967227575,0.06553550376826238,261,6.0,0.5125866424371242,0.6334580482209047,0.6177581094420442,0.38919886539652815,0.637935987506161,0.522118105669363,0,0,1061,1015,0,0,0
4cc73d9f-e8a,generation_33,9bd1aacc,0.3268256991779659,0.32060323612526,0.0,2104,3.0,0.5125866424371242,0.6334580482209047,0.6177581094420442,0.38919886539652815,0.637935987506161,0.522118105669363,0,0,8436,8400,0,0,0
4cc73d9f-e8a,generation_33,d75e1f0c,0.2703719008264463,0.13082644628099172,0.32060323612526,363,6.0,0.4936058347698381,0.6679976181920735,0.6249835021922918,0.42890219302771243,0.6076701426092809,0.5172406504392827,0,5,1461,1437,0,0,0
4cc73d9f-e8a,generation_34,e685c4e3,0.19058977719528178,0.10096985583224112,0.0,109,0.0,0.5052172248559849,0.6553811588601426,0.6172064668159278,0.4026807440294971,0.6286834203138908,0.5232984097802462,0,0,451,424,0,0,0
4cc73d9f-e8a,generation_34,a21651e4,-0.11178571428571428,0.01928571428571428,0.10096985583224112,2,1.0,0.4851008020686273,0.6809045343634572,0.6245862142177327,0.43926939019105316,0.5740623402018417,0.5052716368198779,0,0,9,12,0,0,0
4cc73d9f-e8a,generation_34,93371a67,0.2289698736637512,0.11566569484936828,0.0601277850589777,1029,3.0,0.5187435252917464,0.6529256581142594,0.6136670426370552,0.4173391242147948,0.6328626021556868,0.5262558866100304,0,0,4178,4114,0,0,0
4cc73d9f-e8a,generation_34,8d788b04,-0.06625,0.017499999999999995,0.07864042165577456,4,3.0,0.4851008020686273,0.6809045343634572,0.6245862142177327,0.43926939019105316,0.5740623402018417,0.5052716368198779,0,0,16,16,0,0,0
4cc73d9f-e8a,generation_34,2ee72274,0.17658854166666665,0.09588541666666664,0.06335531624183093,64,4.0,0.5593923874256479,0.7303255221249362,0.493561398186638,0.4222885124097135,0.5545507809029216,0.48766691544820384,58,45,278,13,0,0,0
4cc73d9f-e8a,generation_34,19fc7207,0.22306672135630298,0.11329231610609787,0.06986133632679807,1219,5.0,0.4865932486504698,0.6722935944263584,0.620766714700386,0.4147826791276433,0.5910253691440619,0.508574905807966,0,20,4891,4822,0,0,0
4cc73d9f-e8a,generation_34,19494912,-0.06625,0.017499999999999995,0.07709983295668137,4,5.0,0.4936058347698381,0.6679976181920735,0.6249835021922918,0.42890219302771243,0.6076701426092809,0.5172406504392827,0,0,15,19,0,0,0
4cc73d9f-e8a,generation_34,d8ee80a6,0.15845238095238093,0.09309523809523806,0.0685855711057269,14,5.0,0.5583680544900389,0.6500904489110044,0.6046799870427946,0.4429445564068305,0.6248188440848995,0.5375264540992436,0,0,73,54,0,0,0
4cc73d9f-e8a,generation_34,90ba14dc,0.2672087378640776,0.13033980582524268,0.07164927947941578,1030,7.0,0.5164965407962955,0.6763138185371234,0.618444440992667,0.4557750385328636,0.6011115708986501,0.524944824654223,0,0,4172,4119,0,0,0
4cc73d9f-e8a,generation_35,109c20dd,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.5008021184251301,0.38526862172442544,0.6513563580300736,0.411043388921694,0.7041060162101704,0.5850263325557213,2,0,14,16,0,0,0
4cc73d9f-e8a,generation_35,b540d2a0,0.2231044600938967,0.11329812206572766,0.05083333333333332,1420,1.0,0.4647092202322134,0.6853142981320033,0.6425004898787184,0.40163030145839707,0.5536633088570679,0.4697980464855815,0,31,5719,5460,0,0,0
4cc73d9f-e8a,generation_35,e18feeec,0.26742279020234294,0.1303727369542066,0.0820657276995305,939,3.0,0.5380602543136803,0.6721098429273232,0.6104708983948498,0.4550376024312913,0.6142312881474996,0.5351158449755617,0,0,3703,3755,0,0,0
4cc73d9f-e8a,generation_35,655cd7e3,-0.041279919173434015,0.11744016165313198,0.09816806411775586,3,3.0,0.4958471192432967,0.6814501677843915,0.6187908865968468,0.4307733362983495,0.5917274239617314,0.515470775632575,0,0,14,16,0,0,0
4cc73d9f-e8a,generation_35,1758939c,0.1041864351245085,0.158372870249017,0.10298608850159989,4,4.0,0.5052172248559849,0.6553811588601426,0.6172064668159278,0.4026807440294971,0.6286834203138908,0.5232984097802462,0,0,16,16,0,0,0
4cc73d9f-e8a,generation_35,fbe828f0,-0.05166666666666668,0.029999999999999992,0.1140634448510833,3,4.0,0.4985468431134049,0.6809167362509709,0.6191806212108851,0.4380950993077453,0.5984864835064155,0.5181316621859025,0,0,12,14,0,0,0
4cc73d9f-e8a,generation_35,6a8d9a92,0.2744660194174757,0.13145631067961164,0.10005287070923609,206,5.0,0.5212967349908746,0.6637601405781328,0.6160369252529851,0.4298661853956355,0.6202602608134749,0.5293601460319044,0,0,840,807,0,0,0
4cc73d9f-e8a,generation_35,096742da,0.0388927050053248,0.1277854100106496,0.10453907641928974,12,7.0,0.44655393566055224,0.7118134611906979,0.6247750055110048,0.4438132806041729,0.5357168962612231,0.4830648772770588,0,0,51,45,0,0,0
4cc73d9f-e8a,generation_36,e1f85c8b,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.512513167537139,0.6788631515754147,0.6118658235664353,0.44134917269603896,0.597614209586164,0.519365804440651,0,0,9,12,0,0,0
4cc73d9f-e8a,generation_36,228de4b4,-0.05761904761904763,0.02761904761904761,0.01928571428571428,3,0.0,0.6315082955476732,0.5895201837818057,0.5435503738490207,0.4283322931145534,0.463038418132642,0.40883668624714353,0,0,14,16,0,0,0
4cc73d9f-e8a,generation_36,2dadc582,0.09033439829605963,0.18066879659211926,0.023452380952380947,3,1.0,0.5380602543136803,0.6721098429273232,0.6104708983948498,0.4550376024312913,0.6142312881474996,0.5351158449755617,0,0,15,14,0,0,0
4cc73d9f-e8a,generation_36,ef9b7e69,0.18776785714285713,0.10053571428571426,0.07585785283229372,56,2.0,0.6252828686168117,0.5843184095490307,0.5459256401231769,0.41521501741920536,0.4689990865915596,0.4076038635470083,0,0,230,221,0,0,0
4cc73d9f-e8a,generation_36,03792936,0.03719638313340601,0.16010705198109776,0.08202731819564885,3,3.0,0.5603230036696245,0.6715183340691138,0.605023152818106,0.47623264297499823,0.6064066357811441,0.5389398135916736,0,0,13,13,0,0,0
4cc73d9f-e8a,generation_36,2433e371,0.17831615120274913,0.09615120274914087,0.09764326495273863,97,3.0,0.5627231007669141,0.6652414950896185,0.6038193949482651,0.4632782164063842,0.6159809807385564,0.5411474742805142,0,0,424,351,0,0,0
4cc73d9f-e8a,generation_36,e5e5ecbd,-0.05761904761904763,0.02761904761904761,0.09739458791880568,3,4.0,0.6397093034738228,0.5626556613853375,0.7000553059541696,0.47972195986648186,0.7135251062970529,0.5593290327654098,0,0,17,13,0,0,0
4cc73d9f-e8a,generation_36,fdd8e998,-0.09333333333333334,0.013333333333333327,0.08742665359026881,3,5.0,0.49520994250865297,0.6888075372260278,0.6156786931088363,0.4428700792681783,0.5802274116305138,0.5106048009615511,0,0,15,16,0,0,0
4cc73d9f-e8a,generation_36,8e5f10e7,0.16866666666666663,0.09466666666666664,0.07816498855815186,25,5.0,0.5578171530198035,0.6707390237514983,0.6041680014624807,0.46579797182987875,0.6139326384628166,0.5404683126725937,0,0,99,99,0,0,0
4cc73d9f-e8a,generation_36,e55302ab,0.3344734854636998,0.2497980347571869,0.07999850834798684,188,5.0,0.5603230036696245,0.6715183340691138,0.605023152818106,0.47623264297499823,0.6064066357811441,0.5389398135916736,0,0,767,751,0,0,0
4cc73d9f-e8a,generation_36,39781fb6,-0.09333333333333334,0.013333333333333327,0.09697846098890685,3,6.0,0.5085719271170857,0.6726051541812621,0.617413905924916,0.4303197608469925,0.6059938423876031,0.5224154608322398,0,0,13,13,0,0,0
4cc73d9f-e8a,generation_36,3d5a0452,0.1803820816864295,0.09646903820816861,0.0893743584747638,253,6.0,0.4661608306076986,0.6960737312647652,0.6352462986646761,0.4280581541086123,0.5572114165521249,0.48674774853173364,0,5,1021,1001,0,0,0
4cc73d9f-e8a,generation_36,1741815f,0.22860579796772262,0.11560968320382543,0.08996558178588086,478,7.0,0.49520994250865297,0.6888075372260278,0.6156786931088363,0.4428700792681783,0.5802274116305138,0.5106048009615511,0,8,1917,1874,0,0,0
