lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3898b978-9bb,generation_7,4585c242,0.3869176269467312,0.6888352538934623,0.0,8,5.0,0.8366397096615809,0.17184807271224756,0.31836602516735146,0.22088230066560133,0.6655766899084574,0.6941769433668158,8,3,28,0,0,0,0
175efaea-1d7,generation_8,ddbdcff4,0.2682303173442856,0.6864606346885712,0.0,4,0.0,0.16438712544681366,0.15647110517334895,0.8422646074217593,0.9749081154694728,0.5664907015008998,0.5229017809378744,1,0,15,16,0,0,0
74a8d58c-467,generation_8,656709f7,0.5448460907453911,0.7863588481574489,0.0,36,0.0,0.48286817662667403,0.7093842569536788,0.24395623993955273,0.9323614442152846,0.1648222277194913,0.41397078840584745,34,22,162,6,0,0,0
c2a34c47-c96,generation_8,ccfd1554,0.38830776878955037,0.7281944849475218,0.0,19,0.0,0.10691269956657923,0.23240682759582731,0.26535512608203593,0.37885978790810326,0.9683757458909319,0.22743202385951566,17,10,81,0,0,0,0
a5b8d1ff-0f7,generation_8,ca9907d0,0.45737505418639085,0.7463290557412028,0.0,19,0.0,0.13932012735421928,0.007183747080218739,0.4966753757010185,0.36730837583570664,0.9751871618726109,0.5926599132158312,18,14,71,0,0,0,0
0cf55f63-d27,generation_8,5af06669,0.38387386852316896,0.7277477370463379,0.0,10,0.0,0.28547826764600526,0.6850125258783104,0.03819441012721736,0.8569920326120606,0.673393799063234,0.7652524408844142,10,4,43,0,0,0,0
d5ec6868-ad2,generation_8,25857562,0.5523882700254451,0.7855618803650262,0.0,764,1.0,0.6674964202104243,0.22456060145609102,0.7470918001123896,0.5333276876764457,0.12717225473978022,0.773051369329905,0,0,3100,2877,0,0,0
2183c64f-270,generation_8,0db73c5e,0.5539014040404684,0.7905935057553553,0.0,215,1.0,0.6240830080721569,0.3843740482799958,0.5977712120048713,0.4711365448787621,0.24657036113257869,0.006808965728621885,1,0,1149,646,0,0,0
d79be1ec-729,generation_8,912b994d,0.43593865067761894,0.7368773013552379,0.0,24,1.0,0.2704773371117051,0.1638792247326588,0.23440102531710005,0.4144443008319647,0.5835632540512807,0.06201598108858941,22,18,107,0,0,0,0
fde0fb22-ecb,generation_8,ef1a762a,0.4347075900715584,0.736687907415844,0.0,22,1.0,0.7384593645182236,0.8420333198720327,0.10142240520456891,0.9899439115383506,0.7639097651973717,0.05028845800049986,21,18,95,0,0,0,0
593f480e-1e0,generation_8,b0b51ea4,0.27416303194744507,0.6983260638948902,0.0,4,1.0,0.21102437235537685,0.14081611949525064,0.9297236595629861,0.823950604472539,0.19420946590809063,0.9370934308517532,1,0,13,17,0,0,0
3ebf3914-d46,generation_8,680bdf47,0.20201994091580505,0.10492614475627768,0.0,677,1.0,0.37601641701369015,0.6917225536507807,0.9254054771588618,0.0684891553515723,0.3976881957476772,0.11610951453729168,0,18,2567,2674,0,0,0
433b2422-2cf,generation_8,eb6127ff,0.38682841397771434,0.7282022825008833,0.0,11,1.0,0.6324748294781259,0.21070908840970937,0.4769414989085914,0.6945708343518895,0.8051664546061101,0.5774237835661629,11,8,44,0,0,0,0
21e62419-6ae,generation_8,190fadc2,0.6043043860823455,0.8029617133411616,0.0,425,1.0,0.28957592278892097,0.5390346431904849,0.553825098227215,0.937255898121154,0.9682205403275485,0.814189982574333,0,9,1772,1606,0,0,0
edfe3b63-9d4,generation_8,9a11a33f,0.2692207792207792,0.13064935064935063,0.0,308,1.0,0.853250595483817,0.6774544374194037,0.5697467990570086,0.7341727389087307,0.836728493340393,0.9091331220635586,0,0,1251,1167,0,0,0
188f1c9f-57a,generation_8,82923936,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.27020221081293205,0.4613696441772641,0.03463275284015599,0.4498019607795529,0.7557117517403966,0.6055162998601615,24,10,109,0,0,0,0
b72970a3-a4b,generation_8,996aaf44,0.3783296986141117,0.7266593972282235,0.0,12,2.0,0.47090806527823614,0.9312341865807254,0.23762786365555422,0.5655437369929982,0.050740673005279735,0.8358132585781556,12,9,46,1,0,0,0
af5d714a-e89,generation_8,192d4251,0.4887455625529337,0.7605680481827906,0.0,26,2.0,0.09278949010117588,0.6125909927152042,0.9007131625743721,0.26884713216551503,0.39134116214503356,0.42316479492534054,3,0,136,91,0,0,0
519a0745-4bb,generation_8,0e055320,0.36478803194744513,0.7245760638948902,0.0,8,2.0,0.7085456748345207,0.9822072450932265,0.3366759619187416,0.0731148229110885,0.6573342317212032,0.8583947935700258,6,3,27,5,0,0,0
6d099125-9a2,generation_8,c2456d94,0.5395471532616398,0.7805094008629023,0.0,424,2.0,0.1605506497440441,0.15224953345921577,0.9594769985659131,0.8682748243322559,0.820297903495251,0.3878892608812685,2,10,1745,1604,0,0,0
03cda55d-4cb,generation_8,e8d5dd51,0.23152114872862686,0.6630422974572537,0.0,3,2.0,0.1079068326378303,0.776411172028619,0.7679485647632053,0.24531426321036498,0.697692808435296,0.6832509713585254,0,0,12,15,0,0,0
71a8b0d1-fbb,generation_8,b1239bb7,0.32832969861411176,0.7066593972282236,0.0,12,3.0,0.10564105228655496,0.17260304026414097,0.2672911900902095,0.17468197588732637,0.5541255095642121,0.9067450641983514,12,8,41,0,0,0,0
c0c926bf-d3e,generation_8,344a51be,0.4418713652807784,0.7487427305615568,0.0,24,3.0,0.7968717643015287,0.5719406731616314,0.2941155833435538,0.035774998659505286,0.3233791518399882,0.1311690305942994,22,20,92,4,0,0,0
14ac32a7-e8e,generation_8,30feb357,0.3757303293622687,0.7214606587245375,0.0,12,3.0,0.07183382230034163,0.4061981027562216,0.5881150266969619,0.8640726193523347,0.1779095928053187,0.5017808227744083,0,0,83,36,0,0,0
9074230d-03b,generation_8,78a202bf,0.3246819344073929,0.6893638688147858,0.0,15,3.0,0.5653089852651485,0.37380148749533637,0.8423481274103929,0.34848472204277636,0.17413606572079754,0.3992738699288878,3,0,73,44,0,0,0
f644c101-907,generation_8,788337af,0.47562197588741556,0.7288910105983606,0.0,34,3.0,0.4853034713090896,0.8866368566215319,0.23133242359755002,0.2762991336064524,0.9861272691264941,0.14213524523276377,30,22,125,6,0,0,0
6b793dcd-5e1,generation_8,4d46fc1d,0.3903136626956021,0.7267811715450503,0.0,13,3.0,0.6794238003752054,0.5843476386388731,0.4890137090452251,0.22908908306137565,0.4943140174676377,0.8006521582354446,13,6,46,0,0,0,0
9ca94d71-62c,generation_8,c37052d7,0.4641630319474451,0.7583260638948902,0.0,20,3.0,0.7649617608504847,0.6247348452660486,0.8521751787826759,0.15796350527266578,0.4832756468859314,0.611071095835424,0,0,73,84,0,0,0
cc75eee8-fb6,generation_8,4c76c58b,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.23864506226177928,0.413035811098204,0.04883542340423741,0.11316811457125464,0.06944361214194594,0.025296954459405496,13,12,49,0,0,0,0
9f723379-3f3,generation_8,7f25cf0c,0.611397016671317,0.8089051444537452,0.0,216,4.0,0.40916252069075254,0.5157446570259792,0.8554703676864408,0.48298315461345465,0.12005418109283417,0.6272925177982778,0,9,859,851,0,0,0
9f723379-3f3,generation_9,9f235717,0.21484974572353216,0.10997688395746648,0.0,2163,2.0,0.32244551938228994,0.5375354617770196,0.7102254177421798,0.5205544398899166,0.5447279492876012,0.41248578641205896,0,60,8600,8574,0,0,0
9f723379-3f3,generation_9,48849c1f,0.5637831553923219,0.8344628625087819,0.10997688395746648,87,2.0,0.23572851807382733,0.5593262665280601,0.5649804677979189,0.5581257251663785,0.9694017174823683,0.19767905502584016,0,1,422,232,0,0,0
48fe6368-cf7,generation_8,efed776f,0.64336769715471,0.8056543132283388,0.0,37,4.0,0.17347597069601484,0.4837535034371878,0.9543127371480004,0.9308125869967767,0.8857201314335691,0.8853056416980514,0,1,137,127,0,0,0
48fe6368-cf7,generation_9,eec4d79f,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.20460224438492108,0.5215398849826239,0.7596466024729596,0.7444691560815776,0.9275609244579687,0.5414923483619458,1,0,106,87,0,0,0
48fe6368-cf7,generation_9,b64da305,0.6510412133092701,0.8614044605168452,0.06791666666666664,59,0.0,0.40916252069075254,0.5157446570259792,0.8554703676864408,0.48298315461345465,0.12005418109283417,0.6272925177982778,0,1,231,229,0,0,0
48fe6368-cf7,generation_9,705030df,0.2697272727272727,0.13072727272727272,0.4646605635917559,275,3.0,0.20460224438492108,0.5215398849826239,0.7596466024729596,0.7444691560815776,0.9275609244579687,0.5414923483619458,0,4,1115,1084,0,0,0
48fe6368-cf7,generation_9,033994a3,0.3587944409527524,0.7675888819055049,0.3533494666369282,4,4.0,0.17347597069601484,0.4837535034371878,0.9543127371480004,0.9308125869967767,0.8857201314335691,0.8853056416980514,1,0,17,11,0,0,0
48fe6368-cf7,generation_9,0875b7cf,0.4920605699850105,0.8034759786796984,0.4569093204540724,31,4.0,0.17347597069601484,0.4837535034371878,0.9543127371480004,0.9308125869967767,0.8857201314335691,0.8853056416980514,2,0,130,124,0,0,0
48fe6368-cf7,generation_9,3b6b8aa1,0.31254444095275247,0.7450888819055049,0.5262226520991976,5,5.0,0.17347597069601484,0.4837535034371878,0.9543127371480004,0.9308125869967767,0.8857201314335691,0.8853056416980514,0,0,21,20,0,0,0
48fe6368-cf7,generation_10,82769f6e,0.33763200723258036,0.7952640144651607,0.0,5,2.0,0.40916252069075254,0.5157446570259792,0.8554703676864408,0.48298315461345465,0.12005418109283417,0.6272925177982778,1,0,26,16,0,0,0
48fe6368-cf7,generation_10,f6701c32,0.305625,0.13624999999999998,0.7952640144651607,32,4.0,0.40916252069075254,0.5157446570259792,0.8554703676864408,0.48298315461345465,0.12005418109283417,0.6272925177982778,0,1,127,125,0,0,0
48fe6368-cf7,generation_10,32818e69,0.590224197219861,0.8609728699641974,0.46575700723258034,1144,5.0,0.23572851807382733,0.5593262665280601,0.5649804677979189,0.5581257251663785,0.9694017174823683,0.19767905502584016,0,21,4678,4261,0,0,0
e0d13d30-141,generation_8,9ed44615,0.6068001371641054,0.8000867608146973,0.0,222,4.0,0.17201359367984326,0.937298989955228,0.7515387740484272,0.7207376272829955,0.19947445790250873,0.2289395464878683,0,7,665,873,0,0,0
23d85877-18f,generation_8,51f60571,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.6542682336430552,0.9762105975030795,0.26375940639708606,0.05975993111577793,0.7848191942956846,0.9141771279548233,8,9,35,3,0,0,0
99768ab2-47c,generation_8,9baad999,0.28624556255293376,0.6924911251058675,0.0,5,4.0,0.265292276367493,0.6073620669989492,0.7064514575284857,0.852348377240197,0.9681479694191464,0.12083406416171139,0,0,23,20,0,0,0
e8543364-d55,generation_8,8143f38c,0.37920255158449095,0.7250717698356486,0.0,9,4.0,0.8538372608764827,0.32561874819859504,0.4507108641707269,0.16851465821596223,0.5585377255182178,0.12986506842071854,9,4,32,0,0,0,0
35f660ec-54f,generation_8,cd8150dd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7044836432000171,0.5265766266094682,0.7291418644287212,0.3844118326298376,0.6540802479478409,0.1769949478545254,0,0,14,14,0,0,0
278eb4f6-5a1,generation_9,db8d220b,0.5178004184524612,0.8162904920773362,0.0,29,0.0,0.073771678821275,0.2650377341126069,0.2422185356145019,0.5546633076526679,0.11551322369551831,0.056716039727737755,27,22,113,0,0,0,0
9d7f08bc-8a3,generation_9,0b78ae85,-0.06625,0.017499999999999995,0.0,4,0.0,0.908719726857307,0.5563549872861242,0.8172842494661198,0.7897459672334196,0.5551866208890176,0.08905413853453936,1,0,11,14,0,0,0
a0baefc0-101,generation_9,903c0321,-0.06625,0.017499999999999995,0.0,4,0.0,0.961684674468446,0.9126534644891816,0.7561767460095188,0.007462978416284294,0.9965238504191002,0.38008544031019165,0,0,11,17,0,0,0
75f6f358-0e5,generation_9,b68d0354,0.5768440099182697,0.8349811232848152,0.0,464,0.0,0.756347894084785,0.19371352889720406,0.7729227331168209,0.026102701280350527,0.3998856325267306,0.09451685709978164,3,0,1853,1778,0,0,0
780aee04-b8a,generation_9,2b50260c,0.4089608678546133,0.7779217357092265,0.0,10,0.0,0.7365639493339484,0.24061079277392916,0.12580124964252204,0.14589839064466492,0.5440531891341691,0.10428339644048035,10,4,47,0,0,0,0
a0ca2cc4-7a8,generation_9,31c129e2,0.13398148148148148,0.07907407407407406,0.0,54,0.0,0.927425111171878,0.1989342972336532,0.948904420915309,0.11992465458188928,0.626080058731098,0.6418461058585196,0,0,215,204,0,0,0
541318b4-bdb,generation_9,932a2afc,0.3880522843082561,0.7427712352831789,0.0,9,0.0,0.0995998310751609,0.2390995192854546,0.30203701670007943,0.7578203272427021,0.7032451455885993,0.9000733422061704,9,3,41,0,0,0,0
2a854208-21a,generation_9,6192f4fb,0.6282953651671702,0.855204408707723,0.0,2164,1.0,0.19875958216067335,0.13628254555642316,0.5571151661612488,0.3354517194808677,0.9897308914960005,0.08371045875040961,0,45,10416,7390,0,0,0
4ae541ac-6ed,generation_9,86557396,0.5040073150041853,0.8141684761622168,0.0,13,1.0,0.3144986323660679,0.08275386858084932,0.36203377801332204,0.39224815852561123,0.6017404900851188,0.08101177003653603,13,7,57,0,0,0,0
3f16ed97-2d6,generation_9,18a07bfe,0.21374517374517377,0.10980694980694979,0.0,259,1.0,0.00820267637064398,0.3449150176733231,0.7205702054016256,0.8691218754725869,0.9502463657354185,0.9049171841882625,15,5,1078,969,0,0,0
a209612d-60e,generation_9,567e6ede,0.4504590175700779,0.7954634896856103,0.0,11,1.0,0.3563365071783855,0.9503856968127575,0.2174285802904823,0.8236839740509234,0.8449783310454224,0.1251883413918169,11,8,42,0,0,0,0
c14a36f5-acd,generation_9,48de684f,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8643658946516879,0.11371110562475373,0.592813398797585,0.21889218126110732,0.303312648572871,0.32520499612427134,0,0,38,37,0,0,0
2edaa6b2-cbe,generation_9,9cd8ffe2,0.2624337442565765,0.7248674885131531,0.0,3,1.0,0.9130924583438975,0.7603650304862152,0.9118065312085339,0.6707060772113532,0.5607802166583143,0.42773831380012317,0,0,10,13,0,0,0
cde207c6-231,generation_9,a47f314e,0.27977272727272723,0.13227272727272724,0.0,88,1.0,0.24512541596967607,0.6430368362388389,0.873707015376037,0.2717277470569224,0.07013977269836036,0.3006468351076079,0,2,260,347,0,0,0
4662496a-9b9,generation_9,2dde01b3,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.26548030991131855,0.8967016818231318,0.5681382392259144,0.7189900726210764,0.2949500477254339,0.4394663780169743,0,0,16,14,0,0,0
c28a2886-fc6,generation_9,3538b217,0.37839699196072274,0.7434606505881122,0.0,9,2.0,0.6241289941073812,0.7961455669143096,0.07650632177116634,0.28270348675340484,0.9182922349610579,0.3340720760255391,9,8,39,0,0,0,0
514640c4-8fe,generation_9,d0d89ec5,0.15886792452830187,0.08905660377358487,0.0,53,2.0,0.08862534064315764,0.29073834261997744,0.5718314004866145,0.6480194276210453,0.48860712793935135,0.933848932571526,2,2,233,202,0,0,0
ff4255de-28d,generation_9,8cd502ee,0.6335134112321439,0.8605752095610621,0.0,465,2.0,0.6876175550739636,0.32790157260897734,0.7470196486039808,0.32803217954006847,0.809811214208042,0.5286728661972762,0,0,1847,1772,0,0,0
ff4255de-28d,generation_10,7fb31b1b,0.544133844302478,0.863267688604956,0.0,40,0.0,0.6876175550739636,0.32790157260897734,0.7470196486039808,0.32803217954006847,0.809811214208042,0.5286728661972762,4,0,146,155,0,0,0
ff4255de-28d,generation_10,9f8809ad,0.4105921776358113,0.8211843552716226,0.863267688604956,6,0.0,0.6876175550739636,0.32790157260897734,0.7470196486039808,0.32803217954006847,0.809811214208042,0.5286728661972762,2,0,31,13,0,0,0
3004b602-cf4,generation_9,a4e4b644,0.2950827710035227,0.7401655420070454,0.0,4,2.0,0.69431797604211,0.5542429662704769,0.7252468873562518,0.4497522927013733,0.06781977393902516,0.7037506927137165,0,0,19,16,0,0,0
13a6d616-a81,generation_9,ec2d3e74,0.5664727260837864,0.8348502140723347,0.0,315,2.0,0.41753762821994056,0.6157631776810137,0.8849052444601627,0.2742850005831239,0.18580317346615693,0.8681401120882944,1,13,1168,1232,0,0,0
bff6abcd-7c2,generation_9,0f77a9f4,0.46129444095275246,0.7925888819055049,0.0,20,3.0,0.5338393071848043,0.7304399493569633,0.3807049897960564,0.2151506949336095,0.47227233562548765,0.628246601172707,19,8,57,0,0,0,0
e28e8a84-59b,generation_9,85b43068,0.5793188181070936,0.8399034589989973,0.0,474,3.0,0.12202798000474457,0.42957278546554045,0.5361718418809132,0.059659605984238695,0.6451111230402637,0.08628027630600643,9,4,2354,1584,0,0,0
29836a95-dc8,generation_9,54f2b930,0.5170044721155325,0.8180089442310648,0.0,25,3.0,0.2847543681846638,0.8369859579647816,0.17857652523293188,0.5491132059951918,0.0884206982226503,0.3822047158435571,23,10,90,3,0,0,0
a448bd86-91f,generation_9,b7f8dfb0,0.26836438923395445,0.1305175983436853,0.0,483,3.0,0.1055238404556249,0.6171552536533182,0.8254861677506858,0.019772831992468598,0.8441087619483238,0.9463854512121603,0,11,1537,1910,0,0,0
fd9dabdf-34b,generation_9,02682e36,0.46452828163934196,0.7976279918501125,0.0,21,3.0,0.09257258389262368,0.9855011913277805,0.060591441103956534,0.688761460260074,0.5981270561924368,0.416341101212538,20,10,78,1,0,0,0
2f6c5589-221,generation_9,cc2a1245,0.6330747919052462,0.8585546471016317,0.0,316,3.0,0.48078695446888187,0.4081204995434342,0.6435944585677604,0.17098286951076336,0.07298550755765709,0.49636197446513064,4,6,1309,1140,0,0,0
2f6c5589-221,generation_10,cf395186,0.3607245911957343,0.7964491823914686,0.0,8,4.0,0.48078695446888187,0.4081204995434342,0.6435944585677604,0.17098286951076336,0.07298550755765709,0.49636197446513064,0,0,51,34,0,0,0
148dee21-35f,generation_9,bd42fcdf,0.2716854542428967,0.7433709084857933,0.0,3,3.0,0.7282038034730853,0.8831728820245205,0.9887469841990544,0.07534206405118526,0.9613121627498276,0.6639558490679361,0,0,15,14,0,0,0
a2d40ebc-368,generation_9,4619b96e,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.11962839797191749,0.8684884680081926,0.6916698149103404,0.864102069502571,0.9967831500881342,0.7919179452854619,0,0,66,47,0,0,0
7ad8497b-98d,generation_9,7c8a17ee,0.41088682505670887,0.7770677677604766,0.0,17,4.0,0.12424414507712256,0.26368770749788806,0.34506156383195496,0.6999429212810814,0.17761047523749207,0.044596437650313625,15,11,59,0,0,0,0
f9278de7-d7a,generation_9,1a3fb7c1,0.4465073150041853,0.7930146300083706,0.0,10,4.0,0.9567291500108147,0.9469642847373446,0.7463674280412775,0.6797459493634957,0.005040238930260177,0.3476596129802536,0,0,57,44,0,0,0
50ae8b61-bcf,generation_9,9d5fd80d,0.4137544721155324,0.7775089442310649,0.0,20,4.0,0.9947307619095505,0.49980116378056216,0.34260515160758986,0.813342641293174,0.02255949092983167,0.0713986751836928,19,16,72,0,0,0,0
93f715b2-56c,generation_9,40cf21e5,0.0325,0.04499999999999999,0.0,10,4.0,0.563445325821442,0.597878211924107,0.17006196112836758,0.06388583124511249,0.9979303814030008,0.5542896517620536,10,4,42,0,0,0,0
b5aa1b3b-993,generation_9,3c41c04a,0.3369194409527525,0.748838881905505,0.0,8,4.0,0.7799144181393995,0.2856246191646301,0.16793724171714297,0.3451159134287374,0.9268712565335638,0.39665062649882277,8,4,33,0,0,0,0
4852b454-6c0,generation_9,c89dd32d,0.4895425971000395,0.8076566227715076,0.0,21,4.0,0.10662360662239001,0.877450921343362,0.9176683735547058,0.9029758081555057,0.590671490651131,0.3207110290768421,0,0,89,82,0,0,0
919c1dc3-bd1,generation_9,1d530bbf,0.5594409926768905,0.8292268129399877,0.0,58,4.0,0.46642633947992396,0.8620701059019872,0.8705856947751072,0.40710576134746623,0.8500651909994947,0.17416722845799137,1,0,233,231,0,0,0
a63e3b30-445,generation_9,e9e25921,0.6324283676357644,0.8585409457978443,0.0,475,5.0,0.9812596519904919,0.6427083205927921,0.726633646116869,0.012524260147899646,0.6291540853190943,0.7965663533629469,0,0,1901,1894,0,0,0
19d5bc2f-6b0,generation_9,08e4c178,0.27125,0.13096153846153843,0.0,260,5.0,0.5454928881261668,0.9512986247498094,0.7899164190642258,0.282327930628556,0.7286790205362257,0.894244873560599,0,0,1033,1033,0,0,0
96d78e67-788,generation_9,8e4f1ebd,0.21432572614107886,0.10989626556016596,0.0,482,5.0,0.5725633679300091,0.4687834577169401,0.6001051907423103,0.4021384257908711,0.34713629434108206,0.34268948321408477,6,0,2115,1528,0,0,0
fac5a22e-a13,generation_9,06d050ba,0.5032432760032434,0.7738939594138942,0.0,81,5.0,0.20969241631629065,0.3436882628447733,0.5378775244068308,0.6320117138557776,0.5484050246142038,0.6465167991968613,6,0,355,270,0,0,0
