lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d5141382-a49,generation_34,580a9040,0.26857704402515725,0.1305503144654088,0.16594550226413937,636,4.0,0.7693548571402935,0.8491151852375912,0.646652355383138,0.6400369849175744,0.450573053177876,0.49798426566564846,0,0,2546,2530,0,0,0
d5141382-a49,generation_35,52514116,0.26603644646924823,0.13015945330296125,0.0,2195,2.0,0.8595874735475887,0.86432122194037,0.6759366093506542,0.8074930149597823,0.5313175204259826,0.4595831733808254,0,0,10632,7560,0,0,0
d5141382-a49,generation_35,48c42cf6,0.3886077492478101,0.43463182874695505,0.13015945330296125,2194,3.0,0.9498200899548839,0.8795272586431486,0.7052208633181705,0.9749490450019902,0.6120619876740891,0.4211820810960023,0,0,8778,8765,0,0,0
d5141382-a49,generation_35,4a5b4f96,0.28531249999999997,0.13312499999999997,0.2823956410249582,96,4.0,0.7408574731183434,0.8318728131963012,0.6514568170217828,0.6549122352156269,0.5531194218792805,0.4023612548803842,0,0,394,377,0,0,0
5abbd916-1fe,generation_33,3f24a73b,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.8062341644004366,0.9747973433898838,0.7363102356265936,0.06660810651635107,0.1499639501970642,0.6921083524399622,0,0,18,17,0,0,0
d0681270-825,generation_33,01b117bb,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.06625018022938356,0.45641582184085483,0.09017770732382147,0.4878630501247347,0.9939959602037556,0.4986239191075026,12,8,41,0,0,0,0
6d4b1d66-9da,generation_33,ed63a8f3,0.13375,0.07903846153846153,0.0,52,3.0,0.2290068712271054,0.8070528224693096,0.021033026880881378,0.392036610658141,0.4998641752107355,0.8979446609699355,48,18,224,10,0,0,0
d3d86e6d-482,generation_33,164e6b2d,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.9692794806852327,0.1597119218830647,0.4240157942602576,0.6169884217680479,0.3114670320682662,0.5455639654757372,10,3,36,0,0,0,0
4dae3bca-7f5,generation_33,74021c19,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.11908013798833572,0.8240336597777199,0.8678676569062846,0.3380898008604185,0.7228248073028914,0.10530973684659495,0,0,26,37,0,0,0
6eb80583-bd0,generation_33,5b6a0882,0.14877369826435244,0.18611882510013344,0.0,10,5.0,0.3255138294816713,0.9388244829839426,0.26003775225753367,0.09612969225120516,0.9781084342598094,0.8808107753164514,10,2,39,0,0,0,0
6e8501c0-22e,generation_33,695da2e1,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.2216123300940369,0.17888602196549463,0.34694892551394685,0.8197013738231258,0.9024016263545356,0.17214935300905154,11,2,42,0,0,0,0
e41d7a7d-e23,generation_33,eff54003,0.04462962962962963,0.04481481481481481,0.0,27,5.0,0.42897946964239386,0.7379968676062167,0.3711332764396633,0.5020247498035899,0.6226396924127178,0.8606394436921537,26,10,85,0,0,0,0
28fd8a6f-961,generation_33,8a7d81a6,0.19667548397863815,0.20227953938584775,0.0,16,6.0,0.07386880637864968,0.25226677893874494,0.00922252258871148,0.05168242559570291,0.3805914017466381,0.09978484677851496,15,3,51,0,0,0,0
739901a7-f82,generation_34,6ecce178,0.22904281443519112,0.11567691650651288,0.0,1338,0.0,0.23371672686277156,0.13414847588661805,0.5034177778279564,0.6159558380397898,0.08016168453442951,0.6813723451155407,1,37,5664,4979,0,0,0
d6d1bfde-737,generation_34,c99c095b,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.38917358307744454,0.6828410604445767,0.4825053575447027,0.5049195551730632,0.48575284537075136,0.9293555425345428,32,24,121,4,0,0,0
4ddeaaf9-97b,generation_34,58a2934b,0.021428571428571422,0.04857142857142856,0.0,5,1.0,0.17466000486001576,0.2855292314893272,0.748559438715562,0.621616509405805,0.05492599441720847,0.2505846050894509,1,0,18,19,0,0,0
921ba95f-d52,generation_34,7562edbb,0.17838383838383837,0.09616161616161613,0.0,99,1.0,0.34217801796791947,0.5396706339605739,0.8886593091029913,0.7228118203969035,0.26183208296201355,0.23509696120233659,0,1,408,395,0,0,0
b3e858db-593,generation_34,edbc6b7a,0.2678051787916153,0.13043156596794078,0.0,811,2.0,0.432340337307759,0.813840441918197,0.6280113773922383,0.8227875690616299,0.2935752190985439,0.4897996263657456,0,24,3238,3202,0,0,0
b3e858db-593,generation_35,2b0e9975,0.18960801393728222,0.10081881533101042,0.0,82,4.0,0.432340337307759,0.813840441918197,0.6280113773922383,0.8227875690616299,0.2935752190985439,0.4897996263657456,0,2,412,289,0,0,0
0604169a-e61,generation_34,d706d3be,0.1534050880626223,0.0864579256360078,0.0,73,2.0,0.6233092933711457,0.5598500154083252,0.49824580999978907,0.4097878884285137,0.35424565832043253,0.03811819139540962,66,33,287,14,0,0,0
4b6e0006-7f3,generation_34,f388b1dc,0.17575757575757575,0.09575757575757574,0.0,55,2.0,0.5703421054326833,0.8211896587237764,0.2252104626610263,0.22340409382128867,0.9204453502261057,0.502151844576727,50,30,202,11,0,0,0
a92e9ddc-16e,generation_34,54a0a068,0.08930555555555555,0.061944444444444434,0.0,36,4.0,0.04985564927387043,0.754263267361395,0.04328277563187832,0.09666071721377367,0.82601256628475,0.9572886845217695,34,12,124,5,0,0,0
b2299e0b-c8f,generation_34,54712c4f,0.22877390326209224,0.11563554555680537,0.0,635,5.0,0.06425982920990059,0.8730410583655496,0.8515692630310155,0.16153961180646492,0.13244823919810722,0.6406021331487537,0,17,2535,2507,0,0,0
cd2f9ff5-e26,generation_34,77e3e364,0.2668141945773525,0.13027910685805422,0.0,1254,5.0,0.5782856379444545,0.8098579078376642,0.6492559602318734,0.7238860004019753,0.5169270435754926,0.22135096767466544,0,0,5109,5014,0,0,0
caa8e145-941,generation_34,d19bd125,0.0673109243697479,0.05563025210084031,0.0,17,6.0,0.04568545942428548,0.3760204599338288,0.14751405647573068,0.7338417556911789,0.9626723595209745,0.40448702969232553,17,8,62,0,0,0,0
a2b61adc-aae,generation_34,978e9409,0.17674242424242423,0.09590909090909087,0.0,66,6.0,0.9141430953754334,0.05149220426845824,0.4613977921880208,0.16827307588535634,0.11461402664851095,0.854857941946995,57,33,228,1,0,0,0
e01a62c8-2ae,generation_34,11b211b1,0.034541745194119844,0.12908349038823969,0.0,10,7.0,0.07160474757950963,0.008067519887777763,0.9838197269565204,0.8582786685454341,0.32366042060921063,0.11273260233117788,1,0,45,31,0,0,0
d676de0e-972,generation_35,98640072,0.4599183246013204,0.8555509349169266,0.0,12,0.0,0.29952994790632936,0.16656444446103746,0.2307083503644689,0.43480636177431053,0.7587321757952452,0.8707826875141644,12,4,38,0,0,0,0
d676de0e-972,generation_36,6b6bdd14,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.5700483819510533,0.14694580135599322,0.16531980662877221,0.31788723045494494,0.6128998129806849,0.8937109323726762,38,22,165,2,0,0,0
d676de0e-972,generation_36,15d9763d,0.4873278108733821,0.825449272540415,0.09547619047619045,27,4.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,25,7,99,1,0,0,0
d676de0e-972,generation_36,46ff805f,0.28181617927231384,0.23073286469068682,0.46046273150830275,1383,5.0,0.4028011060098158,0.7919634983533319,0.5701978268149379,0.32727844977677856,0.748812272643633,0.2224649362493354,0,22,5553,5481,0,0,0
d676de0e-972,generation_37,c4cefaed,0.18786967418546366,0.10055137844611525,0.0,57,1.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,53,68,177,3,0,0,0
d676de0e-972,generation_37,3168a48a,0.1741085271317829,0.09550387596899221,0.10055137844611525,43,2.0,0.6077577357454869,0.49248668530120676,0.33606971726496115,0.4104055963756461,0.4851847162928508,0.5757052937666336,40,16,94,0,0,0,0
d676de0e-972,generation_37,8137fcd6,0.061428571428571416,0.054725274725274706,0.09802762720755373,13,3.0,0.6719183909683164,0.33291617385535777,0.1603909611795764,0.10803389305926148,0.6343598247115256,0.839557342003103,13,5,46,0,0,0,0
d676de0e-972,generation_37,8669fefb,0.4493281124928108,0.8001599843841178,0.08359350971346073,38,4.0,0.8405668159957772,0.12732715825094898,0.09993126289307552,0.20096809913557934,0.4670674501661246,0.9166391772311879,36,9,88,1,0,0,0
d676de0e-972,generation_37,f8773e12,0.07666666666666665,0.059999999999999984,0.262735128381125,15,4.0,0.46789196391924776,0.4495092145848128,0.39871463217407477,0.31834957083747933,0.557709596505608,0.7534187595400701,15,4,46,0,0,0,0
b1ed6337-591,generation_35,6d62c512,0.6584962154912947,0.9148760288661871,0.0,1701,0.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,35,6743,6724,0,0,0
b1ed6337-591,generation_36,7d0079c7,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.48194283953356504,0.712639721287595,0.4556439360361885,0.6759622257224616,0.5145250865409224,0.5412875862788294,13,4,58,0,0,0,0
b1ed6337-591,generation_36,78570308,0.5167318069747465,0.8936139898893428,0.05948717948717947,19,1.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,0,77,68,0,0,0
b1ed6337-591,generation_36,f83a79ac,0.1842857142857143,0.09999999999999998,0.47655058468826117,35,1.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,1,134,135,0,0,0
b1ed6337-591,generation_36,ab007295,-0.03916666666666667,0.02166666666666666,0.35103372312550746,6,1.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,0,28,22,0,0,0
b1ed6337-591,generation_36,d889088b,0.17575757575757575,0.09575757575757574,0.2686919590107973,55,1.0,0.6520451770209219,0.6652261362273089,0.5524953986011635,0.6474390099375213,0.6031490853837878,0.45924348851882124,0,0,230,200,0,0,0
b1ed6337-591,generation_36,ee6ad3fe,0.0878494623655914,0.06172043010752687,0.23410508236015298,31,1.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,28,24,129,5,0,0,0
b1ed6337-591,generation_36,8f400581,0.1050375939849624,0.07022556390977441,0.2053743069847153,19,2.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,18,6,67,1,0,0,0
b1ed6337-591,generation_36,53f854e2,0.12088235294117647,0.07705882352941175,0.18606734368829517,17,2.0,0.48194283953356504,0.712639721287595,0.4556439360361885,0.6759622257224616,0.5145250865409224,0.5412875862788294,17,19,80,0,0,0,0
b1ed6337-591,generation_36,c0038962,-0.05,0.019999999999999993,0.17244127866843473,5,2.0,0.6520451770209219,0.6652261362273089,0.5524953986011635,0.6474390099375213,0.6031490853837878,0.45924348851882124,0,0,23,23,0,0,0
b1ed6337-591,generation_36,82ba5345,0.7014224738593495,0.9571927738056554,0.15550335881638644,92,3.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,8,80,308,0,0,0
b1ed6337-591,generation_36,460ca08e,0.26809523809523805,0.13047619047619044,0.23567230031531333,630,3.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,15,2505,2493,0,0,0
b1ed6337-591,generation_36,3c536465,0.0471078431372549,0.04519607843137254,0.22610901760266583,34,4.0,0.48194283953356504,0.712639721287595,0.4556439360361885,0.6759622257224616,0.5145250865409224,0.5412875862788294,32,31,114,2,0,0,0
b1ed6337-591,generation_36,e3affc72,-0.03916666666666667,0.02166666666666666,0.2110329393383914,6,4.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,0,27,24,0,0,0
b1ed6337-591,generation_36,1cf2ff73,0.18196428571428572,0.09964285714285712,0.19646630297902795,28,5.0,0.3214483809441788,0.5482304465970392,0.38204251050925736,0.7553542137790952,0.5166111565914425,0.6135779079527757,26,10,65,1,0,0,0
b1ed6337-591,generation_36,ee419702,0.17118279569892472,0.09505376344086018,0.18955034256215858,31,5.0,0.6520451770209219,0.6652261362273089,0.5524953986011635,0.6474390099375213,0.6031490853837878,0.45924348851882124,0,0,158,112,0,0,0
b1ed6337-591,generation_36,64741b23,0.2671690767519466,0.13033370411568407,0.1832505706207387,899,5.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,21,3691,3569,0,0,0
b1ed6337-591,generation_36,1f189b21,0.21845238095238093,0.11404761904761902,0.17994326646417277,30,6.0,0.48194283953356504,0.712639721287595,0.4556439360361885,0.6759622257224616,0.5145250865409224,0.5412875862788294,28,19,75,0,0,0,0
b1ed6337-591,generation_36,cef73dfb,0.22281664016958133,0.11325384207737145,0.17606705191025784,629,6.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,16,2524,2473,0,0,0
b1ed6337-591,generation_36,7dcf60fc,-0.06625,0.017499999999999995,0.1725774291417642,4,6.0,0.2984030243220397,0.6629292879080015,0.7941194056205636,0.49153528621476555,0.3714541998509032,0.2708053760455414,0,0,21,19,0,0,0
b1ed6337-591,generation_36,a018cca4,0.3905831018786731,0.8478328704240129,0.16441545918693448,9,7.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,0,42,35,0,0,0
b1ed6337-591,generation_37,42f3f245,0.04168650793650793,0.042896825396825385,0.0,36,0.0,0.4296329128343116,0.7035962899782398,0.40819335686284614,0.48558198451050566,0.5146050326758753,0.5000589303086064,34,41,103,2,0,0,0
b1ed6337-591,generation_37,bd2c3e39,0.04788288288288288,0.04531531531531531,0.042896825396825385,37,0.0,0.4296329128343116,0.7035962899782398,0.40819335686284614,0.48558198451050566,0.5146050326758753,0.5000589303086064,36,58,112,0,0,0,0
b1ed6337-591,generation_37,0f27d40b,0.11612433862433862,0.0719312169312169,0.04410607035607035,54,1.0,0.3214483809441788,0.5482304465970392,0.38204251050925736,0.7553542137790952,0.5166111565914425,0.6135779079527757,48,32,157,5,0,0,0
b1ed6337-591,generation_37,d7e7f156,0.41467588838161507,0.8267543741658275,0.05338111921445254,11,1.0,0.6078898193393624,0.5565920520784771,0.31575181781276207,0.39586016940685553,0.8014923069870208,0.8449328187154641,11,4,42,1,0,0,0
b1ed6337-591,generation_37,d0026366,0.04651041666666666,0.04510416666666666,0.2467244329522963,32,1.0,0.48194283953356504,0.712639721287595,0.4556439360361885,0.6759622257224616,0.5145250865409224,0.5412875862788294,30,34,86,5,0,0,0
b1ed6337-591,generation_37,d023e86e,0.6108631305190221,0.957903196267112,0.2064003796951704,211,1.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,3,872,798,0,0,0
b1ed6337-591,generation_37,6afb3975,0.2969672131147541,0.13491803278688522,0.3316508491238273,61,1.0,0.20268050434193408,0.801801978431127,0.5676958658614193,0.7221991389096318,0.12522282177876776,0.22381308718296633,0,1,13,190,0,0,0
b1ed6337-591,generation_37,6fe73ce6,0.6978695386934476,0.9389823206301383,0.3035461610756927,74,2.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,3,19,233,0,0,0
b1ed6337-591,generation_37,54fb28cc,0.2979710144927536,0.1350724637681159,0.3829756810199984,69,3.0,0.3749486554951966,0.8576462123514645,0.5722081716368468,0.6198430936157129,0.503301982419577,0.23477141030207915,0,0,30,222,0,0,0
b1ed6337-591,generation_37,dac9566b,0.3765012954502043,0.8280025909004085,0.3554308791031226,8,3.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,0,38,25,0,0,0
b1ed6337-591,generation_37,b1286d18,0.26851351351351355,0.1305405405405405,0.40268805028285115,555,3.0,0.39017293192780234,0.6877845045977983,0.6248816708283761,0.5837487559686136,0.44298964319591283,0.40604648116218545,0,20,2237,2182,0,0,0
b1ed6337-591,generation_37,33511576,0.00379310344827586,0.028275862068965513,0.3779473675790047,29,3.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,28,47,89,0,0,0,0
b1ed6337-591,generation_37,a2955c31,0.2941044776119403,0.13447761194029847,0.3488080754531681,67,3.0,0.36547225761148217,0.8631668014240887,0.5838721129482309,0.7879536878268902,0.36542992425720056,0.23620688207213697,0,2,90,212,0,0,0
b1ed6337-591,generation_37,8623b37f,0.04238095238095237,0.04300366300366299,0.3323211167214089,39,4.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,36,18,98,0,0,0,0
b1ed6337-591,generation_37,9dae59bf,0.18849330357142857,0.1006473214285714,0.3116555843129985,64,4.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,60,90,227,4,0,0,0
b1ed6337-591,generation_37,c78f8167,0.7025481254580539,0.9925214006167066,0.29758836678737005,334,4.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,4,1217,1319,0,0,0
b1ed6337-591,generation_37,bce0b2a6,0.3614154829545454,0.2573764204545454,0.3410216814017035,55,4.0,0.39390145126262555,0.8466050342062161,0.5488802890140787,0.28362190519335795,0.77904609874433,0.23190046676196352,0,3,8,169,0,0,0
b1ed6337-591,generation_37,4cf4fe6f,0.5994240740195065,0.8648145345936349,0.3361013719342236,68,5.0,0.6078898193393624,0.5565920520784771,0.31575181781276207,0.39586016940685553,0.8014923069870208,0.8449328187154641,62,35,169,13,0,0,0
b1ed6337-591,generation_37,e554a740,0.2979710144927536,0.1350724637681159,0.36547432541530206,69,5.0,0.20268050434193408,0.801801978431127,0.5676958658614193,0.7221991389096318,0.12522282177876776,0.22381308718296633,0,5,308,268,0,0,0
b1ed6337-591,generation_37,8642d4e1,0.4441388079130639,0.8616109491594612,0.3533479116443975,15,5.0,0.28690090216058994,0.22777350269736552,0.16854896675889974,0.5546441455201228,0.805664447088061,0.9895134620633564,15,8,49,0,0,0,0
b1ed6337-591,generation_37,3adfb12f,0.005714285714285712,0.028571428571428564,0.3787610635201507,35,6.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,34,23,88,0,0,0,0
b1ed6337-591,generation_37,d608c6eb,0.29946969696969694,0.13530303030303029,0.3620853666178306,66,6.0,0.36547225761148217,0.8631668014240887,0.5838721129482309,0.7879536878268902,0.36542992425720056,0.23620688207213697,0,3,104,208,0,0,0
b1ed6337-591,generation_38,e9bcbc6b,0.1050375939849624,0.07022556390977441,0.0,19,0.0,0.513957125348042,0.6008017821760354,0.3779635077195957,0.5320490875486645,0.43095884540317486,0.5385998479226488,19,8,68,0,0,0,0
b1ed6337-591,generation_38,ee2efffe,0.6757847018253358,1.0089626781557992,0.07022556390977441,2396,0.0,0.3559958597277677,0.868687390496713,0.595536054259615,0.9560642820380677,0.2275578660948241,0.2376423538421948,0,55,9600,9508,0,0,0
b1ed6337-591,generation_38,778b5728,-0.0030555555555555596,0.027222222222222214,0.5395941210327868,18,0.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,18,8,59,0,0,0,0
b1ed6337-591,generation_38,ec2deefd,0.012379032258064514,0.02959677419354838,0.36880348809593194,124,0.0,0.5982813378617724,0.49800727437383097,0.34773365857634525,0.5785161905868235,0.34731265813047435,0.5771407655366914,34,308,153,0,0,0,0
