lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
94f71ba4-a3d,generation_29,944e5db5,0.6993712506905663,1.1700632560981137,0.6062214521223258,53,3.0,0.5383211310156105,0.5878575783307364,0.8361289715419721,0.9181444026813311,0.7503509632670654,0.35208862257203277,0,0,206,216,0,0,0
94f71ba4-a3d,generation_29,0e36505b,0.2703497942386831,0.1308230452674897,0.794168720114255,243,4.0,0.7074317591913293,0.5795111428973481,0.7932387780803428,0.7967042633873735,0.7021429039537528,0.4032319126953215,0,0,977,972,0,0,0
d00de82d-9d9,generation_26,0e9c473e,0.21394822006472497,0.10983818770226536,0.0,309,2.0,0.7812177535733607,0.5813031769761382,0.9668671554742327,0.5402900861380886,0.9576320055570151,0.584787963625818,0,0,1212,1240,0,0,0
83e14534-0d4,generation_26,0cae4403,0.5152269171493197,1.0849992888440938,0.0,11,2.0,0.6145322244573158,0.4056283963331866,0.14746013412661396,0.39653548311377795,0.22094961831990378,0.4473515924329017,11,7,38,0,0,0,0
44c5ed48-ba5,generation_26,d0b570e5,0.6375769726719315,1.1291074337159561,0.0,43,2.0,0.5741437810995408,0.4141284100414202,0.28434013724966656,0.8984123739662578,0.5400955654502797,0.42041288376622,38,19,173,1,0,0,0
8c3cd2f3-e8a,generation_26,d4b81e34,0.5311108292627904,1.1322216585255807,0.0,4,2.0,0.5077423508313568,0.2750916973093278,0.5482255190672491,0.34004828892337635,0.3174111249262308,0.6935443194870692,1,0,18,11,0,0,0
61c252c4-034,generation_26,3b332a07,0.0325,0.04499999999999999,0.0,10,2.0,0.7545835855632935,0.027579341057765383,0.27612590814710347,0.21575187830123843,0.015482205818188932,0.0354521646939947,9,10,46,3,0,0,0
e62e93b4-9f0,generation_26,e2b74696,0.5801330675276579,1.107538862328043,0.0,22,2.0,0.30728476673439564,0.26002868928041756,0.305394123178488,0.2325441093780709,0.5581154382580156,0.8952293676924137,21,4,62,0,0,0,0
6135e02f-691,generation_26,834a0ead,0.7963241985760269,1.1531747129415273,0.0,76,2.0,0.8867738285146963,0.15347852662579098,0.6082059277438441,0.7977633969111535,0.438558780192319,0.949347097495833,0,0,37,232,0,0,0
6135e02f-691,generation_27,6b1e6f0b,0.47559528749035407,1.071190574980708,0.0,3,0.0,0.8867738285146963,0.15347852662579098,0.6082059277438441,0.7977633969111535,0.438558780192319,0.949347097495833,0,0,10,13,0,0,0
8a073363-5e9,generation_26,be82c6c1,0.5238426196286585,1.09054238211446,0.0,14,2.0,0.734097137995348,0.806481620046474,0.25083887652555603,0.09002388862834021,0.35404714420079264,0.27272247283955364,14,12,46,0,0,0,0
e36e6824-327,generation_26,63c9a877,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.043440679230596135,0.9113740648718027,0.19978313244628554,0.19564011906475098,0.8546244259901581,0.19025587110056552,14,11,43,0,0,0,0
49004c2c-071,generation_26,0f832500,0.5964092188603836,1.0947231996255289,0.0,315,2.0,0.2792426543718034,0.28617444989927776,0.21691361627922623,0.6620115094804762,0.11886460714979508,0.3973637655104274,27,841,407,0,0,0,0
46399488-8ce,generation_26,4ee9ae9f,0.7951580383614409,1.1896040767228817,0.0,3000,3.0,0.6651379488758761,0.5076134828934884,0.36868215971288576,0.3526837728395886,0.8670232340998503,0.7738255409567074,68,8235,3084,540,0,0,0
c5a72319-8b1,generation_26,04a0149d,0.7315626264973383,1.1523560222254456,0.0,65,3.0,0.49624697072319857,0.8111682074504197,0.4145680243352645,0.24070207275001643,0.6981451293596899,0.33361994396746353,59,38,172,12,0,0,0
2d7a0661-8bd,generation_26,7a978b31,0.5622723716947742,1.1045447433895483,0.0,10,3.0,0.16515971150852193,0.10975667101268582,0.4425773003135789,0.6623289723325094,0.6751414435565899,0.28434059454530614,10,2,34,0,0,0,0
d284475b-f36,generation_26,a13ad9ac,0.6276814429908518,1.128696219315037,0.0,18,3.0,0.538852778903703,0.48542503474682175,0.7028339215797565,0.027802785157153842,0.4233509128074142,0.9392294512823209,1,0,76,60,0,0,0
57adb36d-4f9,generation_26,a0b2bc86,0.6871036280110473,1.161479983294822,0.0,22,3.0,0.2016046631360633,0.6020032199745119,0.5952882807166129,0.8672799579811479,0.6562807519214011,0.6667335896443962,0,0,137,35,0,0,0
9c1d456e-f51,generation_26,e89242a1,0.7956705006827381,1.189929236659594,0.0,2125,3.0,0.5436309972267312,0.1844606722172074,0.9321049337791655,0.8805844947342716,0.8740811465296376,0.35582687250275724,0,0,8554,8040,0,0,0
9c1d456e-f51,generation_27,a87d59a9,0.46921815649681736,1.0884363129936347,0.0,4,1.0,0.5436309972267312,0.1844606722172074,0.9321049337791655,0.8805844947342716,0.8740811465296376,0.35582687250275724,2,0,15,13,0,0,0
37d4ec0e-0b3,generation_26,0c5cab05,0.7427235720096109,1.1734471440192218,0.0,75,3.0,0.40287401182031557,0.45597469466982776,0.10024029856289252,0.726892620963494,0.6403544872933319,0.4374252276394599,61,26,190,0,0,0,0
657eb300-2f2,generation_26,af115990,0.5436358527113653,1.0935874948964148,0.0,95,3.0,0.6532164653403035,0.2483834641953533,0.4012505295957627,0.0485977371664863,0.9505542382122787,0.6288010859144089,11,265,111,0,0,0,0
9b6209ff-6e6,generation_26,4b4e4666,0.6656281925401853,1.1724169266664441,0.0,517,4.0,0.4090626806881552,0.009309875057650574,0.39487755863046203,0.18417393695956363,0.23408900534520738,0.0712363379060359,85,1336,656,0,0,0,0
ab9032b9-0e6,generation_26,2120d2bf,0.6353469712709736,1.1283410013654764,0.0,34,4.0,0.17267790985953013,0.7221485604774059,0.38317376198525466,0.7054310970263691,0.7053985222106132,0.8049973961498621,30,25,101,5,0,0,0
dc29a507-470,generation_26,90013028,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.8502374391733811,0.6496283359668544,0.44400979674582386,0.31084380800357136,0.4493181334793954,0.937814485868141,17,12,63,2,0,0,0
b0ddd0f4-3bc,generation_26,183db64b,0.21175000000000002,0.1095,0.0,100,4.0,0.9127874331707879,0.5507831785428631,0.779094205949395,0.26341894805054755,0.20508050857748938,0.17227273525090592,0,0,389,400,0,0,0
b6c7aadd-bbc,generation_26,58d7cf91,0.5373608292627903,1.1208755046794268,0.0,13,4.0,0.6332065172260668,0.3199128487628533,0.020422186236980444,0.4129457627989823,0.554592760335632,0.7137197699201616,13,4,38,0,0,0,0
5686b535-8df,generation_26,5e5af113,0.4435430219504414,1.0870860439008827,0.0,3,4.0,0.2955196863494294,0.8884382160868562,0.8823562839625524,0.8033333617752723,0.6772427766655875,0.447667624136346,0,0,13,13,0,0,0
2b8dea65-788,generation_26,390913e6,-0.05,0.019999999999999993,0.0,5,4.0,0.9689839327318307,0.21558651038634924,0.6602126099726964,0.4089239895032044,0.7884059807768167,0.032570585510189876,1,0,30,18,0,0,0
e7952c9c-475,generation_26,2597ac2a,0.6372142321598905,1.128381952691874,0.0,43,4.0,0.653066131331291,0.9337625651623135,0.2858078164192843,0.5052264828396011,0.8553875323059544,0.1971396031891013,35,39,136,20,0,0,0
685e2882-ee0,generation_26,5063911c,0.640646138690242,1.1309696967353227,0.0,62,4.0,0.6527111759330773,0.7930839793666022,0.42561529629712913,0.8863837163998407,0.8992545105257728,0.29904442687224053,55,39,156,9,0,0,0
de5b3bc6-cbf,generation_26,2d0d3543,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.7861455727308045,0.2887919865267592,0.11923962164880142,0.7621515970261368,0.6223459871578996,0.9866429254895215,38,18,144,7,0,0,0
a28ce261-d69,generation_26,defe88a7,0.753259116322994,1.2074370687868763,0.0,653,4.0,0.6456986740577757,0.11179722809176229,0.6270703628152794,0.2540900093980478,0.677376085858151,0.7924888881164772,10,0,2885,1986,0,0,0
dfb8965a-58d,generation_26,35de9d64,0.7949966216947743,1.1895792433895485,0.0,3000,4.0,0.8123149389052134,0.29072797712944176,0.24015944890846486,0.26628673393123137,0.9535066145908422,0.567752060108599,74,8193,3755,89,0,0,0
ccc3f625-734,generation_26,38e959a9,0.7663044858993086,1.212520971798617,0.0,3000,5.0,0.7675506599195829,0.08046860998424621,0.3141405152755654,0.7448169458202667,0.6788465362068827,0.2776188186954086,345,7914,3802,96,0,0,0
0a8d509c-37c,generation_26,1902468b,0.48500681923264183,1.1200136384652837,0.0,4,5.0,0.14943778165393207,0.2758532357837158,0.5655970855421262,0.0800354773846721,0.4032619849447765,0.3766175601771595,0,0,21,19,0,0,0
924de427-2ee,generation_26,5604805c,0.4811108292627903,1.1122216585255806,0.0,4,5.0,0.8555208996260883,0.8273250127790999,0.8019930672614257,0.3351627183529333,0.6184132037853947,0.8099854836455425,0,0,17,17,0,0,0
9aa0a4bc-47e,generation_26,e78073f1,0.6829264705603355,1.1519398976424102,0.0,23,5.0,0.1375441984146062,0.6909522488870032,0.19038310635766287,0.9789378333525083,0.07382830249402383,0.32877596643764173,19,8,89,5,0,0,0
969cb278-11a,generation_26,4abf57bb,0.074375,0.06374999999999999,0.0,8,5.0,0.10941941034150293,0.03846153778340389,0.1669418647644798,0.6107796576605805,0.8777138195913996,0.7506092096280055,8,2,29,0,0,0,0
1bb87516-072,generation_26,3422c30c,0.5617266791778438,1.0863105012128305,0.0,14,5.0,0.2512292543179303,0.04016685489954419,0.27244825054934196,0.20523089764550884,0.40747646659007064,0.7240884637595738,13,6,48,0,0,0,0
4e34eb9d-6f0,generation_26,ba824238,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.6883766961151458,0.116062488776701,0.7754755885108224,0.33969266102575646,0.3330745924873968,0.2523679579242182,3,0,34,29,0,0,0
25b182c7-834,generation_26,e11c3255,0.7454504024264779,1.1714299053820563,0.0,1134,5.0,0.4326425149567239,0.9836383027519375,0.5318796785785556,0.5027069260679354,0.8409209683714389,0.30639682604642904,0,20,4550,4433,0,0,0
af94d117-7f7,generation_26,4c4a3b75,0.5302608080702169,1.0890930447118623,0.0,21,5.0,0.38774906341304394,0.16774324619549663,0.43931669291973985,0.5594934042938298,0.285767475451991,0.5542662334700285,20,23,64,0,0,0,0
291cad16-354,generation_26,b4effa2c,0.008499999999999995,0.02899999999999999,0.0,50,5.0,0.5641445281162708,0.6283995073228925,0.1902070705256107,0.555808939616194,0.07543427163291283,0.3399683422122384,44,42,137,8,0,0,0
c193a4c8-d94,generation_27,97250fd7,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.516368671381618,0.41329939978015107,0.7400120250146203,0.3644137611226035,0.17384300935123198,0.12397287594359918,0,0,121,123,0,0,0
aaa98b9d-8d9,generation_27,e0fae9e5,0.6957804750816158,1.1638058481224152,0.0,49,0.0,0.7755932557339887,0.7621762817025519,0.48018616442546924,0.3180641123034704,0.16327159936841662,0.7370822076574617,44,37,207,11,0,0,0
d9c06a52-662,generation_27,271449a7,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.05646740093078817,0.8257742448394789,0.33941600071471845,0.4858207202822864,0.5744038502275608,0.7207869925136854,28,17,134,1,0,0,0
3ab056ef-24a,generation_27,edb787d1,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.6597804422247171,0.24856118574383546,0.20241758288318534,0.41303308702674446,0.43868721814885925,0.33343900229752155,21,10,64,0,0,0,0
e3328edc-ac3,generation_27,9d5829ef,0.20939655172413796,0.10913793103448274,0.0,58,0.0,0.9855328336994456,0.1947744946538581,0.8951062078714078,0.5795953508202973,0.288362087640857,0.48786830154484656,0,0,238,228,0,0,0
f4908b7d-13a,generation_27,9eff0f38,0.4921135934497286,1.104227186899457,0.0,3,0.0,0.47917986034075954,0.1274554127124896,0.7598531400181111,0.7848248777623467,0.20840727683010174,0.39371948582967153,0,0,13,14,0,0,0
fd4718f9-815,generation_27,0ee4d3ca,0.7200072623239397,1.149538334171689,0.0,63,0.0,0.015443281763339423,0.8053541909315723,0.2598344458816906,0.503725303113626,0.3070656216326775,0.9654524982731355,56,58,230,6,0,0,0
66403651-c65,generation_27,cb1fa4d8,0.6508466809540943,1.1616933619081886,0.0,10,0.0,0.7322582921851362,0.23519106328507955,0.4056259346076345,0.5362904823281262,0.4708939531832357,0.09520822603334866,10,5,33,0,0,0,0
ac3afa35-084,generation_27,7e083709,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.430817428808633,0.3556993738808032,0.6594986506842535,0.9114557968644348,0.3144525473981914,0.5082406620588142,1,0,12,13,0,0,0
41666d28-32a,generation_27,721a3be1,0.8095852478468598,1.21407711708591,0.0,589,1.0,0.39577503799853875,0.5347427425281992,0.8310684324166464,0.6042327971419694,0.6835634821692269,0.8883211946719504,0,12,2348,2328,0,0,0
41666d28-32a,generation_28,4de133f8,0.8108115026094029,1.1736230052188057,0.0,50,1.0,0.31059519681375924,0.8726021738818055,0.7070947547453064,0.6818312210220263,0.2659803751017522,0.08809274233141284,0,0,147,197,0,0,0
41666d28-32a,generation_28,30455380,0.6172660959340334,1.1290776464135213,1.1736230052188057,11,4.0,0.42314989909517986,0.2595584730102387,0.7783124788820761,0.23608931603058414,0.9677544237007032,0.41792396031393,1,0,51,44,0,0,0
41666d28-32a,generation_28,baa1bd81,0.21448083067092652,0.10992012779552714,1.1513503258161635,626,5.0,0.41600003669194535,0.7012195734603133,0.884426994784786,0.7086803350966038,0.5697280717367523,0.9262306223695009,1,16,2495,2457,0,0,0
41666d28-32a,generation_29,9dc82ebd,0.7976568147440058,1.1869570835270087,0.0,359,5.0,0.31059519681375924,0.8726021738818055,0.7070947547453064,0.6818312210220263,0.2659803751017522,0.08809274233141284,0,5,1418,1411,0,0,0
41666d28-32a,generation_30,cbcbf914,0.8179632350092642,1.1502121843042428,0.0,35,1.0,0.011336956840807932,0.37463057612883066,0.8225169691186269,0.6582216296524244,0.7737220632325374,0.0226740994592467,0,0,74,114,0,0,0
41666d28-32a,generation_30,e09d26f9,0.6104658460199193,1.0925106394082598,1.1502121843042428,19,2.0,0.7863798725021324,0.58401737983924,0.9624649051111934,0.9248117993041957,0.5482531732582494,0.16750780838447565,0,0,42,76,0,0,0
41666d28-32a,generation_30,30e73060,0.19896739130434785,0.10445652173913042,1.1213614118562512,92,4.0,0.23207196137257924,0.8157173807864067,0.7233579746432565,0.7528883672434015,0.24901075638885417,0.21654297473647732,1,3,365,359,0,0,0
41666d28-32a,generation_30,e6e676c3,0.21286184210526318,0.10967105263157892,0.7823931151505442,152,5.0,0.1609660768272836,0.6236163750053181,0.7648058619319666,0.6700264253372253,0.5198512191671448,0.05538342089532977,0,6,614,598,0,0,0
41666d28-32a,generation_31,42bd038d,0.730114566906375,1.1448092864845056,0.0,131,0.0,0.011336956840807932,0.37463057612883066,0.8225169691186269,0.6582216296524244,0.7737220632325374,0.0226740994592467,2,1,531,503,0,0,0
41666d28-32a,generation_31,1de30f65,0.09694444444444444,0.0672222222222222,1.1448092864845056,18,0.0,0.08671868695062301,0.5198500795872928,0.4528857006180085,0.7792532041361188,0.6046749284068141,0.2989648223514593,17,8,79,1,0,0,0
41666d28-32a,generation_31,29af7554,0.40347863318274657,1.1069572663654932,0.606015754353364,2,0.0,0.5448616253155822,0.6168662472603558,0.8373239077290404,0.627579889122198,0.7544282497235829,0.7780645327628519,0,0,8,12,0,0,0
41666d28-32a,generation_31,0dcafdae,0.27731060606060604,0.13189393939393937,0.772996258357407,132,2.0,0.42733955780424276,0.6769726199890609,0.7344969071929399,0.8130118906544821,0.4499168582802431,0.22095632940915744,0,2,474,517,0,0,0
41666d28-32a,generation_31,9263f997,0.8141015852372653,1.2138491034888848,0.6127206786165401,209,5.0,0.7429080989561272,0.8420115038975517,0.848613918438117,0.13375686196080294,0.0840776680108477,0.981319241807557,0,0,843,833,0,0,0
911d863f-4de,generation_27,33d439a5,0.5851323952398086,1.1331219333367601,0.0,14,1.0,0.18287893408805722,0.34435682668263423,0.16848228433688917,0.972155560427926,0.4315529824208322,0.38996519986054734,14,8,51,0,0,0,0
e6136db9-7c7,generation_27,1c0046a9,0.21476702508960577,0.10996415770609318,0.0,1395,1.0,0.3907365377168963,0.9853364086225851,0.5245756993584321,0.9939175855496045,0.6239909925332904,0.16305229356844242,0,40,6841,4461,0,0,0
b909aa90-33b,generation_27,880e8f8f,0.27036303630363034,0.13082508250825078,0.0,303,1.0,0.3231490925418872,0.4084420248237568,0.6438634636751774,0.017441386997155917,0.5588459504590821,0.6996378774034069,0,10,1269,1117,0,0,0
0171b1eb-5d8,generation_27,73607619,0.2714484126984127,0.13099206349206347,0.0,252,1.0,0.3439496384189571,0.924510274094365,0.9970253260930863,0.48639455566001344,0.8832672744772245,0.7496518093117115,0,4,996,995,0,0,0
0ec7e1d4-04e,generation_27,43e77c33,0.04875,0.04749999999999999,0.0,20,1.0,0.10894112936645373,0.581728243998097,0.35358958086671466,0.9572369030064478,0.0974024256621937,0.2681333685423266,16,17,73,4,0,0,0
e6862d31-e27,generation_27,c2d34d1f,-0.0175,0.024999999999999994,0.0,10,1.0,0.49414143917313647,0.21044775366227197,0.3139410830118776,0.5947255601984819,0.08882108020856094,0.6730566014541481,10,4,39,0,0,0,0
134397a7-9e7,generation_27,995a2b1a,0.7363964612326699,1.1551366724653398,0.0,256,1.0,0.31059519681375924,0.8726021738818055,0.7070947547453064,0.6818312210220263,0.2659803751017522,0.08809274233141284,1,1,959,1014,0,0,0
510127f1-c10,generation_27,d2471a08,0.13375,0.07903846153846153,0.0,52,1.0,0.41647747751227016,0.9036780342381916,0.44798594583514806,0.02578610560402983,0.5175674192950055,0.25040064783452864,46,69,193,10,0,0,0
730ef0d8-542,generation_27,03a5e36b,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9107660368025978,0.09049467757943752,0.8748808632791047,0.45206607317636216,0.9760169111173533,0.9890868000531043,0,0,28,33,0,0,0
aa0f1bc5-f18,generation_27,3b98e40b,0.7347446217894477,1.175149620937386,0.0,106,1.0,0.5147682711351096,0.437109385288326,0.6628959743594635,0.37782591378244534,0.9805799358829456,0.71447226172915,1,0,585,290,0,0,0
55f8c21d-d10,generation_27,83e63723,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6133912827325416,0.3736579799281874,0.16129417221549436,0.6513207569354527,0.7792972166588976,0.6745991973758565,11,4,35,0,0,0,0
059c77ec-a4c,generation_27,cab6f817,-0.0175,0.024999999999999994,0.0,10,2.0,0.7065252113579455,0.8021437160342239,0.593508613731843,0.46033139358782393,0.3152759445764355,0.8693692388623833,0,0,32,38,0,0,0
5f2254d2-954,generation_27,a7c5786d,0.7944917193584096,1.1868344415821486,0.0,1396,2.0,0.10829727211939177,0.06895614072032363,0.9927709603936142,0.11777867947977616,0.39464251180838383,0.8876420398989097,0,41,5650,5224,0,0,0
5f2254d2-954,generation_28,d90ba20f,0.27029315960912054,0.13081433224755698,0.0,307,3.0,0.2657235856072858,0.16425730686528117,0.8855417196378452,0.17693399775518015,0.6811984677545435,0.6527830001064199,5,8,1306,1159,0,0,0
5d55cf8b-9e0,generation_27,0c825adc,0.7499083452715428,1.181803445509973,0.0,302,2.0,0.42314989909517986,0.2595584730102387,0.7783124788820761,0.23608931603058414,0.9677544237007032,0.41792396031393,2,12,1183,1129,0,0,0
cd1f9c60-a72,generation_27,a48aeeaa,0.024375,0.04374999999999999,0.0,8,2.0,0.9118583715619906,0.14853446700035478,0.12654509062240882,0.634568161868082,0.011082051559747619,0.0037176487267691627,8,5,37,0,0,0,0
d4dee593-0a7,generation_27,dc607c84,0.618898385699433,1.137796771398866,0.0,10,2.0,0.9417431222053988,0.24306014310786073,0.06612423012032975,0.28262961397644526,0.29246578312015536,0.1687585438772521,10,6,39,0,0,0,0
b976aed5-4b5,generation_27,07db0845,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.6483652773502441,0.6173510711339235,0.31838979149789104,0.1580796873826007,0.1696198464129166,0.22354619762837813,12,14,39,0,0,0,0
5be3494b-b7e,generation_27,9d48433c,0.8131492916327396,1.2146254315145066,0.0,257,2.0,0.547909658112815,0.21050374326359678,0.9723235137769145,0.31186613620657067,0.7674316414183932,0.3979489056057435,0,0,1043,953,0,0,0
5be3494b-b7e,generation_28,eea750bc,0.640763998189793,1.1488007236523132,0.0,22,0.0,0.5436309972267312,0.1844606722172074,0.9321049337791655,0.8805844947342716,0.8740811465296376,0.35582687250275724,3,0,52,73,0,0,0
5be3494b-b7e,generation_28,debad5b2,0.1562162162162162,0.08864864864864862,1.1488007236523132,37,1.0,0.4718423480556769,0.372623242895898,0.9016959730967804,0.45804946667427004,0.72549756179381,0.6431350501388469,3,0,140,144,0,0,0
