lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1da9d96f-dd3,generation_40,29c2eb7f,0.8190827406680576,1.3070543702250041,1.2347436736929145,270,5.0,0.44311313055893686,0.6129633248610538,0.9822768821817536,0.08756229646114022,0.3072175889581188,0.30217098689642574,0,2,1080,1081,0,0,0
1da9d96f-dd3,generation_40,656eaeb1,0.1361904761904762,0.08380952380952379,1.2450737731974988,15,6.0,0.6429475521189458,0.5867168387361994,0.8895711851966391,0.19720760554564853,0.20304414027177276,0.5429104206762108,0,0,80,61,0,0,0
1da9d96f-dd3,generation_40,43299fae,0.22862781954887218,0.1156130711393869,1.099915742024002,494,6.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,1980,1976,0,0,0
1da9d96f-dd3,generation_40,ae3e56ae,-0.06625,0.017499999999999995,0.9905487785923781,4,6.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,15,17,0,0,0
1da9d96f-dd3,generation_41,061b3809,0.6026353865231757,1.240985058760637,0.0,4,0.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,2,0,14,9,0,0,0
1da9d96f-dd3,generation_41,f3ba2b22,0.8661499969127862,1.3254818120073903,1.240985058760637,528,0.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,1829,2105,0,0,0
1da9d96f-dd3,generation_41,7645475f,0.4916234817612709,1.2165802968558752,1.2832334353840138,2,2.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,8,12,0,0,0
1da9d96f-dd3,generation_41,0ff8a2cc,0.22260626398210293,0.11322147651006709,1.261015722541301,447,2.0,0.7109232120544382,0.5590307883138019,0.8267792900119536,0.5080710747828028,0.3386858697909968,0.5689569882340522,1,0,1734,1786,0,0,0
1da9d96f-dd3,generation_41,1723e3e5,0.8752377139710088,1.32687992232404,0.9740671610334926,178,4.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,711,702,0,0,0
1da9d96f-dd3,generation_41,bf7d4ae2,-0.05166666666666668,0.029999999999999992,1.044629713291602,3,4.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,11,13,0,0,0
1da9d96f-dd3,generation_41,c4bb82ea,0.45018637136315653,1.2003727427263131,0.8755247610763351,2,5.0,0.5790644504299217,0.5575912240162588,0.8566930918123825,0.7092892349354487,0.5785010479965669,0.35426412201210855,0,0,9,9,0,0,0
1da9d96f-dd3,generation_41,675a176d,0.8251359274567805,1.3108045425648926,0.9219316155977605,177,6.0,0.5790644504299217,0.5575912240162588,0.8566930918123825,0.7092892349354487,0.5785010479965669,0.35426412201210855,0,0,705,698,0,0,0
1da9d96f-dd3,generation_41,01f18d74,0.22822708236389017,0.11555141926477427,0.9705407314686519,307,6.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,1,0,1290,1221,0,0,0
1da9d96f-dd3,generation_41,f0d87817,0.16402597402597402,0.09688311688311686,0.8755419190015544,11,7.0,0.7109232120544382,0.5590307883138019,0.8267792900119536,0.5080710747828028,0.3386858697909968,0.5689569882340522,1,0,46,38,0,0,0
1da9d96f-dd3,generation_42,56a2ddf5,0.5329292983791513,1.2325252634249693,0.0,2,0.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,7,10,0,0,0
1da9d96f-dd3,generation_42,1c8a9a0a,0.5037626317124847,1.2075252634249694,1.2325252634249693,3,4.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,11,13,0,0,0
1da9d96f-dd3,generation_42,d3fc4e20,0.8667388221886753,1.3249062158059217,1.2200252634249693,490,6.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,1950,1954,0,0,0
451c586e-733,generation_38,883d0da8,0.6261666529859411,1.225190448829025,0.0,20,0.0,0.7854455871322784,0.5868603404374455,0.19847768010314937,0.0828859651312217,0.4133879976398058,0.11107833405945877,20,11,71,0,0,0,0
1bc88849-339,generation_38,56578ff6,0.057142857142857134,0.06285714285714285,0.0,5,0.0,0.22803799573933992,0.1891266746396414,0.9692801481798,0.9572171076491528,0.7790882427750414,0.30922636646144386,0,0,17,21,0,0,0
593a5ae4-888,generation_38,1a1a65b7,0.5156309387002268,1.2169761631147393,0.0,2,0.0,0.6801791941277423,0.5353116950896486,0.541200950637029,0.9563374704272286,0.6037085756051263,0.8517830197312948,0,0,7,10,0,0,0
d1f8a3d8-cfc,generation_38,c16c2b85,-0.06625,0.017499999999999995,0.0,4,0.0,0.7782627208739581,0.18093464622242061,0.9259367565872526,0.3499662683494873,0.7137967255237886,0.5566898187997609,0,0,18,19,0,0,0
7f4ff33c-9ab,generation_38,600f716f,0.17373983739837395,0.09544715447154468,0.0,41,0.0,0.040495325045054154,0.7688461110269383,0.38687787826398434,0.13055674409490603,0.9704523509561884,0.21184861637288677,39,43,132,3,0,0,0
31613243-469,generation_38,a5f3650b,0.4983690339383221,1.1967380678766442,0.0,3,0.0,0.4849766103117856,0.2774449129525065,0.6391749450952977,0.14832643270759216,0.5414487408645461,0.7609348627394957,0,0,10,15,0,0,0
be0889f6-999,generation_38,83023077,0.8584369126942057,1.3145646528419073,0.0,1559,0.0,0.5659383262544069,0.25801458205666883,0.6955432701791326,0.6066103458486304,0.631708283227006,0.11476305478050386,2,0,7409,5404,0,0,0
896b1dca-3f1,generation_38,dd45970e,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.21106906144847448,0.7262902907177363,0.6786653550602102,0.34418777545505064,0.6160013038521907,0.029289200789103242,0,0,9,15,0,0,0
d603d1d4-ca7,generation_38,b8f686af,0.8174554728617174,1.2985755419967269,0.0,92,1.0,0.4354281908726283,0.961210898689701,0.30788466672187087,0.21962464729991105,0.06089955482163267,0.2563459007416946,77,65,301,23,0,0,0
671a0467-480,generation_38,511b0278,0.820477877475737,1.2990405273219605,0.0,637,1.0,0.8564535085623397,0.21362341007471408,0.9555281123504465,0.5548826410858279,0.5529187445228704,0.21976472439726935,6,0,2472,2419,0,0,0
2e8f303d-82a,generation_38,3fd16745,0.8191724390992692,1.298839690648658,0.0,179,1.0,0.8484475041004035,0.8293952295727834,0.6110941997702231,0.4312653051263886,0.6364631089514459,0.12522370218894618,0,0,784,664,0,0,0
52ab4de6-fe5,generation_38,b7e4d168,0.26946078431372544,0.13068627450980388,0.0,510,1.0,0.10705744440304699,0.7568418826447801,0.8242789819984179,0.13492179867895104,0.31710273758503194,0.7284112312554776,0,10,1975,2009,0,0,0
d0c9a050-359,generation_38,9678f207,0.8208398151340119,1.2990962100386183,0.0,2192,1.0,0.2506685994887494,0.5882390191119112,0.5143173603654432,0.40945962042803297,0.4789542117293899,0.057788078872260895,0,44,8811,8697,0,0,0
6c5f7bb5-fb8,generation_38,29de765c,0.3004545454545454,0.1354545454545454,0.0,55,1.0,0.7414422720391454,0.06111581369580277,0.8710971346198126,0.025725652855677517,0.695338032214097,0.9262659641696787,0,0,206,210,0,0,0
8a4c3cdf-54f,generation_38,f734fd7c,0.22294642857142857,0.1132738095238095,0.0,840,1.0,0.5711243966882698,0.33820231357175967,0.5799460795416169,0.5585102077779736,0.18226969714338792,0.21480889005410164,1,0,3557,3196,0,0,0
468f52c4-8c5,generation_38,6fdb8678,0.6122579228272109,1.2245158456544218,0.0,9,1.0,0.020576796450516355,0.5302478965437711,0.3044551229912482,0.011894268858246404,0.5441139374368751,0.5735655159446207,9,6,32,0,0,0,0
ea852eb6-048,generation_38,456612b6,0.49885277756484936,1.1977055551296987,0.0,3,1.0,0.6267726182523721,0.426813256436511,0.9358929689100849,0.11172066202467512,0.4309459603045297,0.8821360363845989,1,0,10,13,0,0,0
1d0c105f-43e,generation_38,719ecae8,0.7553134783827664,1.2772936234321997,0.0,18,1.0,0.20608668816376174,0.7053058377491301,0.043307466298394326,0.8903254386065943,0.632665374865494,0.33622864532860786,17,10,72,0,0,0,0
093fd793-fd3,generation_38,85f1974b,0.6656309387002268,1.2400530861916623,0.0,26,2.0,0.05218088639400431,0.8454907294133043,0.17801315490729475,0.8448019955174568,0.3819532466669078,0.45095986928478426,25,10,74,1,0,0,0
ededcbd4-66d,generation_38,9ecf087a,0.4799166529859411,1.202690448829025,0.0,2,2.0,0.2950092672592668,0.618580815270709,0.6413831435003752,0.7685695494068159,0.4873814971221654,0.9680853164839397,0,0,10,11,0,0,0
1a3ef56d-2a5,generation_38,09722d66,0.5974632675924455,1.2234979637563195,0.0,7,2.0,0.01306824476364965,0.8592430118334105,0.22590694167601555,0.2667626137553536,0.9010926391066222,0.609322192203118,7,2,27,0,0,0,0
2f5e88f4-b1d,generation_38,30410531,0.615869033938322,1.2250714012099775,0.0,10,2.0,0.7174380400324608,0.6073856909956472,0.374627932467269,0.5736826241840247,0.7104696294054899,0.6297871305217217,10,5,30,0,0,0,0
b4c5a076-23a,generation_38,e8e0e615,0.8590210355237361,1.3137614527359385,0.0,841,2.0,0.62162686224885,0.696447087573543,0.5658362280984535,0.6818295984572376,0.9762379995270171,0.6144914273792,0,0,3328,3298,0,0,0
5057d118-839,generation_38,65368de9,0.7593680294972074,1.2806408208991766,0.0,21,2.0,0.20116575069457943,0.46332183050473563,0.9227764674135592,0.19371506318014586,0.6369303084636181,0.7846178677712077,1,0,88,77,0,0,0
375685a0-6b1,generation_38,80744297,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.33158730099263,0.5835423869453418,0.2396478862805842,0.05787038055371352,0.596338152288199,0.7010837000389705,26,13,101,6,0,0,0
2bfbed21-b25,generation_38,efee15c0,0.6173442199733978,1.228021773280129,0.0,10,2.0,0.6602856468684294,0.6637267822328629,0.33271186551745857,0.8260626489468943,0.4899624714524664,0.8406661346292386,10,8,42,0,0,0,0
15df2d8e-a4c,generation_38,5a5fcc1e,0.6888452244145125,1.2524157235542996,0.0,13,3.0,0.5978363484189952,0.774255703033573,0.4520612917234379,0.026304144969754528,0.04636857609735956,0.2824503447651474,12,4,36,2,0,0,0
337872a7-a31,generation_38,fd2509c1,0.5863898672716553,1.2102797345433107,0.0,16,3.0,0.9756541382632835,0.521676841657948,0.12814500500750237,0.9892802061882925,0.9008585731038928,0.13328799022787496,16,10,46,0,0,0,0
ac2a82f1-564,generation_38,6c227456,0.6668214148907029,1.2431666393052154,0.0,14,3.0,0.18510110978712224,0.958668631888032,0.01910226224083922,0.5752049900215894,0.10625223953327323,0.15682449339428728,14,11,44,0,0,0,0
f69482e0-4df,generation_38,88005e68,0.5916541645546787,1.2118797576807858,0.0,21,3.0,0.6562422924250255,0.2947487757352456,0.2340797438458302,0.468569990344044,0.981054258018115,0.8034700293516672,21,6,52,0,0,0,0
eb0d9311-d69,generation_38,55f82054,0.8147023672716553,1.296686785825362,0.0,975,3.0,0.3778188039368522,0.47185518575857355,0.9742490215334839,0.6897099535946025,0.22408948587580824,0.5838397052941184,1,28,4193,3661,0,0,0
b558097b-986,generation_38,edb0b78d,0.860402557024976,1.3139739945053601,0.0,527,3.0,0.91290467361462,0.9142457709460396,0.7160795818755443,0.9154569330885756,0.4855110591323225,0.9195476224659085,0,0,2116,2105,0,0,0
b558097b-986,generation_39,c2300bbc,0.5396216308607454,1.2125765950548242,0.0,3,0.0,0.91290467361462,0.9142457709460396,0.7160795818755443,0.9154569330885756,0.4855110591323225,0.9195476224659085,0,0,12,15,0,0,0
3901acfd-317,generation_38,0cf937f9,0.5720664421956201,1.2107995510579068,0.0,9,4.0,0.55359624676449,0.3034512707780257,0.45640308384147144,0.15108625694252398,0.34127584912617115,0.32764802047543595,8,3,30,2,0,0,0
85100776-7b6,generation_38,7abe4ed7,0.7792552773245655,1.2839073800459562,0.0,54,4.0,0.01058164043450427,0.7586201043774131,0.20499998313558287,0.694362199122764,0.7383992067368157,0.4444868161872444,50,38,180,9,0,0,0
a8b27393-7b7,generation_38,84330828,0.8708164421956202,1.3182995510579067,0.0,180,4.0,0.8427819736789547,0.560470352611345,0.7968654882115247,0.30685291463015685,0.09887069158542672,0.7836498544559957,0,0,703,713,0,0,0
a8b27393-7b7,generation_39,9aa6d770,0.48545496419407874,1.2042432617214909,0.0,2,0.0,0.91290467361462,0.9142457709460396,0.7160795818755443,0.9154569330885756,0.4855110591323225,0.9195476224659085,0,0,6,11,0,0,0
a8b27393-7b7,generation_39,086b4a9a,0.27339483394833947,0.1312915129151291,1.2042432617214909,271,1.0,0.8778433236467873,0.7373580617786923,0.7564725350435345,0.6111549238593662,0.2921908753588746,0.851598738460952,0,0,1002,1073,0,0,0
a8b27393-7b7,generation_39,66a28a2c,0.3123958333333334,0.13729166666666665,0.66776738731831,48,2.0,0.8778433236467873,0.7373580617786923,0.7564725350435345,0.6111549238593662,0.2921908753588746,0.851598738460952,0,0,44,155,0,0,0
2ef92837-c85,generation_38,8d96fd9d,0.8218247607162176,1.301971160500636,0.0,509,4.0,0.8708482147724449,0.32641183313356503,0.6920765982074553,0.09588894174518603,0.3395273541674937,0.5491090645521317,15,0,2062,1936,0,0,0
afcfb872-925,generation_38,d733bf78,0.6847835134955853,1.2526839101080536,0.0,11,4.0,0.00010508309943024763,0.12626668613641545,0.4220970199227261,0.9983094063000868,0.9126612423322636,0.2848295795230975,11,2,42,0,0,0,0
2f66a7a9-08d,generation_38,69436024,0.757119033938322,1.2775714012099775,0.0,20,4.0,0.4059285556796026,0.7394666220318677,0.15930625486439642,0.17995251837570558,0.03284154082571167,0.5932164809860768,19,21,68,2,0,0,0
b885ab72-810,generation_38,484e396d,0.04189393939393939,0.04439393939393939,0.0,22,4.0,0.5441275013709097,0.28872347702702195,0.48021595156773067,7.305637874610582e-05,0.7543483193631403,0.23188416098393994,22,12,58,0,0,0,0
a131bec4-661,generation_38,ca4d6d89,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.8670152123607753,0.47835257044213164,0.007966169420101643,0.26502686550861343,0.9445410446887655,0.3570344705204467,10,4,37,0,0,0,0
89348057-d5c,generation_38,4e0eeced,0.5671190339383221,1.2175714012099774,0.0,4,4.0,0.05493306019716204,0.42706237727144325,0.6104455753419211,0.11471211203937592,0.3011449331211584,0.802798512691568,0,0,25,12,0,0,0
30c5de7c-ec4,generation_38,ce165a17,0.7084880815573696,1.2598333059718823,0.0,14,4.0,0.4752885942898244,0.039107566088141255,0.9633396338858309,0.34044258155443696,0.8738139225041459,0.3895266195218414,1,0,58,52,0,0,0
e70c4753-b7c,generation_38,f6997165,0.7340833196526079,1.2681666393052156,0.0,21,5.0,0.9339848778574187,0.40200618348963735,0.10796654598024036,0.31848015574965105,0.2799756990167679,0.5822460013400006,20,13,67,0,0,0,0
40e7c7a0-376,generation_38,b1d76774,0.7051641604495883,1.2576497494706051,0.0,32,5.0,0.48906163795742275,0.23848315500882533,0.4831630420805548,0.3135615942343062,0.9349762982205544,0.8650281995225895,30,31,112,0,0,0,0
8dade06b-b53,generation_38,0bfc6b86,0.4442023672716553,1.1884047345433106,0.0,2,5.0,0.5274272423823216,0.7948986180220324,0.7534310132398652,0.3545321589613648,0.30242963107189014,0.21380067653987056,0,0,9,9,0,0,0
0fa7022f-4cf,generation_38,1e29516c,0.1840126050420168,0.09995798319327728,0.0,34,5.0,0.6474380956130801,0.047620563982381015,0.5645600313199499,0.5149146090973593,0.6066216809221474,0.8712745917228658,1,0,139,115,0,0,0
d923b766-c9c,generation_38,b990e073,0.2660373917008664,0.13015959872321017,0.0,2193,5.0,0.41675519213427004,0.5245218039957749,0.6622543683298419,0.7998603200386061,0.536274944592527,0.3349977963534143,0,35,8835,8708,0,0,0
f31846c1-c35,generation_38,289caccb,0.7151219977511756,1.2635773288356846,0.0,18,5.0,0.2966769080499838,0.19729686703605942,0.11888266002340364,0.48995200386117466,0.8385426703329618,0.9614093160824421,17,24,62,0,0,0,0
6403bf63-a2c,generation_38,4ddc194f,0.6780194442315159,1.2457824782066216,0.0,26,5.0,0.598914175330762,0.34824226298587746,0.0001710500253246927,0.7965928328766478,0.08194047374178326,0.5111693922762254,25,19,75,0,0,0,0
f86ebcc6-94a,generation_38,e12a4481,0.8587003180913274,1.313712111592491,0.0,976,5.0,0.36552361120831445,0.6217538221138427,0.8236029305966097,0.8435567620655349,0.7730102213320996,0.3025829205687942,0,31,3871,3865,0,0,0
d5c5013a-99f,generation_38,9fe96e62,0.768041165085863,1.27925172907883,0.0,61,5.0,0.5133863129554723,0.6263363860232434,0.41220011650007193,0.6975241066832707,0.48075295147484587,0.6132932056808892,55,40,234,14,0,0,0
795b3e5f-432,generation_38,0e434fc7,0.6604902460595342,1.2421926133311896,0.0,11,5.0,0.6480220727855873,0.4724367160506242,0.16928803657871594,0.1424294906450334,0.9511389066168576,0.5220649624179536,11,1,50,0,0,0,0
94876ccb-9e3,generation_38,f50b79ad,0.6099166529859411,1.2226904488290251,0.0,10,6.0,0.397695017286785,0.7905184149711897,0.18396436518601744,0.9298173333660286,0.2069779032265331,0.23034596273184071,9,7,37,0,0,0,0
2af1e7b2-fc9,generation_38,4bca1232,0.8602681979926584,1.3139533238850034,0.0,638,6.0,0.7403069507468867,0.32827598604879515,0.6917267895968973,0.2021047593231584,0.20498735699928372,0.9148710526190009,0,0,2557,2378,0,0,0
cd70b2cc-810,generation_38,912f302f,0.7089345101287983,1.2642975916861678,0.0,8,6.0,0.012377107375663776,0.09371779466375063,0.4496886933184001,0.39564123996067746,0.40323855473632875,0.41174210429527225,8,2,29,0,0,0,0
9090112e-437,generation_38,1cf641cd,0.7231497356927079,1.2620889450696264,0.0,38,6.0,0.38461969854132927,0.7263503165162936,0.4028220047886635,0.8939978211639279,0.3061754671599355,0.6435548837765646,35,30,116,3,0,0,0
1ae1bd7e-2dc,generation_38,4201b186,0.7021569127262008,1.2588592799978562,0.0,11,6.0,0.16610045003029406,0.3429318223798048,0.09316128156529513,0.2817332247351876,0.9429655669999386,0.42733862369688635,11,4,37,0,0,0,0
6fe3c9f8-f1e,generation_38,5fb84c6a,0.6485854841547724,1.2374307085692848,0.0,11,7.0,0.31814355962920526,0.08101079356930319,0.1908548809472954,0.33647754772442795,0.044363807202238315,0.3163261364637051,11,10,40,0,0,0,0
72d87bd7-391,generation_38,46832055,0.7421731464924346,1.2694112280498042,0.0,44,7.0,0.6650761113670034,0.11346435159456503,0.32496867938609597,0.37559213901518707,0.9263883030219112,0.6107358579128301,39,15,165,0,0,0,0
65f5447b-f70,generation_38,dc7a84a1,0.16107142857142856,0.09642857142857139,0.0,10,7.0,0.14957123831422603,0.7565204014016408,0.26453009916444925,0.3325822199627704,0.6263437706649925,0.10021383130571948,10,5,38,0,0,0,0
8cb7505c-ca0,generation_38,72e86a8a,0.7293680294972074,1.270164630422986,0.0,15,7.0,0.8568397597780776,0.09570667982121561,0.7815002117359922,0.3333703253453755,0.6854143182467879,0.0416377741909677,4,0,58,53,0,0,0
74841238-1f3,generation_39,996d00f0,0.6787574249633327,1.2527529451647605,0.0,9,0.0,0.4098319583928838,0.1617327019439192,0.4050595277125253,0.9112323063556773,0.34132591662101497,0.510552404762543,9,6,33,0,0,0,0
2001b0bd-151,generation_39,0cd12d0f,0.10408730158730159,0.07007936507936506,0.0,18,0.0,0.31024671899318257,0.02733380744532421,0.4317632792963413,0.6611132351565016,0.06135932517128806,0.8637126406109856,17,4,78,0,0,0,0
79ae7687-d65,generation_39,b3eea78a,0.7738062265474867,1.2858981673806875,0.0,25,0.0,0.4899461560335763,0.20765388186595168,0.8250202095987728,0.8254564889454953,0.13264519110734352,0.24775067617407265,2,0,102,98,0,0,0
4abc6941-5fe,generation_39,e88612bd,0.7124131789315866,1.2623263578631734,0.0,16,0.0,0.4603034274986475,0.19276724764613107,0.5157735933327254,0.3670545925218748,0.302236060819415,0.2784923532685004,2,3,80,33,0,0,0
4e5893a8-9ff,generation_39,308b0a55,0.7224014646427247,1.2648029292854495,0.0,30,0.0,0.5427843875693905,0.8580086630299736,0.3958887555841075,0.7839178922965953,0.03483627324530181,0.7583367063970425,26,14,135,6,0,0,0
