lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1426ec5a-f2a,generation_26,71c21a42,0.6963377044987155,1.1988292551512771,0.0,13,1.0,0.4327110193368644,0.13612321440730568,0.5229688679726443,0.979145161610501,0.023615367433730272,0.035655637440329624,0,0,53,48,0,0,0
c1f0c436-992,generation_26,59011ad9,0.5630043711653822,1.1660087423307643,0.0,3,1.0,0.815245472712244,0.7873218434675603,0.9348288060225967,0.4079045043645343,0.9408473826584821,0.42718273000593276,0,0,15,16,0,0,0
650c4202-a89,generation_26,8e3b6ad0,0.7697539696872687,1.2202405401071381,0.0,819,2.0,0.035378821711193886,0.9558380127700783,0.5573483491300456,0.6409390882496255,0.8217671096773066,0.8704544793140154,0,8,3295,3207,0,0,0
2f28c457-a44,generation_26,3ef29e4f,0.6063377044987155,1.1726754089974312,0.0,5,3.0,0.6281532232250244,0.7120632561360372,0.8796589467513054,0.5526339660655856,0.28157751884009574,0.8739395243303741,0,0,28,19,0,0,0
68a2982f-77f,generation_26,e6b09c83,0.677220057439892,1.189734232526843,0.0,17,4.0,0.09556225673668584,0.4091666121597861,0.639551046729087,0.4730812471653669,0.03824067509177986,0.9130283826013001,1,0,65,69,0,0,0
aba339a3-8ed,generation_26,03c59edf,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.2698756413733132,0.8283693626411843,0.5141370544769219,0.0019973754639495134,0.5682187204549369,0.06207187164739869,0,0,19,14,0,0,0
cd579464-663,generation_26,8c8698ef,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.6654388645303202,0.6872065948445081,0.30250196776347993,0.9344171005407098,0.002595445408517305,0.50941407797281,11,3,41,0,0,0,0
d0db4117-b63,generation_26,450e2b1b,0.832862527193751,1.2444484586428213,0.0,141,5.0,0.45587911036717066,0.5638720138840791,0.8032186960060159,0.2583572512700152,0.18498838179889843,0.3284303392722836,0,0,579,560,0,0,0
d0db4117-b63,generation_27,553e9eef,0.8243176671319818,1.2297871667246965,0.0,191,4.0,0.035378821711193886,0.9558380127700783,0.5573483491300456,0.6409390882496255,0.8217671096773066,0.8704544793140154,0,3,819,754,0,0,0
cc6254b0-380,generation_27,32075731,0.7380442118266217,1.2177550903199101,0.0,72,0.0,0.6430842057774853,0.7989303610748948,0.4179707258516703,0.8608850519793705,0.18069432995001167,0.4339460837393565,63,43,331,21,0,0,0
aa4e974d-1c2,generation_27,f4d65875,0.7755871269327391,1.2317360516182871,0.0,1068,0.0,0.4750094273824297,0.7980159861698894,0.6568361205741962,0.7152609672609596,0.7048121181642287,0.15298521703724455,0,13,4319,4223,0,0,0
2ed67295-0b1,generation_27,f0ef530e,0.589780322937733,1.1662273125421325,0.0,9,1.0,0.5044945641926697,0.9785385265421582,0.12849835323804681,0.061551210902832665,0.39955660954066863,0.3983548989714363,8,4,38,2,0,0,0
5fd6db52-923,generation_27,80fb5b6f,0.6146845374971199,1.1700587301666536,0.0,29,1.0,0.8597711319152466,0.6878960851025515,0.1234925895639778,0.9508376276804666,0.10258639741378506,0.0007962501944316358,27,12,99,1,0,0,0
cf5f1771-27d,generation_27,895d540a,0.49464143404884403,1.139282868097688,0.0,4,2.0,0.13211734346171689,0.2508094726372061,0.6724090464109239,0.1678847413877751,0.09401100331680401,0.8498112130409369,0,0,17,19,0,0,0
7cbc51a2-888,generation_27,1a7ca1e6,0.665735184048844,1.190220368097688,0.0,32,2.0,0.4598238483316046,0.6676952008401664,0.26014038399117556,0.49524842437900074,0.7587585714034443,0.2625419515601788,30,24,118,2,0,0,0
72263287-43a,generation_27,e697df3c,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.2450745431408765,0.1580309725740059,0.8253186660567634,0.725106177398659,0.3988925986256606,0.5353063737977726,2,0,18,13,0,0,0
c0d16b6e-80f,generation_27,8caa2228,0.6642842911917013,1.1899971538119738,0.0,28,3.0,0.5199704710784996,0.8894567821975988,0.2634512542723524,0.6680729059517803,0.1778493282972895,0.5640208528726434,25,14,103,7,0,0,0
27e58830-d91,generation_27,a96f6293,-0.05,0.019999999999999993,0.0,5,3.0,0.6630313165033717,0.2386435668376372,0.867366060260793,0.016718289868208336,0.47522054701292915,0.1850885059957803,0,0,24,22,0,0,0
a8e5cda0-f25,generation_27,a6621923,0.5092247673821774,1.151782868097688,0.0,3,5.0,0.17313996315670077,0.5616412406799691,0.596266438583621,0.06193831611332978,0.5998599630786197,0.4556670784295498,0,0,15,11,0,0,0
ca5efd62-c6b,generation_27,28314da3,0.49464143404884403,1.139282868097688,0.0,4,5.0,0.6534269873366296,0.7393038071528365,0.708492991037067,0.7022093092784799,0.10890424626598794,0.056837100022960385,0,0,19,16,0,0,0
1a824257-a7a,generation_27,aaa5100d,0.7753310892212578,1.2316966612011362,0.0,580,5.0,0.9169855676394434,0.9103135838944492,0.6786741176001502,0.14078367603161235,0.26155751452028886,0.8601105480809945,0,0,2339,2282,0,0,0
98f3b633-d3f,generation_27,c13d554f,0.8274115463032874,1.2520167315214485,0.0,1069,5.0,0.6433668421604175,0.6263155908373945,0.6850993442861866,0.2145879431419142,0.8524116908975625,0.6497806453989374,0,0,4315,4258,0,0,0
a592fd08-873,generation_27,92bd094a,0.46755810071551074,1.1351162014310214,0.0,3,6.0,0.48768365556435134,0.5217743367081789,0.8210536214619838,0.22484656369499234,0.09680955077395126,0.7954942816420367,0,0,16,12,0,0,0
a3f0b502-741,generation_28,49444726,0.608213004929674,1.1792831527164909,0.0,14,0.0,0.35459238314752417,0.350235399107772,0.46772468242741105,0.18344272402549566,0.4924072766417942,0.27553373094797506,14,4,59,0,0,0,0
ed78b361-09a,generation_28,2dc5c903,0.6659511001677694,1.200473628906967,0.0,21,0.0,0.7566447227962627,0.6035555270866952,0.4107387458938867,0.7982684469907794,0.9381108706329638,0.42503634432422377,20,20,68,0,0,0,0
49695d58-f0a,generation_28,88d24664,0.6397606239772929,1.2128545812879192,0.0,3,1.0,0.8533850996114676,0.7893526324112423,0.6851713604034116,0.6639101683760611,0.05241795747944922,0.8658776075359234,0,0,14,15,0,0,0
b73f04da-5c8,generation_28,2c2d8bb0,0.7797606239772931,1.242598171031509,0.0,195,1.0,0.6794284977436928,0.2881786209365924,0.8732322229980357,0.5154526821057226,0.4635359101891887,0.4545649281750519,6,0,837,732,0,0,0
515e244b-20a,generation_28,ba0c252f,0.7202203940922355,1.2211304433568848,0.0,29,1.0,0.5450712789130379,0.33722760426320875,0.9052194186335978,0.6444600300872861,0.10066818962230473,0.20291074884334193,4,0,115,95,0,0,0
b4247d29-e4d,generation_28,b01ae299,0.6689272906439598,1.2009315043648425,0.0,26,2.0,0.3575788121164778,0.13883987792942376,0.20448958585020627,0.46323672963600104,0.9651396343712113,0.05811270608104846,24,11,102,0,0,0,0
a703044a-138,generation_28,0b14dac2,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.4659909588359332,0.7719789026248984,0.6349866510909008,0.2810474871551075,0.6941168125286711,0.0028814433643087334,0,0,16,13,0,0,0
5a63fd59-e1f,generation_28,a8c4b020,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.2755875336958997,0.5444324396017786,0.08736778685034241,0.0038450917473480395,0.31691575432419916,0.248260589504401,38,19,156,4,0,0,0
b08900ea-b19,generation_28,5f335bbb,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.8125848036652903,0.17698657895292147,0.8427977338681927,0.7145133847825247,0.4847069861843254,0.3011113650718853,0,0,15,17,0,0,0
8cd20945-aa2,generation_28,d8eb1103,0.514760623977293,1.1628545812879194,0.0,3,4.0,0.8213068526746363,0.997535337484402,0.6214037913581536,0.6620491707872957,0.6743559121035232,0.831930908417122,0,0,17,16,0,0,0
3107549b-a9f,generation_28,990db6c9,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.1462909389485234,0.34270917725884686,0.0283021150770979,0.3866522081295906,0.7688031036447747,0.8165842659319867,13,3,56,0,0,0,0
74d305c2-b11,generation_28,d56a6019,0.7810090152256842,1.2427902312235692,0.0,777,4.0,0.47215201255089867,0.10911677101737771,0.5066537169524623,0.4936706301607191,0.7062746860381457,0.1405598498681213,17,14,3222,2914,0,0,0
1757d456-4d9,generation_28,2a82e911,0.7740409270075961,1.2417182176515558,0.0,44,4.0,0.9964592590295118,0.9286619061626421,0.2939400419259628,0.26686819111056437,0.9275856519905258,0.20698097149055217,36,34,127,9,0,0,0
4d4166a2-819,generation_28,4e737bd5,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8470320609160231,0.06858563190237277,0.5055425555218105,0.9852072192298869,0.6069025601134961,0.9513522747103045,1,0,16,13,0,0,0
c2e7ad86-b14,generation_28,c413e18c,0.608213004929674,1.1792831527164909,0.0,14,5.0,0.6342983785371412,0.01711600204580277,0.4733458699748021,0.5110417756643097,0.5084660957155835,0.5312510720916421,14,5,57,0,0,0,0
7814bdc9-9fa,generation_29,3b63f5a5,0.6107845615795638,1.1877229693129738,0.0,13,0.0,0.3939569094673834,0.35845209744142825,0.29334052074573425,0.39532740484682494,0.07403028531842182,0.4216566399486914,13,4,44,0,0,0,0
ea2236ba-891,generation_29,137d631e,0.7271806654756677,1.225899792489797,0.0,52,0.0,0.21052837073316244,0.6823530627447036,0.7156475948028933,0.8272420386924343,0.7878654534703459,0.24066388471369238,0,1,212,204,0,0,0
4552b49c-4ad,generation_29,b1206da6,0.16181372549019607,0.0895098039215686,0.0,102,0.0,0.9897021712771258,0.19092027427008507,0.7467290002489692,0.22492250520354418,0.431702757751832,0.10512239849828142,5,0,430,391,0,0,0
7af483d6-666,generation_29,2bcab08f,0.6654720615795637,1.2084441231591276,0.0,16,1.0,0.9182522537752664,0.019233015696596745,0.13341297389950424,0.1271447150542233,0.7082936832868629,0.8426846172187937,16,14,55,0,0,0,0
20505da3-2f1,generation_29,a4b66006,0.6703083711033735,1.2091881707781753,0.0,21,1.0,0.8590108537272574,0.11451407750743448,0.3206256614609604,0.7256919798980863,0.9191135388559216,0.47772716391052983,20,10,82,2,0,0,0
b0856ab6-5a0,generation_29,0f1f73d0,0.8425789866666717,1.2726144193263749,0.0,287,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,1118,1143,0,0,0
b0856ab6-5a0,generation_30,454c917c,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.8535022560972809,0.7965138548742141,0.6540308203194581,0.5134170435576466,0.3788043881575932,0.645156579605507,0,0,8,10,0,0,0
b0856ab6-5a0,generation_30,5612a0ef,0.6551764886968687,1.2103529773937374,0.024999999999999994,10,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,36,42,0,0,0
b0856ab6-5a0,generation_30,9a019e88,0.778117665167457,1.2538823891584432,0.6176764886968686,34,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,162,136,0,0,0
b0856ab6-5a0,generation_30,995d24ea,0.4789981901484748,1.1579963802969495,0.8297451221840602,3,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,16,15,0,0,0
b0856ab6-5a0,generation_30,7ef0caf0,0.7205712255389739,1.232721398446369,0.9118079367122824,19,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,104,66,0,0,0
b0856ab6-5a0,generation_30,75dc8ede,0.42517648869686864,1.1503529773937373,0.9759906290590997,2,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,11,0,0,0
b0856ab6-5a0,generation_30,dc8c0bd9,0.7869835249442035,1.2552463675856351,1.005051020448206,469,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,1,0,1884,1863,0,0,0
b0856ab6-5a0,generation_30,84ca52b7,0.88410506012544,1.2824958345365944,1.0407932128964101,35,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,136,136,0,0,0
b0856ab6-5a0,generation_30,1f000126,0.719620933141313,1.2325751996159595,1.0710060406014332,18,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,1,0,70,64,0,0,0
b0856ab6-5a0,generation_30,bb99fc38,0.5226764886968687,1.1653529773937374,1.088958169380825,5,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,22,19,0,0,0
b0856ab6-5a0,generation_30,c0d2f351,0.8918431553635353,1.2836863107270706,1.0965976501821164,36,6.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,110,108,0,0,0
b0856ab6-5a0,generation_31,93a0e941,0.8535266343133974,1.2860006370478472,0.0,171,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,663,676,0,0,0
b0856ab6-5a0,generation_31,adfc9185,0.48432550649384853,1.168651012987697,1.2860006370478472,3,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,12,14,0,0,0
b0856ab6-5a0,generation_31,4b4cc75a,0.8848862834362043,1.2908251984513561,1.227325825017772,38,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,142,144,0,0,0
b0856ab6-5a0,generation_31,87e6699e,0.8418888902014239,1.279866437508454,1.2484922828289668,767,0.0,0.6912652599441165,0.883308909977882,0.935428489843186,0.1482652927478465,0.19211997365767797,0.22556820748925333,0,0,3015,3056,0,0,0
b0856ab6-5a0,generation_31,2cd6149c,0.5271231255414675,1.174246251082935,1.2563358214988387,5,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,22,24,0,0,0
b0856ab6-5a0,generation_31,fec209e6,0.8492377871956029,1.2863298254033515,1.2399179074156579,247,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,961,985,0,0,0
b0856ab6-5a0,generation_31,a0ce5ce2,0.028888888888888888,0.04444444444444443,1.2476532270802736,9,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,40,36,0,0,0
b0856ab6-5a0,generation_31,00089cf1,0.783875056043398,1.2639663283030123,1.075766258132298,37,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,1,0,129,142,0,0,0
b0856ab6-5a0,generation_31,d11f5d0f,0.7922345578428476,1.2652524055029275,1.0992912669036372,766,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,2991,3041,0,0,0
b0856ab6-5a0,generation_31,18a4f533,-0.1475,0.0049999999999999975,1.1177313934146695,2,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,10,12,0,0,0
b0856ab6-5a0,generation_31,607c98c7,0.21367886178861792,0.10979674796747967,1.0064582540732026,246,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,985,985,0,0,0
b0856ab6-5a0,generation_31,5e8582a6,0.5843255064938485,1.2086510129876968,0.924943571699955,3,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,13,13,0,0,0
b0856ab6-5a0,generation_32,239976d0,0.8765317166616008,1.296459659738296,0.0,53,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,201,209,0,0,0
b0856ab6-5a0,generation_32,23d87742,-0.10583333333333333,0.021666666666666664,1.296459659738296,2,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,12,0,0,0
b0856ab6-5a0,generation_32,8dbac85f,0.85383702557762,1.292968168802299,0.6590631632024814,204,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,819,816,0,0,0
b0856ab6-5a0,generation_32,151b363d,0.4333713393031102,1.1667426786062205,0.8703648317357539,2,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,12,0,0,0
b0856ab6-5a0,generation_32,5daf7d4d,0.20875000000000002,0.10903846153846153,0.9444592934533704,52,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,197,205,0,0,0
b0856ab6-5a0,generation_32,8dca439d,0.4333713393031102,1.1667426786062205,0.7773751270703887,2,2.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,10,10,0,0,0
b0856ab6-5a0,generation_32,8eb83c02,0.8617249978396957,1.2941817029964644,0.8422697189930273,123,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,482,491,0,0,0
b0856ab6-5a0,generation_32,585ed612,0.4333713393031102,1.1667426786062205,0.9068285738506612,2,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,12,0,0,0
b0856ab6-5a0,generation_32,802312b0,0.5853669533381979,1.2107339066763958,0.9393178369451062,3,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,10,11,0,0,0
b0856ab6-5a0,generation_32,d5caa3c6,0.8502751333410506,1.2924201853812884,0.9694751780263606,369,3.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,1465,1470,0,0,0
b0856ab6-5a0,generation_32,2d618b1e,0.7287660761452155,1.2491110996588521,1.0017696787618535,19,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,64,73,0,0,0
b0856ab6-5a0,generation_32,35963963,-0.043333333333333335,0.033333333333333326,1.0242552624797625,3,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,12,0,0,0
b0856ab6-5a0,generation_32,1c053eed,0.6417046726364437,1.2234093452728874,0.9416784350508934,6,4.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,1,0,21,19,0,0,0
b0856ab6-5a0,generation_32,f29ca515,0.22066939890710383,0.11292349726775953,0.9633500435295084,122,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,492,491,0,0,0
b0856ab6-5a0,generation_32,0437b9e5,0.48753800596977703,1.175076011939554,0.9026052902250977,3,5.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,11,11,0,0,0
b0856ab6-5a0,generation_33,f74ae6ad,0.4859068468822332,1.1918136937644663,0.0,2,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,10,12,0,0,0
b0856ab6-5a0,generation_33,11e53f56,0.851288016348409,1.2953644942352796,1.1918136937644663,416,0.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,1657,1664,0,0,0
b0856ab6-5a0,generation_33,f7f8d48b,0.4348817663484089,1.1697635326968179,1.2435890939998728,2,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,8,12,0,0,0
b0856ab6-5a0,generation_33,e25e24b4,0.8923257658011521,1.3035704505212231,1.2189805735655213,37,1.0,0.7512736615391797,0.8658660696297539,0.7277567315574792,0.7506400380907032,0.07224438858701432,0.7721039315394553,0,0,157,142,0,0,0
